TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-11-06,DMART,2025-12-30,4300.00,CE,107.45,107.45,75.00,77.50,77.50,3150,450,10,4082.20
2025-11-06,DMART,2025-12-30,4250.00,CE,0.00,0.00,0.00,115.00,113.45,150,0,0,4082.20
2025-11-06,DMART,2025-12-30,4800.00,CE,0.00,0.00,0.00,193.65,13.95,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,3700.00,CE,0.00,0.00,0.00,639.05,481.80,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,3800.00,CE,0.00,0.00,0.00,562.95,406.95,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4100.00,CE,0.00,0.00,0.00,366.70,224.80,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4500.00,CE,0.00,0.00,0.00,97.90,82.70,900,0,0,4082.20
2025-11-06,DMART,2026-01-27,4600.00,CE,0.00,0.00,0.00,152.95,62.10,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4700.00,CE,0.00,0.00,0.00,125.50,46.00,0,0,0,4082.20
2025-11-06,DMART,2025-11-25,3500.00,PE,0.00,0.00,0.00,1.10,0.40,1800,0,0,4082.20
2025-11-06,DMART,2025-11-25,3600.00,PE,0.00,0.00,0.00,2.60,1.55,1650,0,0,4082.20
2025-11-06,DMART,2025-11-25,3700.00,PE,3.80,6.00,3.80,5.95,5.95,4050,3000,24,4082.20
2025-11-06,DMART,2025-11-25,3750.00,PE,8.65,8.70,7.50,8.35,8.35,3000,2550,27,4082.20
2025-11-06,DMART,2025-11-25,3850.00,PE,10.55,17.70,10.55,16.40,16.40,15150,4350,94,4082.20
2025-11-06,DMART,2025-11-25,3900.00,PE,13.45,25.85,13.45,23.60,23.60,37200,1500,254,4082.20
2025-11-06,DMART,2025-11-25,4000.00,PE,26.35,51.30,24.25,47.85,47.85,105450,-900,1254,4082.20
2025-11-06,DMART,2025-11-25,4050.00,PE,40.45,69.90,39.50,64.25,64.25,24600,2550,244,4082.20
2025-11-06,DMART,2025-11-25,4150.00,PE,70.65,121.40,66.30,113.20,113.20,63150,2100,631,4082.20
2025-11-06,DMART,2025-11-25,4300.00,PE,150.00,231.00,150.00,221.20,221.20,69450,-1800,51,4082.20
2025-11-06,DMART,2025-11-25,4400.00,PE,225.15,317.10,225.15,317.10,317.10,10500,0,19,4082.20
2025-11-06,DMART,2025-11-25,4450.00,PE,279.50,356.65,279.50,353.90,365.10,2250,1050,15,4082.20
2025-11-06,DMART,2025-11-25,4500.00,PE,0.00,0.00,0.00,342.10,411.45,16200,0,0,4082.20
2025-11-06,DMART,2025-12-30,4150.00,CE,0.00,0.00,0.00,160.00,153.50,150,0,0,4082.20
2025-11-06,DMART,2025-11-25,4550.00,PE,407.55,428.95,407.55,428.95,458.85,1500,300,2,4082.20
2025-11-06,DMART,2025-11-25,4600.00,PE,0.00,0.00,0.00,434.60,507.05,6000,0,0,4082.20
2025-11-06,DMART,2025-11-25,4650.00,PE,0.00,0.00,0.00,306.15,555.80,0,0,0,4082.20
2025-11-06,DMART,2025-11-25,4700.00,PE,0.00,0.00,0.00,527.50,604.90,3900,0,0,4082.20
2025-11-06,DMART,2025-11-25,4850.00,PE,0.00,0.00,0.00,609.60,753.55,300,0,0,4082.20
2025-11-06,DMART,2025-12-30,3600.00,PE,0.00,0.00,0.00,12.00,18.15,1800,0,0,4082.20
2025-11-06,DMART,2025-12-30,3750.00,PE,0.00,0.00,0.00,47.75,40.40,0,0,0,4082.20
2025-11-06,DMART,2025-12-30,3850.00,PE,0.00,0.00,0.00,68.90,63.80,0,0,0,4082.20
2025-11-06,DMART,2025-12-30,4000.00,PE,75.85,107.30,75.85,107.10,107.10,12450,1500,13,4082.20
2025-11-06,DMART,2025-12-30,4050.00,PE,0.00,0.00,0.00,100.00,136.15,300,0,0,4082.20
2025-11-06,DMART,2025-12-30,4250.00,PE,222.30,222.30,222.30,222.30,245.25,300,150,1,4082.20
2025-11-06,DMART,2025-12-30,4350.00,PE,0.00,0.00,0.00,270.00,312.80,150,0,0,4082.20
2025-11-06,DMART,2025-12-30,4500.00,PE,0.00,0.00,0.00,272.15,427.55,0,0,0,4082.20
2025-11-06,DMART,2025-12-30,4900.00,PE,0.00,0.00,0.00,512.80,785.15,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,3600.00,PE,0.00,0.00,0.00,44.45,34.30,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,3800.00,PE,0.00,0.00,0.00,84.60,76.00,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,3900.00,PE,0.00,0.00,0.00,112.20,106.60,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4000.00,PE,0.00,0.00,0.00,145.05,144.50,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4400.00,PE,0.00,0.00,0.00,334.75,369.90,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4700.00,PE,0.00,0.00,0.00,533.55,603.50,0,0,0,4082.20
2025-11-06,DMART,2026-01-27,4800.00,PE,0.00,0.00,0.00,609.05,689.80,0,0,0,4082.20
2025-11-06,DMART,2025-11-25,3800.00,CE,362.15,362.15,306.55,306.55,306.55,750,750,6,4082.20
2025-11-06,DMART,2025-11-25,3900.00,CE,282.80,282.80,220.20,223.30,223.30,2100,1650,18,4082.20
2025-11-06,DMART,2025-11-25,4000.00,CE,223.45,223.45,144.20,148.30,148.30,18300,-150,136,4082.20
2025-11-06,DMART,2025-11-25,4050.00,CE,116.00,124.65,115.80,121.75,121.75,5550,3750,43,4082.20
2025-11-06,DMART,2025-11-25,4300.00,CE,48.00,50.05,26.05,27.95,27.95,284850,63450,2014,4082.20
2025-11-06,DMART,2025-11-25,4350.00,CE,34.15,36.10,18.95,20.15,20.15,59100,17250,638,4082.20
2025-11-07,DMART,2025-12-30,4650.00,CE,0.00,0.00,0.00,93.05,17.70,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4700.00,CE,0.00,0.00,0.00,229.40,14.15,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4900.00,CE,0.00,0.00,0.00,162.40,5.45,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3600.00,CE,0.00,0.00,0.00,719.80,500.30,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3900.00,CE,0.00,0.00,0.00,492.05,289.30,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4000.00,CE,0.00,0.00,0.00,426.45,233.75,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4200.00,CE,0.00,0.00,0.00,312.80,145.55,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4300.00,CE,0.00,0.00,0.00,264.65,112.20,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4400.00,CE,0.00,0.00,0.00,107.35,85.15,900,0,0,4011.00
2025-11-07,DMART,2026-01-27,4800.00,CE,0.00,0.00,0.00,102.50,24.40,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4200.00,PE,0.00,0.00,0.00,228.40,281.30,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4300.00,PE,0.00,0.00,0.00,278.75,346.70,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4500.00,PE,0.00,0.00,0.00,396.10,495.60,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3650.00,CE,0.00,0.00,0.00,870.50,376.35,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3600.00,CE,0.00,0.00,0.00,1166.60,424.00,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3500.00,CE,0.00,0.00,0.00,713.90,521.65,150,0,0,4011.00
2025-11-07,DMART,2025-11-25,4850.00,CE,0.00,0.00,0.00,3.00,0.05,750,0,0,4011.00
2025-11-07,DMART,2025-11-25,4800.00,CE,2.35,3.00,2.20,2.60,2.60,24600,-5100,192,4011.00
2025-11-07,DMART,2025-11-25,4750.00,CE,2.50,3.00,2.50,3.00,0.20,7350,0,2,4011.00
2025-11-07,DMART,2025-11-25,4700.00,CE,4.50,4.50,2.80,3.45,3.45,135450,-12450,769,4011.00
2025-11-07,DMART,2025-11-25,4600.00,CE,3.75,5.50,3.55,4.60,4.60,90300,-2850,563,4011.00
2025-11-07,DMART,2025-11-25,4550.00,CE,4.60,6.40,4.60,5.55,5.55,15600,6150,102,4011.00
2025-11-07,DMART,2025-11-25,4500.00,CE,10.05,10.05,5.85,6.95,6.95,229950,22200,1391,4011.00
2025-11-07,DMART,2025-11-25,4450.00,CE,9.00,9.80,7.10,8.80,8.80,48300,7800,323,4011.00
2025-11-07,DMART,2025-11-25,4400.00,CE,13.00,13.75,9.00,11.05,11.05,180900,32850,1264,4011.00
2025-11-07,DMART,2025-11-25,4250.00,CE,33.25,33.25,20.30,24.85,24.85,124350,15150,1217,4011.00
2025-11-07,DMART,2025-11-25,4200.00,CE,52.00,52.00,27.60,34.10,34.10,485250,101550,5763,4011.00
2025-11-07,DMART,2025-11-25,4150.00,CE,55.05,55.20,37.90,45.70,45.70,72900,12600,1055,4011.00
2025-11-07,DMART,2025-11-25,4100.00,CE,73.25,80.00,51.70,61.30,61.30,173850,98100,4667,4011.00
2025-11-07,DMART,2025-11-25,3950.00,CE,131.55,150.95,123.90,140.05,140.05,3300,2700,68,4011.00
2025-11-07,DMART,2025-11-25,3850.00,CE,0.00,0.00,0.00,311.65,203.65,300,0,0,4011.00
2025-11-07,DMART,2025-11-25,3750.00,CE,303.65,311.95,275.55,293.75,285.40,900,900,15,4011.00
2025-11-07,DMART,2025-11-25,3700.00,CE,374.25,374.25,374.25,374.25,330.00,150,150,1,4011.00
2025-11-07,DMART,2026-01-27,4600.00,PE,0.00,0.00,0.00,462.50,577.60,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,4050.00,CE,86.90,100.00,70.70,82.40,82.40,48000,42450,1524,4011.00
2025-11-07,DMART,2025-11-25,4300.00,CE,27.50,27.50,15.20,19.05,19.05,318600,33750,2523,4011.00
2025-11-07,DMART,2025-11-25,4350.00,CE,13.40,17.40,11.40,14.00,14.00,79650,20550,718,4011.00
2025-11-07,DMART,2025-11-25,4650.00,CE,2.65,4.85,2.60,3.75,3.75,15150,-2400,55,4011.00
2025-11-07,DMART,2025-11-25,4900.00,CE,1.95,2.00,1.80,1.95,1.95,3750,-1050,14,4011.00
2025-11-07,DMART,2025-12-30,3400.00,CE,0.00,0.00,0.00,1137.15,646.30,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3600.00,CE,446.25,446.25,446.25,446.25,465.80,900,450,3,4011.00
2025-11-07,DMART,2025-12-30,3650.00,CE,0.00,0.00,0.00,641.05,423.90,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3800.00,CE,0.00,0.00,0.00,781.10,309.05,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3850.00,CE,0.00,0.00,0.00,480.20,274.90,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3900.00,CE,0.00,0.00,0.00,700.25,243.00,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4000.00,CE,175.40,175.40,153.00,160.90,160.90,7200,6150,46,4011.00
2025-11-07,DMART,2025-12-30,4050.00,CE,0.00,0.00,0.00,210.00,161.70,150,0,0,4011.00
2025-11-07,DMART,2025-12-30,4150.00,CE,0.00,0.00,0.00,160.00,119.30,150,0,0,4011.00
2025-11-07,DMART,2025-12-30,4250.00,CE,112.80,112.80,70.00,70.00,85.75,600,450,4,4011.00
2025-11-07,DMART,2025-12-30,4300.00,CE,70.00,70.00,57.10,58.30,58.30,6150,3000,31,4011.00
2025-11-07,DMART,2025-12-30,4400.00,CE,50.00,50.00,40.00,40.00,40.00,3450,450,4,4011.00
2025-11-07,DMART,2025-12-30,4550.00,CE,0.00,0.00,0.00,119.00,27.30,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4600.00,CE,0.00,0.00,0.00,270.00,22.05,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4800.00,CE,0.00,0.00,0.00,193.65,8.85,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3400.00,CE,0.00,0.00,0.00,892.90,671.05,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3700.00,CE,0.00,0.00,0.00,639.05,423.10,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3800.00,CE,0.00,0.00,0.00,562.95,352.55,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4100.00,CE,0.00,0.00,0.00,366.70,185.95,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4500.00,CE,0.00,0.00,0.00,97.90,63.70,900,0,0,4011.00
2025-11-07,DMART,2026-01-27,4600.00,CE,0.00,0.00,0.00,152.95,46.90,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3400.00,CE,0.00,0.00,0.00,1355.65,620.80,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3800.00,CE,251.80,256.10,246.05,249.00,249.00,1950,1200,11,4011.00
2025-11-07,DMART,2026-01-27,4700.00,CE,0.00,0.00,0.00,125.50,34.05,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3500.00,PE,3.00,5.25,1.70,4.00,4.00,3900,2100,64,4011.00
2025-11-07,DMART,2025-11-25,3600.00,PE,2.80,7.45,2.80,6.20,6.20,14700,13050,135,4011.00
2025-11-07,DMART,2025-11-25,3700.00,PE,8.20,11.75,6.25,11.40,11.40,57000,52950,519,4011.00
2025-11-07,DMART,2025-11-25,3750.00,PE,10.50,16.30,8.85,15.50,15.50,12900,9900,229,4011.00
2025-11-07,DMART,2025-11-25,3850.00,PE,23.00,34.05,19.00,29.30,29.30,22050,6900,368,4011.00
2025-11-07,DMART,2025-11-25,3900.00,PE,22.00,47.50,22.00,41.15,41.15,78000,40800,1453,4011.00
2025-11-07,DMART,2025-11-25,4000.00,PE,54.00,87.35,54.00,75.70,75.70,213000,107550,4723,4011.00
2025-11-07,DMART,2025-11-25,4050.00,PE,89.95,112.30,75.75,99.30,99.30,40950,16350,902,4011.00
2025-11-07,DMART,2025-11-25,4150.00,PE,147.45,179.35,132.45,167.65,167.65,47850,-15300,356,4011.00
2025-11-07,DMART,2025-11-25,4300.00,PE,274.65,299.95,250.90,288.00,293.35,67200,-2250,88,4011.00
2025-11-07,DMART,2025-11-25,4400.00,PE,347.05,397.70,347.05,378.00,378.00,9750,-750,17,4011.00
2025-11-07,DMART,2025-11-25,4450.00,PE,0.00,0.00,0.00,353.90,431.15,2250,0,0,4011.00
2025-11-07,DMART,2025-11-25,4500.00,PE,475.00,494.15,435.00,457.25,479.25,14550,-1650,25,4011.00
2025-11-07,DMART,2025-11-25,4550.00,PE,0.00,0.00,0.00,428.95,527.95,1500,0,0,4011.00
2025-11-07,DMART,2025-11-25,4600.00,PE,585.40,585.40,571.70,571.70,577.10,5700,-300,3,4011.00
2025-11-07,DMART,2025-11-25,4650.00,PE,0.00,0.00,0.00,306.15,626.50,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,4700.00,PE,0.00,0.00,0.00,527.50,676.05,3900,0,0,4011.00
2025-11-07,DMART,2025-11-25,4850.00,PE,0.00,0.00,0.00,609.60,825.35,300,0,0,4011.00
2025-11-07,DMART,2025-12-30,3400.00,PE,0.00,0.00,0.00,10.30,7.05,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3600.00,PE,25.00,25.00,20.95,23.15,23.15,4050,2250,15,4011.00
2025-11-07,DMART,2025-12-30,3750.00,PE,0.00,0.00,0.00,47.75,53.20,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3850.00,PE,0.00,0.00,0.00,68.90,81.90,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4000.00,PE,138.05,142.15,120.00,139.35,139.35,14100,1650,29,4011.00
2025-11-07,DMART,2025-12-30,4050.00,PE,0.00,0.00,0.00,100.00,167.00,300,0,0,4011.00
2025-11-07,DMART,2025-12-30,4250.00,PE,261.90,261.90,261.90,261.90,289.40,150,-150,1,4011.00
2025-11-07,DMART,2025-12-30,4350.00,PE,0.00,0.00,0.00,270.00,362.90,150,0,0,4011.00
2025-11-07,DMART,2025-12-30,4500.00,PE,0.00,0.00,0.00,272.15,485.15,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4900.00,PE,0.00,0.00,0.00,512.80,853.70,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3600.00,PE,0.00,0.00,0.00,44.45,43.65,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3900.00,CE,183.60,198.65,152.90,171.65,171.65,4200,2100,72,4011.00
2025-11-07,DMART,2025-11-25,3400.00,PE,0.00,0.00,0.00,5.55,0.15,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,3650.00,PE,4.60,8.55,4.55,8.30,8.30,1650,1650,65,4011.00
2025-11-07,DMART,2025-11-25,3800.00,PE,9.85,24.15,9.85,21.05,21.05,95850,41250,1290,4011.00
2025-11-07,DMART,2025-11-25,3950.00,PE,43.10,65.00,40.00,56.35,56.35,29850,9750,740,4011.00
2025-11-07,DMART,2025-11-25,4100.00,PE,104.55,144.40,101.10,130.55,130.55,110850,-24150,1614,4011.00
2025-11-07,DMART,2025-11-25,4200.00,PE,169.85,218.10,167.45,202.20,202.20,145500,-5400,229,4011.00
2025-11-07,DMART,2025-11-25,4000.00,CE,133.00,133.70,93.75,108.35,108.35,312600,294300,5749,4011.00
2025-11-07,DMART,2025-11-25,4250.00,PE,240.95,253.90,206.00,244.95,244.95,35700,-1650,32,4011.00
2025-11-07,DMART,2025-11-25,4350.00,PE,336.20,350.25,297.75,312.95,337.85,2550,-300,14,4011.00
2025-11-07,DMART,2025-11-25,4750.00,PE,0.00,0.00,0.00,518.40,725.75,450,0,0,4011.00
2025-11-07,DMART,2025-11-25,4800.00,PE,772.00,772.00,772.00,772.00,775.55,5550,-300,2,4011.00
2025-11-07,DMART,2025-11-25,4900.00,PE,0.00,0.00,0.00,656.50,875.15,1200,0,0,4011.00
2025-11-07,DMART,2025-12-30,3500.00,PE,0.00,0.00,0.00,15.90,13.75,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3650.00,PE,0.00,0.00,0.00,31.85,32.55,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3700.00,PE,0.00,0.00,0.00,34.30,41.95,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3800.00,PE,0.00,0.00,0.00,48.20,66.45,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3900.00,PE,87.00,92.20,77.00,89.15,89.15,4950,2550,22,4011.00
2025-11-07,DMART,2025-12-30,3950.00,PE,0.00,0.00,0.00,67.00,119.65,150,0,0,4011.00
2025-11-07,DMART,2025-12-30,4100.00,PE,180.00,193.65,180.00,182.00,194.25,2550,300,11,4011.00
2025-11-07,DMART,2025-12-30,4150.00,PE,0.00,0.00,0.00,150.00,223.80,300,0,0,4011.00
2025-11-07,DMART,2025-12-30,4200.00,PE,0.00,0.00,0.00,145.70,255.55,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4300.00,PE,321.35,342.95,316.10,332.90,325.25,1800,-300,15,4011.00
2025-11-07,DMART,2025-12-30,4400.00,PE,410.00,412.00,410.00,412.00,412.00,600,600,4,4011.00
2025-11-07,DMART,2025-12-30,4450.00,PE,0.00,0.00,0.00,333.20,443.00,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4550.00,PE,0.00,0.00,0.00,400.40,528.45,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4600.00,PE,0.00,0.00,0.00,324.95,572.80,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4650.00,PE,0.00,0.00,0.00,473.35,618.05,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4700.00,PE,0.00,0.00,0.00,382.80,664.05,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4800.00,PE,0.00,0.00,0.00,445.55,757.95,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3400.00,PE,0.00,0.00,0.00,20.60,16.95,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3700.00,PE,72.00,72.00,72.00,72.00,65.15,150,150,1,4011.00
2025-11-07,DMART,2026-01-27,4100.00,PE,0.00,0.00,0.00,183.85,222.95,0,0,0,4011.00
2025-11-07,DMART,2025-11-25,5000.00,CE,1.55,2.40,1.10,1.50,1.50,87150,-21900,217,4011.00
2025-11-07,DMART,2026-01-27,3800.00,PE,0.00,0.00,0.00,84.60,93.35,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,3900.00,PE,0.00,0.00,0.00,112.20,128.85,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4000.00,PE,0.00,0.00,0.00,145.05,172.05,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4400.00,PE,0.00,0.00,0.00,334.75,418.40,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4700.00,PE,0.00,0.00,0.00,533.55,663.50,0,0,0,4011.00
2025-11-07,DMART,2026-01-27,4800.00,PE,0.00,0.00,0.00,609.05,752.55,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3500.00,CE,0.00,0.00,0.00,1044.30,553.85,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3700.00,CE,0.00,0.00,0.00,865.75,383.70,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3750.00,CE,0.00,0.00,0.00,558.00,345.35,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,3950.00,CE,0.00,0.00,0.00,276.80,213.50,900,0,0,4011.00
2025-11-07,DMART,2025-12-30,4100.00,CE,0.00,0.00,0.00,551.85,139.35,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4200.00,CE,0.00,0.00,0.00,484.70,101.50,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4350.00,CE,0.00,0.00,0.00,88.00,60.05,150,0,0,4011.00
2025-11-07,DMART,2025-12-30,4450.00,CE,0.00,0.00,0.00,150.75,41.00,0,0,0,4011.00
2025-11-07,DMART,2025-12-30,4500.00,CE,0.00,0.00,0.00,315.70,33.55,0,0,0,4011.00
2025-11-10,DMART,2025-12-30,4800.00,PE,0.00,0.00,0.00,445.55,751.20,0,0,0,4018.95
2025-11-10,DMART,2025-11-25,4000.00,CE,103.05,128.30,103.00,107.45,107.45,302250,-10350,2623,4018.95
2025-11-10,DMART,2025-12-30,4550.00,CE,0.00,0.00,0.00,119.00,25.35,0,0,0,4018.95
2025-11-10,DMART,2025-11-25,4550.00,PE,0.00,0.00,0.00,428.95,521.35,1500,0,0,4018.95
2025-11-10,DMART,2026-01-27,4300.00,PE,0.00,0.00,0.00,278.75,338.95,0,0,0,4018.95
2025-11-10,DMART,2026-01-27,3900.00,PE,0.00,0.00,0.00,112.20,122.85,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4400.00,PE,375.00,375.00,375.00,375.00,393.85,1050,450,3,4018.95
2025-11-10,DMART,2025-12-30,4350.00,PE,0.00,0.00,0.00,270.00,354.45,150,0,0,4018.95
2025-11-10,DMART,2025-12-30,4250.00,PE,0.00,0.00,0.00,261.90,280.85,150,0,0,4018.95
2025-11-10,DMART,2025-12-30,4200.00,PE,0.00,0.00,0.00,145.70,247.05,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,3850.00,PE,61.75,61.75,61.75,61.75,75.75,300,300,2,4018.95
2025-11-10,DMART,2025-11-25,4650.00,PE,0.00,0.00,0.00,306.15,620.40,0,0,0,4018.95
2025-11-10,DMART,2025-11-25,4500.00,PE,456.75,456.75,435.70,450.00,472.25,14850,300,6,4018.95
2025-11-10,DMART,2026-01-27,4700.00,CE,0.00,0.00,0.00,125.50,32.55,0,0,0,4018.95
2025-11-10,DMART,2026-01-27,4300.00,CE,0.00,0.00,0.00,264.65,110.40,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4500.00,CE,0.00,0.00,0.00,315.70,31.40,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4300.00,CE,60.00,69.35,59.00,59.65,59.65,7050,900,32,4018.95
2025-11-10,DMART,2025-12-30,3550.00,CE,0.00,0.00,0.00,728.50,512.90,0,0,0,4018.95
2025-11-10,DMART,2025-11-25,4800.00,CE,2.15,2.40,2.00,2.10,2.10,24000,-600,16,4018.95
2025-11-10,DMART,2025-11-25,4700.00,CE,3.50,3.50,2.30,2.80,2.80,124800,-10650,660,4018.95
2025-11-10,DMART,2025-11-25,4250.00,CE,25.00,28.30,22.50,23.05,23.05,116700,-7650,506,4018.95
2025-11-10,DMART,2025-11-25,3900.00,CE,187.00,198.00,171.80,171.80,171.80,4800,600,44,4018.95
2025-11-10,DMART,2025-11-25,3850.00,CE,0.00,0.00,0.00,311.65,202.35,300,0,0,4018.95
2025-11-10,DMART,2025-12-30,3650.00,PE,0.00,0.00,0.00,31.85,28.85,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,3550.00,PE,0.00,0.00,0.00,20.35,16.10,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,3500.00,CE,0.00,0.00,0.00,1044.30,558.10,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4000.00,CE,168.00,183.30,161.75,164.75,164.75,13350,6150,93,4018.95
2025-11-10,DMART,2025-11-25,4600.00,PE,0.00,0.00,0.00,571.70,570.75,5700,0,0,4018.95
2025-11-10,DMART,2025-12-30,3850.00,CE,0.00,0.00,0.00,480.20,274.90,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4450.00,CE,0.00,0.00,0.00,150.75,38.70,0,0,0,4018.95
2025-11-10,DMART,2026-01-27,4500.00,CE,0.00,0.00,0.00,97.90,61.85,900,0,0,4018.95
2025-11-10,DMART,2025-11-25,3950.00,PE,47.95,52.30,36.25,50.20,50.20,33000,3150,287,4018.95
2025-11-10,DMART,2025-11-25,4000.00,PE,69.75,71.70,51.30,69.40,69.40,222450,9450,1239,4018.95
2025-11-10,DMART,2025-11-25,4150.00,PE,144.25,157.30,128.50,154.10,154.10,47100,-750,50,4018.95
2025-11-10,DMART,2025-11-25,4250.00,PE,224.25,234.95,224.25,231.30,231.30,34200,-1500,13,4018.95
2025-11-10,DMART,2025-12-30,4150.00,PE,0.00,0.00,0.00,150.00,215.40,300,0,0,4018.95
2025-11-10,DMART,2026-01-27,4600.00,PE,0.00,0.00,0.00,462.50,570.10,0,0,0,4018.95
2025-11-10,DMART,2026-01-27,4100.00,PE,0.00,0.00,0.00,183.85,215.70,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4650.00,PE,0.00,0.00,0.00,473.35,610.70,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,4050.00,CE,0.00,0.00,0.00,210.00,159.80,150,0,0,4018.95
2025-11-10,DMART,2025-12-30,3900.00,CE,0.00,0.00,0.00,700.25,242.45,0,0,0,4018.95
2025-11-10,DMART,2025-11-25,4150.00,CE,46.85,53.20,40.10,42.50,42.50,72450,-450,870,4018.95
2025-11-10,DMART,2026-01-27,4000.00,PE,0.00,0.00,0.00,145.05,165.35,0,0,0,4018.95
2025-11-10,DMART,2026-01-27,4200.00,PE,0.00,0.00,0.00,228.40,273.75,0,0,0,4018.95
2025-11-10,DMART,2025-12-30,3800.00,PE,48.55,48.55,48.20,48.20,60.90,450,450,3,4018.95
2025-11-10,DMART,2025-12-30,3750.00,PE,0.00,0.00,0.00,47.75,48.25,0,0,0,4018.95
2025-11-10,DMART,2025-11-25,4350.00,PE,315.20,315.20,312.00,312.00,328.95,2400,-150,2,4018.95
2025-11-10,DMART,2025-11-25,4200.00,PE,180.00,195.00,162.80,194.60,194.60,147000,1500,87,4018.95
2025-11-10,DMART,2025-11-25,4100.00,PE,117.45,123.60,95.70,119.80,119.80,101700,-9150,414,4018.95
