TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-02-07,BOSCHLTD,2024-03-28,20400.00,PE,0.00,0.00,0.00,340.55,1.35,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-04-25,21000.00,CE,0.00,0.00,0.00,2465.65,4541.90,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,21000.00,CE,0.00,0.00,0.00,2000.00,4307.25,100,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25000.00,PE,0.00,0.00,0.00,2791.30,583.65,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,25000.00,CE,0.00,0.00,0.00,343.65,1035.70,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,25000.00,CE,580.05,821.15,580.00,764.10,764.10,14700,6450,697,25221.95
2024-02-07,BOSCHLTD,2024-03-28,23700.00,CE,0.00,0.00,0.00,662.30,1932.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,28000.00,PE,0.00,0.00,0.00,5450.00,2637.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20000.00,PE,0.00,0.00,0.00,33.00,0.05,200,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,22200.00,CE,0.00,0.00,0.00,1274.90,3258.00,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,20400.00,PE,0.00,0.00,0.00,473.70,0.05,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,20400.00,CE,0.00,0.00,0.00,2410.15,5011.10,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,26000.00,CE,272.45,400.95,249.95,357.80,357.80,7150,1250,310,25221.95
2024-02-07,BOSCHLTD,2024-03-28,26000.00,CE,0.00,0.00,0.00,196.50,563.95,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-03-28,24200.00,CE,0.00,0.00,0.00,519.30,1552.40,0,0,0,25221.95
2024-02-07,BOSCHLTD,2024-02-29,24200.00,PE,0.00,0.00,0.00,2565.10,138.50,0,0,0,25221.95
2024-02-08,BOSCHLTD,2024-02-29,21400.00,PE,0.00,0.00,0.00,839.55,0.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21400.00,CE,0.00,0.00,0.00,1725.70,4099.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20400.00,PE,0.00,0.00,0.00,473.70,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20400.00,CE,0.00,0.00,0.00,2410.15,5083.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,28000.00,PE,0.00,0.00,0.00,5938.60,2607.45,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,28000.00,CE,0.00,0.00,0.00,56.35,120.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24800.00,CE,0.00,0.00,0.00,288.50,862.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24800.00,CE,0.00,0.00,0.00,382.20,1191.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24800.00,PE,0.00,0.00,0.00,2633.45,469.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24800.00,PE,0.00,0.00,0.00,3044.70,267.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22900.00,CE,0.00,0.00,0.00,952.50,2675.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21800.00,CE,0.00,0.00,0.00,1214.50,3583.80,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22250.00,PE,0.00,0.00,0.00,562.95,29.20,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,25500.00,CE,0.00,0.00,0.00,370.05,1067.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,27000.00,PE,0.00,0.00,0.00,3903.45,1807.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,27000.00,CE,0.00,0.00,0.00,107.45,282.45,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,27000.00,PE,0.00,0.00,0.00,4994.00,1672.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24100.00,PE,0.00,0.00,0.00,2488.95,100.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21700.00,CE,0.00,0.00,0.00,1264.40,3683.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21700.00,CE,0.00,0.00,0.00,1546.30,3807.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21700.00,PE,0.00,0.00,0.00,976.15,0.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21200.00,PE,0.00,0.00,0.00,755.40,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21200.00,CE,0.00,0.00,0.00,1852.10,4295.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23900.00,PE,0.00,0.00,0.00,2337.70,72.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,26500.00,CE,235.25,260.00,180.50,241.15,241.15,4850,200,25,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20000.00,CE,0.00,0.00,0.00,2322.65,5376.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,27500.00,PE,0.00,0.00,0.00,5463.50,2129.45,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23250.00,PE,0.00,0.00,0.00,1024.95,106.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23100.00,PE,0.00,0.00,0.00,1454.20,89.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21400.00,PE,0.00,0.00,0.00,638.10,7.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21400.00,CE,0.00,0.00,0.00,1422.45,3981.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,27250.00,PE,0.00,0.00,0.00,4301.90,1897.45,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,19500.00,PE,0.00,0.00,0.00,172.40,0.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,27250.00,CE,0.00,0.00,0.00,52.55,230.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21100.00,CE,0.00,0.00,0.00,1917.30,4393.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22200.00,CE,0.00,0.00,0.00,1028.55,3186.45,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21100.00,PE,0.00,0.00,0.00,715.45,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22400.00,PE,0.00,0.00,0.00,1070.30,36.20,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20500.00,PE,0.00,0.00,0.00,504.25,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22900.00,PE,0.00,0.00,0.00,1644.50,9.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22600.00,CE,0.00,0.00,0.00,555.70,2791.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,26500.00,CE,0.00,0.00,0.00,146.10,412.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,26500.00,PE,0.00,0.00,0.00,4531.85,1249.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19900.00,CE,0.00,0.00,0.00,2396.60,5475.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21300.00,PE,0.00,0.00,0.00,796.80,0.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,27000.00,PE,0.00,0.00,0.00,4519.10,1740.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,27000.00,CE,0.00,0.00,0.00,157.00,488.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21700.00,PE,0.00,0.00,0.00,753.30,12.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23200.00,CE,0.00,0.00,0.00,834.30,2408.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23200.00,PE,0.00,0.00,0.00,1514.30,100.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25750.00,CE,0.00,0.00,0.00,50.00,363.15,50,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24100.00,CE,0.00,0.00,0.00,545.70,1673.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22700.00,PE,0.00,0.00,0.00,1520.05,6.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20500.00,CE,0.00,0.00,0.00,1971.00,4878.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20500.00,PE,0.00,0.00,0.00,364.70,1.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,20500.00,CE,0.00,0.00,0.00,2858.45,5096.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22900.00,CE,0.00,0.00,0.00,754.25,2497.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23000.00,PE,50.05,102.00,50.00,76.85,76.85,8500,650,146,25298.80
2024-02-08,BOSCHLTD,2024-04-25,22500.00,CE,0.00,0.00,0.00,1470.10,3213.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20600.00,PE,0.00,0.00,0.00,536.10,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19700.00,CE,0.00,0.00,0.00,2548.00,5675.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20200.00,CE,0.00,0.00,0.00,2178.95,5177.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21750.00,CE,0.00,0.00,0.00,1685.15,3758.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24900.00,CE,0.00,0.00,0.00,362.50,1130.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23100.00,CE,0.00,0.00,0.00,872.40,2496.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25000.00,CE,765.05,800.10,589.05,734.80,734.80,14000,-700,162,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25750.00,CE,0.00,0.00,0.00,171.95,687.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24100.00,CE,0.00,0.00,0.00,420.20,1392.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20800.00,PE,0.00,0.00,0.00,603.75,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20800.00,CE,0.00,0.00,0.00,2121.70,4688.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24300.00,CE,0.00,0.00,0.00,494.85,1527.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24300.00,CE,0.00,0.00,0.00,377.75,1229.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25750.00,PE,0.00,0.00,0.00,2833.40,906.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25750.00,PE,0.00,0.00,0.00,2850.50,714.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,24000.00,PE,0.00,0.00,0.00,1580.15,352.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,22000.00,CE,0.00,0.00,0.00,1768.70,3666.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24000.00,CE,1371.65,1390.00,1152.50,1390.00,1390.00,2450,250,22,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24000.00,CE,0.00,0.00,0.00,573.20,1749.80,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22000.00,PE,13.30,16.05,13.30,16.05,0.90,1250,-100,6,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24700.00,CE,0.00,0.00,0.00,402.75,1254.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24300.00,PE,0.00,0.00,0.00,2255.10,309.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,26000.00,PE,0.00,0.00,0.00,3626.15,1051.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,26000.00,PE,0.00,0.00,0.00,3045.40,1170.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,26000.00,PE,0.00,0.00,0.00,1400.00,876.75,50,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24200.00,PE,0.00,0.00,0.00,2181.30,282.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24200.00,CE,0.00,0.00,0.00,938.95,1309.70,2550,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20750.00,PE,0.00,0.00,0.00,170.30,2.20,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20750.00,CE,0.00,0.00,0.00,2448.80,4738.20,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20750.00,PE,0.00,0.00,0.00,66.65,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23300.00,CE,0.00,0.00,0.00,892.15,2112.70,100,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23300.00,CE,0.00,0.00,0.00,797.45,2321.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23300.00,PE,0.00,0.00,0.00,1575.65,112.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20200.00,PE,0.00,0.00,0.00,295.70,0.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25500.00,CE,0.00,0.00,0.00,261.35,802.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,21000.00,PE,0.00,0.00,0.00,317.50,16.80,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21000.00,PE,0.00,0.00,0.00,503.40,3.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,19000.00,CE,0.00,0.00,0.00,4169.50,6568.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24900.00,CE,0.00,0.00,0.00,273.00,796.80,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,28500.00,PE,0.00,0.00,0.00,5924.90,3019.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,28500.00,CE,0.00,0.00,0.00,40.20,75.20,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20300.00,CE,0.00,0.00,0.00,2485.40,5182.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22400.00,CE,0.00,0.00,0.00,1175.90,3137.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21750.00,PE,0.00,0.00,0.00,394.65,13.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21750.00,CE,0.00,0.00,0.00,1400.15,3633.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19600.00,PE,0.00,0.00,0.00,274.75,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,28000.00,PE,0.00,0.00,0.00,4812.55,2570.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,28000.00,CE,0.00,0.00,0.00,83.65,264.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25400.00,PE,0.00,0.00,0.00,3116.75,724.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22200.00,CE,0.00,0.00,0.00,1274.90,3326.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24250.00,PE,0.00,0.00,0.00,1540.30,126.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24250.00,CE,0.00,0.00,0.00,225.40,1269.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24250.00,PE,0.00,0.00,0.00,1650.30,295.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,25000.00,CE,0.00,0.00,0.00,481.25,1336.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25000.00,PE,663.40,700.00,547.40,547.85,338.70,1050,400,16,25298.80
2024-02-08,BOSCHLTD,2024-04-25,29000.00,PE,0.00,0.00,0.00,5754.05,3424.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23800.00,CE,0.00,0.00,0.00,489.40,1651.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,26000.00,CE,0.00,0.00,0.00,281.40,837.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24700.00,PE,0.00,0.00,0.00,2962.75,235.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23400.00,PE,0.00,0.00,0.00,1976.70,28.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20400.00,PE,0.00,0.00,0.00,340.55,1.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23700.00,PE,0.00,0.00,0.00,1833.30,174.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21500.00,PE,0.00,0.00,0.00,60.65,0.20,2650,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23750.00,CE,0.00,0.00,0.00,632.95,1946.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21500.00,CE,0.00,0.00,0.00,1664.50,4001.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25250.00,PE,0.00,0.00,0.00,2412.95,653.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,27500.00,CE,0.00,0.00,0.00,115.25,362.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21800.00,PE,0.00,0.00,0.00,1024.45,0.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21800.00,PE,0.00,0.00,0.00,794.45,14.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25100.00,CE,0.00,0.00,0.00,403.75,675.05,1300,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,27000.00,CE,151.00,179.70,115.30,141.80,141.80,950,700,48,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24750.00,PE,0.00,0.00,0.00,2017.90,451.00,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24750.00,CE,0.00,0.00,0.00,344.40,1223.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,27500.00,PE,0.00,0.00,0.00,4980.85,2140.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,27500.00,CE,0.00,0.00,0.00,55.65,34.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,25000.00,PE,0.00,0.00,0.00,2262.85,684.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23700.00,CE,0.00,0.00,0.00,513.60,1741.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,21500.00,CE,0.00,0.00,0.00,2102.00,4134.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21500.00,CE,0.00,0.00,0.00,1368.35,3882.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23400.00,PE,0.00,0.00,0.00,1638.25,126.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25100.00,PE,0.00,0.00,0.00,3294.90,378.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21200.00,CE,0.00,0.00,0.00,1534.70,4181.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25300.00,CE,0.00,0.00,0.00,292.00,904.00,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25300.00,PE,0.00,0.00,0.00,3034.25,677.00,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19500.00,CE,0.00,0.00,0.00,2703.85,5874.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21100.00,CE,0.00,0.00,0.00,1592.95,4280.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22250.00,PE,0.00,0.00,0.00,381.05,1.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,23000.00,CE,0.00,0.00,0.00,1206.30,2779.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25500.00,PE,0.00,0.00,0.00,3200.00,774.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,19000.00,PE,0.00,0.00,0.00,56.45,0.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19700.00,PE,0.00,0.00,0.00,295.55,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22500.00,CE,0.00,0.00,0.00,903.25,2889.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23500.00,CE,0.00,0.00,0.00,727.45,2151.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,20600.00,PE,0.00,0.00,0.00,390.75,1.65,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23500.00,PE,0.00,0.00,0.00,1702.10,140.95,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22500.00,PE,0.00,0.00,0.00,1121.15,41.55,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23800.00,PE,0.00,0.00,0.00,1900.70,192.70,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24000.00,PE,0.00,0.00,0.00,2038.80,234.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22000.00,CE,0.00,0.00,0.00,1935.65,3384.95,150,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,24000.00,CE,0.00,0.00,0.00,781.00,1990.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22000.00,CE,0.00,0.00,0.00,1379.30,3517.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22300.00,PE,22.65,22.65,22.65,22.65,2.15,0,-50,1,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22300.00,CE,0.00,0.00,0.00,1224.75,3231.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22100.00,CE,0.00,0.00,0.00,1326.40,3421.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24500.00,CE,0.00,0.00,0.00,447.35,1387.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24500.00,CE,911.00,1093.10,805.65,1075.90,1074.60,2750,-250,22,25298.80
2024-02-08,BOSCHLTD,2024-04-25,24500.00,PE,0.00,0.00,0.00,1906.70,499.60,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24500.00,PE,303.75,403.15,303.75,365.00,365.00,1900,500,26,25298.80
2024-02-08,BOSCHLTD,2024-03-28,25100.00,PE,0.00,0.00,0.00,2871.50,587.90,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19800.00,PE,0.00,0.00,0.00,317.50,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22800.00,CE,0.00,0.00,0.00,994.50,2766.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21900.00,PE,0.00,0.00,0.00,836.95,17.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21900.00,CE,0.00,0.00,0.00,1165.90,3484.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20900.00,CE,0.00,0.00,0.00,1713.55,4479.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23200.00,CE,0.00,0.00,0.00,655.45,2207.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24600.00,CE,0.00,0.00,0.00,425.05,1320.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24900.00,PE,0.00,0.00,0.00,2711.95,506.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,24700.00,PE,0.00,0.00,0.00,2555.80,433.35,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,20000.00,CE,0.00,0.00,0.00,3276.15,5585.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,28500.00,CE,0.00,0.00,0.00,28.10,5.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,20300.00,PE,0.00,0.00,0.00,445.40,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21200.00,PE,0.00,0.00,0.00,568.05,5.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23900.00,CE,0.00,0.00,0.00,601.75,1827.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,23900.00,PE,0.00,0.00,0.00,1969.20,212.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23900.00,CE,0.00,0.00,0.00,943.95,1563.75,350,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21250.00,PE,0.00,0.00,0.00,265.55,5.75,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22750.00,PE,0.00,0.00,0.00,772.85,58.00,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,22750.00,CE,0.00,0.00,0.00,762.45,2643.85,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,22200.00,PE,0.00,0.00,0.00,972.90,27.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,27500.00,CE,0.00,0.00,0.00,78.20,187.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,19900.00,PE,0.00,0.00,0.00,340.55,0.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21300.00,CE,0.00,0.00,0.00,1788.20,4197.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21300.00,CE,0.00,0.00,0.00,1477.90,4081.45,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21300.00,PE,0.00,0.00,0.00,602.40,6.30,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,21800.00,CE,0.00,0.00,0.00,1489.25,3710.15,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-03-28,28000.00,PE,0.00,0.00,0.00,5450.00,2569.20,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,28500.00,PE,0.00,0.00,0.00,6418.00,3096.50,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,25300.00,CE,0.00,0.00,0.00,217.80,565.40,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24600.00,CE,0.00,0.00,0.00,321.80,1001.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-04-25,22000.00,PE,0.00,0.00,0.00,602.95,57.05,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,24000.00,PE,227.65,293.80,207.50,210.00,210.00,5150,600,77,25298.80
2024-02-08,BOSCHLTD,2024-02-29,23500.00,CE,1785.15,1785.30,1563.95,1563.95,1925.00,1300,0,11,25298.80
2024-02-08,BOSCHLTD,2024-04-25,23500.00,CE,0.00,0.00,0.00,976.90,2370.10,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21250.00,CE,0.00,0.00,0.00,1795.45,4131.25,0,0,0,25298.80
2024-02-08,BOSCHLTD,2024-02-29,21250.00,PE,0.00,0.00,0.00,129.70,0.05,0,0,0,25298.80
