TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-07-04,AMBUJACEM,2024-09-26,720.00,PE,0.00,0.00,0.00,90.80,76.85,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,720.00,CE,13.05,13.75,7.55,8.65,8.65,649800,-5400,1437,682.10
2024-07-04,AMBUJACEM,2024-07-25,720.00,PE,40.70,50.60,40.70,42.45,52.30,94500,-2700,25,682.10
2024-07-04,AMBUJACEM,2024-09-26,720.00,CE,0.00,0.00,0.00,44.45,50.95,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,720.00,CE,22.50,22.50,22.50,22.50,38.10,1800,-900,1,682.10
2024-07-04,AMBUJACEM,2024-07-25,760.00,PE,0.00,0.00,0.00,67.60,82.85,38700,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,710.00,PE,0.00,0.00,0.00,76.55,61.90,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,630.00,PE,0.00,0.00,0.00,33.85,24.45,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,500.00,PE,0.75,0.75,0.25,0.40,0.10,71100,-900,64,682.10
2024-07-04,AMBUJACEM,2024-07-25,500.00,CE,179.15,179.15,179.15,179.15,184.20,9000,0,1,682.10
2024-07-04,AMBUJACEM,2024-08-29,610.00,PE,0.00,0.00,0.00,26.15,18.25,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,560.00,PE,0.85,1.25,0.60,0.65,0.65,85500,-5400,32,682.10
2024-07-04,AMBUJACEM,2024-09-26,560.00,PE,0.00,0.00,0.00,18.30,13.05,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,780.00,PE,0.00,0.00,0.00,156.95,109.80,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,800.00,CE,2.15,2.15,1.35,1.55,1.55,470700,71100,542,682.10
2024-07-04,AMBUJACEM,2024-09-26,620.00,CE,0.00,0.00,0.00,89.80,101.75,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,700.00,PE,0.00,0.00,0.00,78.35,65.35,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,650.00,PE,6.10,12.25,5.95,8.65,8.65,545400,47700,1356,682.10
2024-07-04,AMBUJACEM,2024-08-29,690.00,CE,0.00,0.00,0.00,43.45,50.45,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,600.00,PE,0.00,0.00,0.00,30.35,22.95,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,600.00,PE,0.00,0.00,0.00,34.65,15.55,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,630.00,PE,3.55,6.65,3.25,4.55,4.55,285300,2700,548,682.10
2024-07-04,AMBUJACEM,2024-08-29,680.00,PE,0.00,0.00,0.00,79.20,45.50,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,740.00,PE,0.00,0.00,0.00,123.65,80.90,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,740.00,CE,0.00,0.00,0.00,21.00,31.25,3600,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,550.00,PE,0.85,1.20,0.70,0.80,0.80,1322100,-900,314,682.10
2024-07-04,AMBUJACEM,2024-07-25,480.00,PE,0.00,0.00,0.00,0.10,0.05,1800,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,670.00,PE,0.00,0.00,0.00,52.85,40.65,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,760.00,PE,0.00,0.00,0.00,140.00,94.90,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,760.00,PE,0.00,0.00,0.00,118.20,102.60,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,600.00,CE,0.00,0.00,0.00,101.85,115.00,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,750.00,PE,0.00,0.00,0.00,104.40,87.80,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,750.00,PE,67.55,68.30,66.80,68.30,74.70,45900,1800,4,682.10
2024-07-04,AMBUJACEM,2024-08-29,800.00,CE,0.00,0.00,0.00,8.00,16.50,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,800.00,CE,0.00,0.00,0.00,23.55,26.95,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,800.00,PE,0.00,0.00,0.00,159.15,118.00,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,620.00,PE,2.60,4.80,2.30,3.05,3.05,878400,35100,670,682.10
2024-07-04,AMBUJACEM,2024-08-29,620.00,CE,0.00,0.00,0.00,54.30,90.20,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,620.00,PE,0.00,0.00,0.00,43.95,21.20,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-09-26,800.00,PE,0.00,0.00,0.00,148.45,131.55,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-07-25,690.00,CE,25.15,26.50,15.50,17.85,17.85,585000,227700,2297,682.10
2024-07-04,AMBUJACEM,2024-08-29,690.00,PE,0.00,0.00,0.00,64.15,50.70,0,0,0,682.10
2024-07-04,AMBUJACEM,2024-08-29,600.00,CE,0.00,0.00,0.00,64.60,104.35,0,0,0,682.10
2024-07-05,AMBUJACEM,2024-08-29,680.00,CE,44.00,44.00,41.50,41.75,56.80,5400,-900,4,686.00
2024-07-05,AMBUJACEM,2024-09-26,680.00,CE,0.00,0.00,0.00,59.70,69.90,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,720.00,PE,0.00,0.00,0.00,108.00,65.35,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,540.00,PE,0.00,0.00,0.00,0.65,0.35,13500,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,680.00,PE,0.00,0.00,0.00,66.80,52.70,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,720.00,PE,0.00,0.00,0.00,90.80,74.40,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,600.00,CE,0.00,0.00,0.00,101.85,117.60,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,640.00,CE,46.30,55.85,46.30,55.00,59.70,86400,4500,31,686.00
2024-07-05,AMBUJACEM,2024-08-29,740.00,PE,0.00,0.00,0.00,123.65,78.10,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,740.00,CE,0.00,0.00,0.00,21.00,32.20,3600,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,740.00,PE,0.00,0.00,0.00,104.10,86.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,760.00,CE,2.45,4.10,2.45,3.25,3.25,423900,16200,245,686.00
2024-07-05,AMBUJACEM,2024-07-25,730.00,PE,50.40,50.40,49.55,49.55,56.05,55800,-900,2,686.00
2024-07-05,AMBUJACEM,2024-07-25,750.00,PE,66.50,66.50,66.50,66.50,71.20,45000,-900,1,686.00
2024-07-05,AMBUJACEM,2024-07-25,800.00,PE,0.00,0.00,0.00,159.15,114.25,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,500.00,PE,0.35,0.40,0.25,0.25,0.05,44100,-27000,64,686.00
2024-07-05,AMBUJACEM,2024-07-25,500.00,CE,0.00,0.00,0.00,179.15,188.00,9000,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,630.00,CE,55.30,63.00,55.30,63.00,67.15,91800,-1800,6,686.00
2024-07-05,AMBUJACEM,2024-08-29,650.00,PE,0.00,0.00,0.00,20.75,30.15,1800,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,560.00,CE,0.00,0.00,0.00,129.05,147.40,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,650.00,PE,9.75,9.90,4.95,6.60,6.60,608400,63000,822,686.00
2024-07-05,AMBUJACEM,2024-08-29,630.00,CE,0.00,0.00,0.00,72.40,85.80,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,760.00,CE,0.00,0.00,0.00,12.85,26.20,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,590.00,PE,0.75,0.75,0.55,0.70,2.65,90900,-900,11,686.00
2024-07-05,AMBUJACEM,2024-09-26,660.00,PE,0.00,0.00,0.00,56.15,43.40,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,720.00,CE,0.00,0.00,0.00,44.45,52.25,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,720.00,CE,0.00,0.00,0.00,22.50,39.20,1800,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,680.00,PE,0.00,0.00,0.00,79.20,43.35,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,720.00,CE,8.15,11.00,7.75,8.95,8.95,612000,-37800,757,686.00
2024-07-05,AMBUJACEM,2024-07-25,720.00,PE,0.00,0.00,0.00,42.45,49.10,94500,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,640.00,CE,0.00,0.00,0.00,78.75,91.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,640.00,CE,0.00,0.00,0.00,45.20,79.35,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,700.00,PE,0.00,0.00,0.00,93.10,53.75,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,700.00,CE,32.10,34.00,30.85,30.85,47.40,75600,3600,9,686.00
2024-07-05,AMBUJACEM,2024-07-25,690.00,CE,17.30,22.45,16.30,19.05,19.05,537300,-47700,1925,686.00
2024-07-05,AMBUJACEM,2024-08-29,690.00,PE,0.00,0.00,0.00,64.15,48.40,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,610.00,PE,0.00,0.00,0.00,26.15,16.95,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,730.00,PE,0.00,0.00,0.00,90.00,71.60,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,730.00,CE,0.00,0.00,0.00,29.80,35.55,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,650.00,CE,38.70,48.00,38.70,44.60,44.60,236700,-7200,33,686.00
2024-07-05,AMBUJACEM,2024-07-25,450.00,PE,0.00,0.00,0.00,0.15,0.00,900,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,600.00,CE,0.00,0.00,0.00,77.70,92.00,57600,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,600.00,PE,1.70,1.70,0.90,1.15,1.15,696600,-54900,451,686.00
2024-07-05,AMBUJACEM,2024-08-29,750.00,PE,0.00,0.00,0.00,104.40,84.85,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,580.00,CE,0.00,0.00,0.00,82.00,110.10,1800,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,700.00,PE,0.00,0.00,0.00,78.35,63.05,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,690.00,PE,25.45,27.50,18.70,21.90,21.90,435600,10800,580,686.00
2024-07-05,AMBUJACEM,2024-08-29,690.00,CE,0.00,0.00,0.00,43.45,51.95,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,680.00,PE,21.40,21.75,13.95,16.65,16.65,805500,221400,1289,686.00
2024-07-05,AMBUJACEM,2024-08-29,630.00,PE,0.00,0.00,0.00,33.85,22.90,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,630.00,PE,5.15,5.35,2.45,3.45,3.45,274500,-10800,254,686.00
2024-07-05,AMBUJACEM,2024-07-25,550.00,PE,0.70,0.70,0.55,0.65,0.65,1321200,-900,109,686.00
2024-07-05,AMBUJACEM,2024-08-29,600.00,CE,0.00,0.00,0.00,64.60,106.95,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,740.00,CE,5.05,6.55,4.65,5.20,5.20,456300,-9000,276,686.00
2024-07-05,AMBUJACEM,2024-08-29,670.00,CE,0.00,0.00,0.00,51.90,61.95,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,670.00,CE,26.75,33.75,26.50,29.95,29.95,360900,-8100,242,686.00
2024-07-05,AMBUJACEM,2024-08-29,650.00,CE,0.00,0.00,0.00,74.90,73.25,2700,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,660.00,PE,0.00,0.00,0.00,66.30,34.20,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,730.00,CE,6.40,8.55,6.15,6.85,6.85,305100,23400,277,686.00
2024-07-05,AMBUJACEM,2024-08-29,780.00,CE,0.00,0.00,0.00,10.15,21.20,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,480.00,PE,0.00,0.00,0.00,0.10,0.05,1800,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,670.00,PE,0.00,0.00,0.00,52.85,38.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,760.00,PE,0.00,0.00,0.00,140.00,91.90,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,760.00,PE,0.00,0.00,0.00,118.20,99.80,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,710.00,PE,35.00,35.00,31.50,33.85,33.85,87300,-1800,10,686.00
2024-07-05,AMBUJACEM,2024-07-25,700.00,CE,14.65,17.95,13.05,14.70,14.70,2153700,112500,2464,686.00
2024-07-05,AMBUJACEM,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,60.60,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,610.00,PE,2.45,2.50,1.20,1.65,1.65,185400,6300,140,686.00
2024-07-05,AMBUJACEM,2024-09-26,600.00,PE,0.00,0.00,0.00,30.35,21.70,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,600.00,PE,6.45,6.45,6.45,6.45,14.40,900,900,1,686.00
2024-07-05,AMBUJACEM,2024-07-25,560.00,PE,0.65,0.65,0.50,0.55,0.85,83700,-1800,7,686.00
2024-07-05,AMBUJACEM,2024-08-29,710.00,CE,0.00,0.00,0.00,38.25,43.15,900,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,800.00,PE,0.00,0.00,0.00,148.45,128.45,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,800.00,CE,0.00,0.00,0.00,8.00,17.00,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,800.00,CE,0.00,0.00,0.00,23.55,27.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,780.00,PE,0.00,0.00,0.00,103.25,96.30,3600,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,640.00,PE,0.00,0.00,0.00,46.55,35.10,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,660.00,CE,0.00,0.00,0.00,68.75,80.25,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,660.00,CE,0.00,0.00,0.00,37.35,67.45,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,610.00,CE,83.45,83.50,83.45,83.50,83.35,9900,0,2,686.00
2024-07-05,AMBUJACEM,2024-08-29,580.00,PE,0.00,0.00,0.00,26.65,10.15,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,760.00,CE,0.00,0.00,0.00,32.60,38.30,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,580.00,CE,0.00,0.00,0.00,76.25,122.50,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,580.00,PE,0.80,0.80,0.55,0.70,0.70,164700,-8100,105,686.00
2024-07-05,AMBUJACEM,2024-08-29,610.00,CE,0.00,0.00,0.00,84.45,99.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,800.00,PE,0.00,0.00,0.00,174.45,122.25,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,590.00,CE,0.00,0.00,0.00,73.50,100.95,18000,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,740.00,PE,0.00,0.00,0.00,58.15,63.45,17100,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,740.00,CE,0.00,0.00,0.00,38.15,44.85,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,700.00,PE,33.55,33.55,24.30,27.50,27.50,760500,-24300,167,686.00
2024-07-05,AMBUJACEM,2024-07-25,750.00,CE,4.30,5.20,3.65,4.05,4.05,738000,-15300,603,686.00
2024-07-05,AMBUJACEM,2024-08-29,750.00,CE,15.75,16.60,15.75,16.60,29.05,31500,-900,2,686.00
2024-07-05,AMBUJACEM,2024-07-25,800.00,CE,1.55,1.65,1.25,1.30,1.30,473400,2700,357,686.00
2024-07-05,AMBUJACEM,2024-07-25,710.00,CE,11.25,14.00,10.00,11.45,11.45,590400,-25200,511,686.00
2024-07-05,AMBUJACEM,2024-07-25,620.00,PE,3.55,3.60,1.65,2.15,2.15,918000,39600,503,686.00
2024-07-05,AMBUJACEM,2024-08-29,620.00,CE,0.00,0.00,0.00,54.30,92.60,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,620.00,PE,0.00,0.00,0.00,43.95,19.80,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,560.00,CE,0.00,0.00,0.00,145.00,129.05,7200,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,620.00,CE,0.00,0.00,0.00,89.80,104.10,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,560.00,PE,0.00,0.00,0.00,18.30,12.20,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,660.00,PE,12.90,13.10,7.00,8.95,8.95,1268100,820800,1809,686.00
2024-07-05,AMBUJACEM,2024-07-25,660.00,CE,32.50,40.00,32.50,37.30,37.30,277200,900,75,686.00
2024-07-05,AMBUJACEM,2024-08-29,780.00,PE,0.00,0.00,0.00,156.95,106.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-09-26,620.00,PE,0.00,0.00,0.00,37.95,27.90,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,620.00,CE,0.00,0.00,0.00,62.05,75.10,48600,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,760.00,PE,76.30,78.00,76.30,78.00,78.00,39600,900,2,686.00
2024-07-05,AMBUJACEM,2024-08-29,710.00,PE,0.00,0.00,0.00,76.55,59.40,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,670.00,PE,16.95,17.00,10.20,12.75,12.75,629100,-168300,1377,686.00
2024-07-05,AMBUJACEM,2024-08-29,770.00,PE,0.00,0.00,0.00,119.60,99.15,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,770.00,CE,2.85,3.10,2.40,2.45,2.45,51300,-15300,59,686.00
2024-07-05,AMBUJACEM,2024-07-25,780.00,CE,2.25,2.40,1.80,1.95,1.95,530100,30600,254,686.00
2024-07-05,AMBUJACEM,2024-08-29,770.00,CE,0.00,0.00,0.00,19.90,23.55,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-07-25,770.00,PE,0.00,0.00,0.00,147.05,87.65,0,0,0,686.00
2024-07-05,AMBUJACEM,2024-08-29,640.00,PE,13.00,13.00,13.00,13.00,26.35,27900,0,2,686.00
2024-07-05,AMBUJACEM,2024-07-25,640.00,PE,7.15,7.15,3.45,4.70,4.70,758700,27000,810,686.00
2024-07-05,AMBUJACEM,2024-07-25,680.00,CE,22.80,27.55,20.70,23.85,23.85,459000,-67500,802,686.00
2024-07-08,AMBUJACEM,2024-08-29,770.00,CE,0.00,0.00,0.00,19.90,21.40,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,770.00,PE,0.00,0.00,0.00,147.05,88.65,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,730.00,PE,50.90,50.90,50.90,50.90,50.90,56700,900,2,683.55
2024-07-08,AMBUJACEM,2024-07-25,700.00,CE,14.55,15.00,12.15,13.25,13.25,2277900,124200,1524,683.55
2024-07-08,AMBUJACEM,2024-08-29,700.00,CE,30.00,30.35,27.80,28.45,28.45,78300,2700,9,683.55
2024-07-08,AMBUJACEM,2024-08-29,780.00,PE,0.00,0.00,0.00,156.95,107.50,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,580.00,PE,0.00,0.00,0.00,26.65,9.70,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,580.00,CE,0.00,0.00,0.00,76.25,119.25,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,730.00,PE,0.00,0.00,0.00,90.00,71.80,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,730.00,CE,0.00,0.00,0.00,29.80,32.90,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,680.00,CE,0.00,0.00,0.00,41.75,53.70,5400,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,680.00,CE,0.00,0.00,0.00,59.70,67.05,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,720.00,CE,22.00,22.25,20.00,20.00,36.45,9000,7200,9,683.55
2024-07-08,AMBUJACEM,2024-07-25,500.00,CE,0.00,0.00,0.00,179.15,185.25,9000,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,480.00,PE,0.00,0.00,0.00,0.10,0.00,1800,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,590.00,PE,1.00,1.20,0.65,0.80,0.80,91800,900,16,683.55
2024-07-08,AMBUJACEM,2024-08-29,630.00,CE,0.00,0.00,0.00,72.40,82.50,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,640.00,CE,0.00,0.00,0.00,45.20,76.10,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,670.00,CE,29.95,29.95,25.80,27.60,27.60,347400,-13500,141,683.55
2024-07-08,AMBUJACEM,2024-08-29,760.00,CE,0.00,0.00,0.00,12.85,23.90,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,740.00,CE,0.00,0.00,0.00,21.00,29.65,3600,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,680.00,PE,0.00,0.00,0.00,66.80,52.70,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,650.00,CE,0.00,0.00,0.00,74.90,70.00,2700,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,620.00,PE,0.00,0.00,0.00,37.95,27.60,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,620.00,CE,0.00,0.00,0.00,62.05,71.25,48600,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,780.00,CE,1.90,2.15,1.55,1.60,1.60,522900,-7200,90,683.55
2024-07-08,AMBUJACEM,2024-07-25,670.00,PE,12.55,14.25,11.50,12.45,12.45,601200,-27900,264,683.55
2024-07-08,AMBUJACEM,2024-07-25,800.00,CE,1.30,1.45,1.10,1.20,1.20,461700,-11700,164,683.55
2024-07-08,AMBUJACEM,2024-07-25,750.00,PE,0.00,0.00,0.00,66.50,71.65,45000,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,800.00,CE,0.00,0.00,0.00,8.00,15.15,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,800.00,CE,0.00,0.00,0.00,23.55,25.65,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,800.00,PE,0.00,0.00,0.00,159.15,116.00,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,540.00,PE,0.50,0.50,0.35,0.35,0.20,12600,-900,2,683.55
2024-07-08,AMBUJACEM,2024-09-26,660.00,CE,0.00,0.00,0.00,68.75,77.30,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,660.00,CE,0.00,0.00,0.00,37.35,64.25,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,750.00,CE,4.10,4.35,3.25,3.40,3.40,749700,11700,243,683.55
2024-07-08,AMBUJACEM,2024-08-29,750.00,CE,15.00,15.00,12.00,13.55,13.55,37800,6300,13,683.55
2024-07-08,AMBUJACEM,2024-09-26,600.00,CE,0.00,0.00,0.00,101.85,114.50,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,630.00,PE,9.40,9.40,9.40,9.40,9.40,900,900,1,683.55
2024-07-08,AMBUJACEM,2024-07-25,740.00,CE,5.25,5.50,4.10,4.35,4.35,468000,11700,288,683.55
2024-07-08,AMBUJACEM,2024-07-25,710.00,CE,11.50,11.60,9.35,10.15,10.15,594900,4500,352,683.55
2024-07-08,AMBUJACEM,2024-07-25,700.00,PE,27.75,31.25,24.40,27.85,27.85,755100,-5400,108,683.55
2024-07-08,AMBUJACEM,2024-09-26,560.00,PE,0.00,0.00,0.00,18.30,11.90,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,690.00,PE,21.90,25.00,20.90,21.85,21.85,429300,-6300,182,683.55
2024-07-08,AMBUJACEM,2024-08-29,600.00,CE,0.00,0.00,0.00,64.60,103.70,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,690.00,PE,0.00,0.00,0.00,64.15,48.25,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,770.00,PE,0.00,0.00,0.00,119.60,99.90,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,550.00,PE,0.70,0.75,0.60,0.70,0.70,1320300,-900,58,683.55
2024-07-08,AMBUJACEM,2024-07-25,710.00,PE,36.75,36.75,36.75,36.75,42.00,85500,-1800,2,683.55
2024-07-08,AMBUJACEM,2024-07-25,630.00,PE,3.40,3.65,2.90,3.20,3.20,269100,-5400,53,683.55
2024-07-08,AMBUJACEM,2024-08-29,780.00,CE,0.00,0.00,0.00,10.15,19.10,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,690.00,CE,0.00,0.00,0.00,43.45,48.90,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,690.00,CE,20.15,20.15,15.50,17.15,17.15,579600,42300,576,683.55
2024-07-08,AMBUJACEM,2024-07-25,770.00,CE,2.05,2.45,2.05,2.15,2.15,51300,0,13,683.55
2024-07-08,AMBUJACEM,2024-09-26,700.00,CE,0.00,0.00,0.00,51.65,57.85,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,700.00,PE,0.00,0.00,0.00,93.10,53.65,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,590.00,CE,0.00,0.00,0.00,73.50,97.55,18000,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,750.00,PE,0.00,0.00,0.00,104.40,85.30,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,740.00,CE,0.00,0.00,0.00,38.15,42.35,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,580.00,CE,0.00,0.00,0.00,82.00,106.85,1800,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,650.00,CE,43.55,43.55,39.25,41.40,41.40,247500,10800,64,683.55
2024-07-08,AMBUJACEM,2024-07-25,680.00,CE,23.90,24.25,20.00,21.90,21.90,493200,34200,463,683.55
2024-07-08,AMBUJACEM,2024-07-25,740.00,PE,59.05,60.85,58.15,58.20,58.20,18900,1800,5,683.55
2024-07-08,AMBUJACEM,2024-09-26,800.00,PE,0.00,0.00,0.00,148.45,129.40,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-08-29,670.00,PE,0.00,0.00,0.00,52.85,38.35,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,760.00,CE,0.00,0.00,0.00,32.60,36.00,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,780.00,PE,0.00,0.00,0.00,103.25,97.55,3600,0,0,683.55
2024-07-08,AMBUJACEM,2024-09-26,740.00,PE,0.00,0.00,0.00,104.10,87.05,0,0,0,683.55
2024-07-08,AMBUJACEM,2024-07-25,760.00,CE,3.10,3.40,2.60,2.70,2.70,431100,7200,162,683.55
