TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-02-25,BRITANNIA,2025-04-24,4500.00,CE,0.00,0.00,0.00,685.45,381.35,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4300.00,PE,0.00,0.00,0.00,0.10,0.05,700,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4650.00,PE,3.90,4.10,0.60,1.00,1.00,10800,-3100,265,4798.05
2025-02-25,BRITANNIA,2025-03-27,4350.00,PE,0.00,0.00,0.00,8.40,4.20,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5150.00,CE,0.70,0.70,0.20,0.45,0.45,38100,-12100,234,4798.05
2025-02-25,BRITANNIA,2025-03-27,4650.00,PE,40.50,43.80,37.55,40.00,44.80,7600,6900,117,4798.05
2025-02-25,BRITANNIA,2025-02-27,5300.00,CE,0.50,0.50,0.05,0.20,0.20,125900,-54900,1287,4798.05
2025-02-25,BRITANNIA,2025-02-27,5550.00,CE,0.05,0.10,0.05,0.10,0.05,6100,-1500,15,4798.05
2025-02-25,BRITANNIA,2025-03-27,5300.00,PE,0.00,0.00,0.00,387.90,480.50,200,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5800.00,PE,0.00,0.00,0.00,958.35,971.10,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5500.00,PE,625.00,659.95,622.00,655.20,674.00,2800,1400,14,4798.05
2025-02-25,BRITANNIA,2025-03-27,5350.00,PE,0.00,0.00,0.00,326.85,528.10,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5300.00,PE,516.60,516.60,448.25,498.00,498.00,10100,-900,10,4798.05
2025-02-25,BRITANNIA,2025-02-27,5150.00,PE,320.35,324.00,320.35,324.00,350.10,10900,-200,2,4798.05
2025-02-25,BRITANNIA,2025-02-27,5000.00,CE,4.00,4.00,0.35,0.70,0.70,330400,4400,1778,4798.05
2025-02-25,BRITANNIA,2025-02-27,5400.00,CE,0.70,0.70,0.25,0.40,0.40,254000,-5500,821,4798.05
2025-02-25,BRITANNIA,2025-03-27,4700.00,CE,194.00,216.00,194.00,205.30,183.15,1300,0,4,4798.05
2025-02-25,BRITANNIA,2025-03-27,4850.00,CE,98.20,126.65,92.85,97.10,97.10,8700,3900,137,4798.05
2025-02-25,BRITANNIA,2025-03-27,5550.00,CE,0.00,0.00,0.00,8.10,0.85,100,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4200.00,CE,0.00,0.00,0.00,954.60,647.00,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4600.00,CE,0.00,0.00,0.00,602.80,305.30,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4800.00,PE,39.10,51.00,10.50,24.60,24.60,64000,-18700,2048,4798.05
2025-02-25,BRITANNIA,2025-02-27,4900.00,PE,110.95,129.70,52.85,97.80,97.80,28800,-16100,531,4798.05
2025-02-25,BRITANNIA,2025-02-27,4850.00,CE,12.65,34.85,7.05,8.80,8.80,54700,-30900,2908,4798.05
2025-02-25,BRITANNIA,2025-02-27,4550.00,CE,0.00,0.00,0.00,359.60,249.65,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4450.00,CE,0.00,0.00,0.00,431.15,349.65,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5100.00,CE,28.00,36.30,27.10,27.90,27.90,12300,6800,189,4798.05
2025-02-25,BRITANNIA,2025-02-27,5500.00,CE,0.15,0.40,0.05,0.15,0.15,79300,-17100,243,4798.05
2025-02-25,BRITANNIA,2025-02-27,4300.00,CE,0.00,0.00,0.00,736.65,499.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5800.00,PE,0.00,0.00,0.00,683.95,944.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4100.00,PE,0.00,0.00,0.00,25.15,0.20,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5650.00,PE,0.00,0.00,0.00,458.60,849.95,100,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5450.00,PE,0.00,0.00,0.00,458.70,650.00,500,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5250.00,PE,400.00,400.00,400.00,400.00,450.10,7600,-100,1,4798.05
2025-02-25,BRITANNIA,2025-02-27,5050.00,PE,220.05,220.05,199.00,213.60,250.15,14400,-500,6,4798.05
2025-02-25,BRITANNIA,2025-02-27,5100.00,PE,295.00,303.70,250.00,295.00,295.00,23700,-3400,140,4798.05
2025-02-25,BRITANNIA,2025-03-27,4500.00,CE,0.00,0.00,0.00,444.75,337.80,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4950.00,CE,0.00,0.00,0.00,66.35,61.90,1600,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5350.00,PE,0.00,0.00,0.00,392.05,550.05,3900,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5250.00,CE,0.00,0.00,0.00,15.00,9.80,4200,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5700.00,CE,2.35,2.35,2.35,2.35,0.20,1500,0,1,4798.05
2025-02-25,BRITANNIA,2025-04-24,4800.00,CE,0.00,0.00,0.00,452.45,180.30,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5800.00,PE,0.00,0.00,0.00,769.10,999.90,200,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4900.00,CE,5.60,13.90,2.55,3.50,3.50,64200,-70300,3286,4798.05
2025-02-25,BRITANNIA,2025-02-27,5600.00,CE,0.15,0.35,0.15,0.20,0.20,17300,-4100,52,4798.05
2025-02-25,BRITANNIA,2025-02-27,5700.00,CE,0.05,0.50,0.05,0.05,0.05,24500,-3000,34,4798.05
2025-02-25,BRITANNIA,2025-03-27,4200.00,CE,0.00,0.00,0.00,674.95,621.25,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4900.00,PE,0.00,0.00,0.00,128.75,184.20,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5800.00,CE,0.00,0.00,0.00,55.75,2.10,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4450.00,PE,20.00,20.00,18.55,18.55,10.50,1800,200,2,4798.05
2025-02-25,BRITANNIA,2025-03-27,4500.00,PE,32.10,32.10,18.65,22.15,22.15,15300,3100,134,4798.05
2025-02-25,BRITANNIA,2025-03-27,4900.00,PE,159.40,165.00,124.40,146.00,146.00,26000,4700,59,4798.05
2025-02-25,BRITANNIA,2025-03-27,4950.00,PE,0.00,0.00,0.00,116.60,187.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4350.00,CE,0.00,0.00,0.00,782.15,475.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5400.00,PE,0.00,0.00,0.00,613.10,576.30,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5200.00,PE,0.00,0.00,0.00,377.00,388.15,100,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4100.00,CE,0.00,0.00,0.00,913.35,699.50,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5000.00,PE,251.00,251.00,188.00,217.00,217.00,8700,2600,79,4798.05
2025-02-25,BRITANNIA,2025-04-24,5500.00,PE,0.00,0.00,0.00,450.35,656.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4500.00,CE,304.95,305.00,304.95,305.00,299.65,600,-200,2,4798.05
2025-02-25,BRITANNIA,2025-02-27,4600.00,CE,250.00,250.00,206.95,209.00,209.00,1300,-200,4,4798.05
2025-02-25,BRITANNIA,2025-02-27,5200.00,CE,0.65,0.65,0.10,0.35,0.35,107800,-50100,722,4798.05
2025-02-25,BRITANNIA,2025-02-27,5250.00,CE,0.20,0.20,0.05,0.10,0.10,116500,-3200,290,4798.05
2025-02-25,BRITANNIA,2025-03-27,5050.00,CE,0.00,0.00,0.00,239.00,35.85,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5500.00,CE,4.70,6.85,3.05,3.60,3.60,9900,600,39,4798.05
2025-02-25,BRITANNIA,2025-03-27,5650.00,CE,3.40,3.50,3.10,3.50,0.35,5300,0,15,4798.05
2025-02-25,BRITANNIA,2025-04-24,4700.00,CE,0.00,0.00,0.00,524.90,237.95,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5100.00,CE,0.00,0.00,0.00,271.20,65.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4100.00,PE,0.00,0.00,0.00,0.05,0.05,30300,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5400.00,PE,0.00,0.00,0.00,381.85,564.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4600.00,PE,2.95,3.65,0.50,0.65,0.65,34000,-6500,186,4798.05
2025-02-25,BRITANNIA,2025-02-27,4350.00,PE,0.10,0.10,0.10,0.10,0.05,40800,-200,12,4798.05
2025-02-25,BRITANNIA,2025-03-27,5200.00,CE,16.55,21.00,15.65,16.05,16.05,13800,1300,139,4798.05
2025-02-25,BRITANNIA,2025-03-27,5000.00,CE,49.90,61.50,44.40,47.50,47.50,50900,3900,543,4798.05
2025-02-25,BRITANNIA,2025-03-27,4650.00,CE,0.00,0.00,0.00,515.35,217.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4400.00,CE,0.00,0.00,0.00,516.30,428.25,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4350.00,CE,0.00,0.00,0.00,509.10,449.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4200.00,CE,0.00,0.00,0.00,823.45,599.55,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5700.00,CE,0.00,0.00,0.00,72.25,3.75,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5700.00,PE,0.00,0.00,0.00,602.05,847.15,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4500.00,PE,0.00,0.00,0.00,35.20,37.05,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4400.00,PE,0.00,0.00,0.00,23.55,21.45,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5050.00,PE,0.00,0.00,0.00,258.70,260.90,800,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5250.00,PE,0.00,0.00,0.00,262.85,433.80,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5000.00,PE,0.00,0.00,0.00,166.65,245.20,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5300.00,PE,0.00,0.00,0.00,318.85,476.00,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5600.00,PE,0.00,0.00,0.00,524.20,750.95,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4400.00,CE,0.00,0.00,0.00,653.60,399.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4650.00,CE,0.00,0.00,0.00,155.40,150.20,1100,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,5800.00,CE,0.15,0.15,0.05,0.05,0.05,28800,-2800,31,4798.05
2025-02-25,BRITANNIA,2025-03-27,4750.00,CE,150.00,183.50,122.25,183.50,152.00,300,300,7,4798.05
2025-02-25,BRITANNIA,2025-03-27,5400.00,CE,5.05,7.00,4.05,5.55,5.55,6500,1000,15,4798.05
2025-02-25,BRITANNIA,2025-03-27,5450.00,CE,4.75,4.75,2.30,2.30,2.30,2700,900,12,4798.05
2025-02-25,BRITANNIA,2025-04-24,4000.00,CE,0.00,0.00,0.00,1145.05,840.25,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4400.00,CE,0.00,0.00,0.00,772.10,464.75,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5200.00,CE,0.00,0.00,0.00,223.65,43.90,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5600.00,CE,0.00,0.00,0.00,92.75,6.55,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4550.00,PE,1.80,1.80,0.45,0.45,0.45,12600,-900,26,4798.05
2025-02-25,BRITANNIA,2025-02-27,4850.00,PE,66.95,86.45,22.90,51.45,51.45,11900,-11000,1002,4798.05
2025-02-25,BRITANNIA,2025-02-27,5000.00,PE,230.00,230.00,142.00,192.80,192.80,65600,-13900,241,4798.05
2025-02-25,BRITANNIA,2025-02-27,5500.00,PE,664.25,695.50,650.00,695.50,700.00,5200,-700,15,4798.05
2025-02-25,BRITANNIA,2025-02-27,5700.00,PE,0.00,0.00,0.00,808.00,899.90,500,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4400.00,PE,16.00,17.45,10.45,11.75,11.75,6500,200,84,4798.05
2025-02-25,BRITANNIA,2025-03-27,4550.00,PE,32.75,32.75,24.35,24.90,23.00,3000,100,5,4798.05
2025-02-25,BRITANNIA,2025-02-27,5550.00,PE,0.00,0.00,0.00,410.00,749.95,400,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4300.00,PE,8.95,8.95,1.45,5.40,2.55,5000,2100,62,4798.05
2025-02-25,BRITANNIA,2025-03-27,5150.00,PE,0.00,0.00,0.00,206.25,343.90,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5600.00,PE,0.00,0.00,0.00,765.00,772.65,500,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4250.00,PE,0.00,0.00,0.00,2.00,0.05,300,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4800.00,PE,118.20,123.60,77.20,96.65,96.65,57300,12000,689,4798.05
2025-02-25,BRITANNIA,2025-02-27,5450.00,CE,0.30,0.30,0.05,0.20,0.20,10500,-1600,39,4798.05
2025-02-25,BRITANNIA,2025-02-27,5900.00,CE,0.30,0.30,0.15,0.15,0.15,71000,-7200,79,4798.05
2025-02-25,BRITANNIA,2025-03-27,4600.00,CE,0.00,0.00,0.00,379.25,255.10,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4900.00,CE,75.60,100.00,71.95,77.60,77.60,29400,5100,464,4798.05
2025-02-25,BRITANNIA,2025-03-27,5150.00,CE,0.00,0.00,0.00,42.25,19.40,1000,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5400.00,CE,0.00,0.00,0.00,147.05,18.00,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4700.00,PE,8.15,10.40,1.25,1.75,1.75,86200,-18000,1435,4798.05
2025-02-25,BRITANNIA,2025-02-27,4750.00,PE,17.00,25.25,3.65,6.45,6.45,18700,-15300,1917,4798.05
2025-02-25,BRITANNIA,2025-04-24,4200.00,PE,0.00,0.00,0.00,9.35,5.80,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5100.00,PE,0.00,0.00,0.00,250.00,315.00,200,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4750.00,CE,58.10,113.60,46.60,64.05,64.05,4800,2100,167,4798.05
2025-02-25,BRITANNIA,2025-03-27,4450.00,CE,0.00,0.00,0.00,689.50,382.25,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4950.00,CE,4.35,4.35,0.50,1.05,1.05,61100,-50700,2300,4798.05
2025-02-25,BRITANNIA,2025-03-27,5900.00,PE,0.00,0.00,0.00,1050.30,1070.55,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5700.00,PE,0.00,0.00,0.00,868.20,871.80,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4850.00,PE,109.50,124.85,99.00,123.15,123.15,2800,2700,41,4798.05
2025-02-25,BRITANNIA,2025-03-27,4750.00,PE,85.00,85.00,62.10,75.10,75.10,2700,2600,38,4798.05
2025-02-25,BRITANNIA,2025-03-27,4200.00,PE,5.30,6.25,5.30,6.25,0.80,3600,800,8,4798.05
2025-02-25,BRITANNIA,2025-03-27,5800.00,CE,0.00,0.00,0.00,2.85,0.05,500,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4900.00,CE,0.00,0.00,0.00,385.60,132.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4800.00,CE,33.00,72.00,22.75,30.70,30.70,23000,-22700,1416,4798.05
2025-02-25,BRITANNIA,2025-03-27,4100.00,CE,0.00,0.00,0.00,760.80,720.10,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,4300.00,CE,0.00,0.00,0.00,593.20,523.50,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5350.00,CE,0.00,0.00,0.00,8.65,4.65,700,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5600.00,CE,3.35,5.50,2.30,2.30,2.30,5000,-600,40,4798.05
2025-02-25,BRITANNIA,2025-04-24,5000.00,CE,0.00,0.00,0.00,325.20,94.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5300.00,CE,0.00,0.00,0.00,182.35,28.50,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5500.00,CE,0.00,0.00,0.00,117.25,11.00,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4200.00,PE,0.00,0.00,0.00,24.05,0.05,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4400.00,PE,0.10,0.10,0.05,0.05,0.05,37700,-1300,64,4798.05
2025-02-25,BRITANNIA,2025-02-27,5200.00,PE,400.50,403.70,345.95,394.60,394.60,29000,-1100,12,4798.05
2025-02-25,BRITANNIA,2025-02-27,5900.00,PE,0.00,0.00,0.00,905.95,1099.85,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4000.00,PE,0.00,0.00,0.00,3.15,1.10,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5650.00,PE,0.00,0.00,0.00,556.20,822.20,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,6000.00,PE,0.00,0.00,0.00,857.05,1140.90,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4800.00,PE,0.00,0.00,0.00,97.25,132.90,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4700.00,CE,90.00,146.55,87.70,108.25,108.25,5700,-100,41,4798.05
2025-02-25,BRITANNIA,2025-02-27,5050.00,CE,0.40,0.65,0.15,0.60,0.60,62600,-7700,418,4798.05
2025-02-25,BRITANNIA,2025-02-27,5100.00,CE,1.10,1.10,0.15,0.65,0.65,186700,18800,1074,4798.05
2025-02-25,BRITANNIA,2025-02-27,5350.00,CE,0.05,0.30,0.05,0.10,0.10,29000,-5200,69,4798.05
2025-02-25,BRITANNIA,2025-03-27,4550.00,CE,0.00,0.00,0.00,600.25,295.30,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4300.00,CE,0.00,0.00,0.00,862.05,553.85,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,6000.00,CE,0.00,0.00,0.00,32.25,0.60,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4450.00,PE,0.00,0.00,0.00,63.70,0.05,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-02-27,4500.00,PE,0.70,1.00,0.15,0.35,0.35,32300,-7300,161,4798.05
2025-02-25,BRITANNIA,2025-02-27,4950.00,PE,160.30,160.30,91.00,144.65,144.65,47800,-4900,71,4798.05
2025-02-25,BRITANNIA,2025-02-27,5400.00,PE,560.00,560.00,560.00,560.00,600.05,3800,0,4,4798.05
2025-02-25,BRITANNIA,2025-02-27,5600.00,PE,768.00,768.00,768.00,768.00,799.95,100,-100,1,4798.05
2025-02-25,BRITANNIA,2025-03-27,4600.00,PE,42.00,44.75,29.65,36.35,36.35,17600,7700,237,4798.05
2025-02-25,BRITANNIA,2025-03-27,4700.00,PE,75.05,80.25,47.70,60.40,60.40,47700,34100,733,4798.05
2025-02-25,BRITANNIA,2025-03-27,5100.00,PE,261.05,261.05,261.00,261.00,301.35,1400,-200,2,4798.05
2025-02-25,BRITANNIA,2025-03-27,5450.00,PE,0.00,0.00,0.00,397.85,624.95,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-03-27,5550.00,PE,0.00,0.00,0.00,474.40,723.25,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,5200.00,PE,0.00,0.00,0.00,261.80,392.40,0,0,0,4798.05
2025-02-25,BRITANNIA,2025-04-24,4300.00,PE,0.00,0.00,0.00,15.15,11.60,0,0,0,4798.05
2025-02-27,BRITANNIA,2025-03-27,4450.00,CE,0.00,0.00,0.00,689.50,365.30,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4950.00,CE,0.85,1.65,0.05,0.05,4782.80,44200,-16900,556,4782.80
2025-02-27,BRITANNIA,2025-03-27,4950.00,PE,0.00,0.00,0.00,116.60,195.30,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,5200.00,PE,386.00,410.00,384.95,410.00,401.90,800,700,7,4782.80
2025-02-27,BRITANNIA,2025-03-27,5400.00,PE,530.00,530.00,530.00,530.00,592.45,200,200,2,4782.80
2025-02-27,BRITANNIA,2025-02-27,4100.00,CE,0.00,0.00,0.00,913.35,4782.80,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4900.00,CE,2.00,6.25,0.05,0.10,4782.80,27800,-36400,1054,4782.80
2025-02-27,BRITANNIA,2025-03-27,4350.00,CE,0.00,0.00,0.00,782.15,458.45,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,5800.00,CE,0.00,0.00,0.00,55.75,1.60,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,4450.00,PE,17.50,18.95,15.90,16.40,16.40,4300,2500,91,4782.80
2025-02-27,BRITANNIA,2025-02-27,5600.00,CE,0.10,0.10,0.05,0.05,4782.80,10800,-6500,81,4782.80
2025-02-27,BRITANNIA,2025-02-27,5700.00,CE,0.05,0.05,0.05,0.05,4782.80,24000,-500,5,4782.80
2025-02-27,BRITANNIA,2025-04-24,4900.00,PE,0.00,0.00,0.00,128.75,190.45,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,4200.00,CE,0.00,0.00,0.00,674.95,604.40,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,4500.00,PE,19.30,25.55,19.30,23.00,23.00,23500,8200,247,4782.80
2025-02-27,BRITANNIA,2025-03-27,4900.00,PE,146.00,172.05,125.00,160.85,160.85,25700,-300,237,4782.80
2025-02-27,BRITANNIA,2025-03-27,4350.00,PE,9.85,9.85,8.70,8.80,4.00,1800,1800,19,4782.80
2025-02-27,BRITANNIA,2025-03-27,4650.00,PE,44.40,55.70,37.25,49.30,49.30,10800,3200,382,4782.80
2025-02-27,BRITANNIA,2025-03-27,5300.00,PE,490.00,500.00,490.00,500.00,495.70,500,300,5,4782.80
2025-02-27,BRITANNIA,2025-03-27,5800.00,PE,0.00,0.00,0.00,958.35,988.40,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4300.00,PE,0.00,0.00,0.00,15.15,11.75,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4700.00,PE,0.00,0.00,0.00,71.35,94.65,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,5900.00,PE,0.00,0.00,0.00,905.95,4782.80,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,5200.00,PE,355.00,466.95,349.40,425.75,4782.80,26300,-2700,43,4782.80
2025-02-27,BRITANNIA,2025-03-27,4100.00,CE,0.00,0.00,0.00,760.80,703.40,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,4300.00,CE,0.00,0.00,0.00,593.20,506.55,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4800.00,CE,46.50,58.50,0.05,1.20,4782.80,18000,-5000,280,4782.80
2025-02-27,BRITANNIA,2025-02-27,4750.00,CE,48.05,54.40,26.85,26.90,4782.80,4900,100,5,4782.80
2025-02-27,BRITANNIA,2025-04-24,4000.00,PE,0.00,0.00,0.00,3.15,1.05,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4200.00,PE,0.00,0.00,0.00,9.35,5.80,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,5100.00,PE,0.00,0.00,0.00,250.00,324.90,200,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,5300.00,CE,0.00,0.00,0.00,182.35,24.45,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4500.00,CE,0.00,0.00,0.00,305.00,4782.80,600,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,5050.00,CE,27.75,29.90,27.00,29.55,29.55,700,700,18,4782.80
2025-02-27,BRITANNIA,2025-03-27,5500.00,CE,4.70,4.70,2.25,2.35,0.85,13000,3100,81,4782.80
2025-02-27,BRITANNIA,2025-03-27,5650.00,CE,0.00,0.00,0.00,3.50,0.20,5300,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4700.00,CE,0.00,0.00,0.00,524.90,224.05,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,5100.00,CE,0.00,0.00,0.00,271.20,58.30,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,5250.00,CE,0.10,0.10,0.05,0.05,4782.80,115200,-1300,13,4782.80
2025-02-27,BRITANNIA,2025-02-27,4100.00,PE,0.00,0.00,0.00,0.05,4782.80,30300,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4600.00,PE,0.25,0.45,0.05,0.10,4782.80,30600,-3400,108,4782.80
2025-02-27,BRITANNIA,2025-03-27,5000.00,PE,199.80,246.00,190.50,233.00,233.00,11700,3000,57,4782.80
2025-02-27,BRITANNIA,2025-04-24,5400.00,PE,0.00,0.00,0.00,381.85,578.70,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,5500.00,PE,0.00,0.00,0.00,450.35,671.65,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,5200.00,CE,0.10,0.10,0.05,0.05,4782.80,100700,-7100,107,4782.80
2025-02-27,BRITANNIA,2025-02-27,4600.00,CE,0.00,0.00,0.00,209.00,4782.80,1300,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4600.00,PE,0.00,0.00,0.00,50.95,61.80,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4350.00,CE,0.00,0.00,0.00,509.10,4782.80,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,4400.00,CE,0.00,0.00,0.00,516.30,411.25,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,5700.00,CE,0.00,0.00,0.00,72.25,2.95,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,5200.00,CE,16.35,20.15,10.30,10.70,10.70,18000,4200,268,4782.80
2025-02-27,BRITANNIA,2025-03-27,5000.00,CE,50.00,57.45,35.35,37.70,37.70,50800,-100,648,4782.80
2025-02-27,BRITANNIA,2025-04-24,5700.00,PE,0.00,0.00,0.00,602.05,863.60,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4500.00,PE,0.00,0.00,0.00,35.20,38.05,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-04-24,4400.00,PE,0.00,0.00,0.00,23.55,21.90,0,0,0,4782.80
2025-02-27,BRITANNIA,2025-03-27,5050.00,PE,0.00,0.00,0.00,258.70,271.35,800,0,0,4782.80
2025-02-27,BRITANNIA,2025-02-27,4350.00,PE,0.10,0.10,0.05,0.05,4782.80,40500,-300,3,4782.80
2025-02-27,BRITANNIA,2025-03-27,4650.00,CE,0.00,0.00,0.00,515.35,201.85,0,0,0,4782.80
