TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-03-21,SOLARINDS,2025-03-27,9500.00,PE,9.00,15.45,4.50,7.85,7.85,15900,4350,360,10650.50
2025-03-21,SOLARINDS,2025-03-27,10700.00,PE,162.10,193.80,162.05,180.85,180.85,3075,825,17,10650.50
2025-03-21,SOLARINDS,2025-04-24,8200.00,PE,0.00,0.00,0.00,176.65,4.50,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9400.00,PE,0.00,0.00,0.00,520.30,79.85,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9900.00,PE,0.00,0.00,0.00,1342.65,182.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10900.00,PE,0.00,0.00,0.00,2168.30,604.00,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,7800.00,PE,0.00,0.00,0.00,348.50,15.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,8200.00,PE,0.00,0.00,0.00,494.15,34.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,7700.00,CE,0.00,0.00,0.00,2495.90,2958.70,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,7900.00,CE,0.00,0.00,0.00,944.00,2758.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8100.00,CE,0.00,0.00,0.00,1243.55,2559.15,375,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8900.00,CE,0.00,0.00,0.00,1015.35,1760.00,3975,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9600.00,CE,0.00,0.00,0.00,1225.30,1222.00,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9800.00,CE,0.00,0.00,0.00,1117.30,1066.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10400.00,CE,0.00,0.00,0.00,835.00,667.45,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10500.00,CE,507.80,557.50,472.25,548.95,548.95,1125,900,29,10650.50
2025-03-21,SOLARINDS,2025-05-29,8200.00,CE,0.00,0.00,0.00,1162.95,2584.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,8600.00,CE,0.00,0.00,0.00,947.75,2222.20,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,9400.00,CE,0.00,0.00,0.00,608.35,1561.60,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,9800.00,CE,0.00,0.00,0.00,479.85,1274.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,7200.00,CE,0.00,0.00,0.00,2962.45,3458.20,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10300.00,PE,112.40,120.65,34.00,54.00,54.00,12975,-1950,340,10650.50
2025-03-21,SOLARINDS,2025-05-29,11600.00,PE,0.00,0.00,0.00,2819.75,1215.10,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,9600.00,PE,0.00,0.00,0.00,1247.40,246.20,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,11100.00,PE,0.00,0.00,0.00,2346.60,725.35,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8900.00,PE,0.00,0.00,0.00,683.30,28.70,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,11300.00,CE,18.90,20.00,9.50,19.10,19.10,1650,675,41,10650.50
2025-03-21,SOLARINDS,2025-05-29,10400.00,CE,0.00,0.00,0.00,331.00,907.55,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8000.00,CE,0.00,0.00,0.00,1618.10,2659.05,150,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,9000.00,PE,6.35,6.75,2.50,5.30,5.30,11325,-1350,41,10650.50
2025-03-21,SOLARINDS,2025-03-27,10900.00,PE,309.90,309.90,309.90,309.90,309.90,75,75,1,10650.50
2025-03-21,SOLARINDS,2025-03-27,11000.00,PE,0.00,0.00,0.00,1245.05,424.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,7800.00,CE,0.00,0.00,0.00,1410.15,2961.70,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,12000.00,CE,0.00,0.00,0.00,205.95,1.65,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10000.00,CE,0.00,0.00,0.00,424.65,1143.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,11000.00,PE,0.00,0.00,0.00,2305.30,835.35,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10400.00,PE,0.00,0.00,0.00,1823.20,530.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,8400.00,PE,0.00,0.00,0.00,579.05,48.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,7200.00,PE,0.00,0.00,0.00,187.00,4.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,12000.00,PE,0.00,0.00,0.00,2086.75,1397.50,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,11000.00,PE,0.00,0.00,0.00,1364.75,663.20,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8800.00,PE,0.00,0.00,0.00,397.50,22.75,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8500.00,PE,0.00,0.00,0.00,482.80,10.65,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7600.00,PE,0.00,0.00,0.00,86.65,0.55,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,11200.00,CE,0.00,0.00,0.00,195.60,541.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,7000.00,PE,0.00,0.00,0.00,3.50,0.05,825,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,7600.00,CE,0.00,0.00,0.00,1545.50,3153.75,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,7700.00,PE,0.00,0.00,0.00,1.00,0.05,75,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8100.00,PE,0.00,0.00,0.00,5.30,0.05,750,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10500.00,PE,165.00,210.00,73.55,100.55,100.55,9900,9075,319,10650.50
2025-03-21,SOLARINDS,2025-03-27,8400.00,CE,0.00,0.00,0.00,746.15,2259.45,375,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10800.00,PE,0.00,0.00,0.00,2140.45,724.90,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,8600.00,PE,0.00,0.00,0.00,671.85,66.65,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,11800.00,PE,0.00,0.00,0.00,1932.80,1232.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,11300.00,PE,0.00,0.00,0.00,2528.10,858.00,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10800.00,PE,0.00,0.00,0.00,1236.45,547.80,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10600.00,PE,0.00,0.00,0.00,1114.20,444.70,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9600.00,PE,0.00,0.00,0.00,601.85,113.55,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8300.00,PE,0.00,0.00,0.00,397.45,6.10,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7900.00,PE,0.00,0.00,0.00,257.10,1.70,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,11300.00,PE,0.00,0.00,0.00,1458.95,670.00,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7400.00,PE,0.00,0.00,0.00,66.15,0.25,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,11800.00,PE,0.00,0.00,0.00,1845.40,1141.15,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10600.00,PE,180.00,269.75,105.00,138.15,138.15,2250,1050,62,10650.50
2025-03-21,SOLARINDS,2025-03-27,8500.00,PE,2.05,2.35,2.05,2.35,2.35,9675,0,4,10650.50
2025-03-21,SOLARINDS,2025-03-27,7600.00,PE,0.00,0.00,0.00,39.30,0.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,8400.00,CE,0.00,0.00,0.00,1051.40,2401.45,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10300.00,CE,0.00,0.00,0.00,193.50,726.35,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8600.00,CE,0.00,0.00,0.00,1871.90,2116.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8500.00,CE,0.00,0.00,0.00,799.30,2212.50,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7700.00,CE,0.00,0.00,0.00,1309.10,2997.80,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7600.00,CE,0.00,0.00,0.00,2676.80,3096.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,11200.00,CE,13.45,31.00,12.00,21.65,21.65,2250,-300,40,10650.50
2025-03-21,SOLARINDS,2025-03-27,10900.00,CE,38.05,72.40,18.35,62.10,62.10,3300,150,102,10650.50
2025-03-21,SOLARINDS,2025-04-24,11100.00,CE,260.00,300.00,215.00,279.65,279.65,300,225,8,10650.50
2025-03-21,SOLARINDS,2025-03-27,9100.00,PE,6.00,6.50,6.00,6.25,6.25,1425,225,10,10650.50
2025-03-21,SOLARINDS,2025-03-27,8000.00,PE,0.00,0.00,0.00,0.15,0.05,8025,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10600.00,CE,0.00,0.00,0.00,291.20,803.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10200.00,CE,0.00,0.00,0.00,375.45,1021.00,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,12000.00,CE,88.35,100.00,67.95,86.00,120.40,2100,2100,51,10650.50
2025-03-21,SOLARINDS,2025-04-24,11600.00,CE,120.00,120.00,120.00,120.00,196.75,75,75,1,10650.50
2025-03-21,SOLARINDS,2025-04-24,10100.00,CE,0.00,0.00,0.00,231.20,853.45,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10000.00,CE,0.00,0.00,0.00,540.00,921.55,75,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9400.00,CE,0.00,0.00,0.00,1340.40,1387.10,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8300.00,CE,0.00,0.00,0.00,911.80,2406.70,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10000.00,CE,520.00,696.20,488.70,642.05,642.05,18525,-2025,41,10650.50
2025-03-21,SOLARINDS,2025-03-27,9200.00,CE,0.00,0.00,0.00,985.00,1460.55,5400,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8600.00,CE,0.00,0.00,0.00,1232.70,2059.70,1950,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,7600.00,CE,0.00,0.00,0.00,2587.50,3058.60,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,11600.00,PE,0.00,0.00,0.00,1687.20,947.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8000.00,PE,0.00,0.00,0.00,141.40,2.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9100.00,PE,0.00,0.00,0.00,798.00,44.40,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10300.00,PE,0.00,0.00,0.00,1657.30,313.65,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,9000.00,PE,0.00,0.00,0.00,880.50,118.75,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10200.00,PE,0.00,0.00,0.00,1671.25,445.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10200.00,PE,62.95,96.80,25.10,39.05,39.05,28125,21600,1863,10650.50
2025-03-21,SOLARINDS,2025-03-27,9900.00,PE,12.65,36.85,10.05,17.55,17.55,6000,-375,65,10650.50
2025-03-21,SOLARINDS,2025-03-27,9300.00,PE,5.30,5.30,5.00,5.00,0.45,6450,-375,13,10650.50
2025-03-21,SOLARINDS,2025-03-27,8700.00,CE,0.00,0.00,0.00,584.65,1959.80,750,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,10600.00,PE,0.00,0.00,0.00,1979.90,623.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10500.00,PE,0.00,0.00,0.00,1823.10,397.85,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8700.00,PE,0.00,0.00,0.00,30.00,17.90,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8600.00,PE,0.00,0.00,0.00,20.00,13.90,75,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7800.00,PE,0.00,0.00,0.00,111.60,1.20,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,12000.00,PE,0.00,0.00,0.00,2008.80,1338.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10800.00,PE,269.90,323.10,224.05,237.90,237.90,375,75,13,10650.50
2025-03-21,SOLARINDS,2025-03-27,9600.00,PE,8.65,15.35,5.00,9.55,9.55,3750,-3975,135,10650.50
2025-03-21,SOLARINDS,2025-03-27,8900.00,PE,3.15,9.80,3.00,9.80,0.05,1200,0,8,10650.50
2025-03-21,SOLARINDS,2025-05-29,10800.00,CE,0.00,0.00,0.00,255.30,707.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,7200.00,CE,0.00,0.00,0.00,1838.05,3542.45,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10700.00,CE,0.00,0.00,0.00,134.15,509.75,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9500.00,CE,0.00,0.00,0.00,381.60,1303.45,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9200.00,CE,0.00,0.00,0.00,1462.65,1560.50,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8900.00,CE,0.00,0.00,0.00,604.15,1832.95,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8400.00,CE,0.00,0.00,0.00,2021.10,2309.30,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,8200.00,CE,0.00,0.00,0.00,2176.75,2504.50,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,7200.00,CE,0.00,0.00,0.00,3033.05,3494.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8300.00,CE,0.00,0.00,0.00,1093.80,2359.35,75,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,12000.00,PE,0.00,0.00,0.00,3176.35,1504.20,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,9200.00,PE,5.05,6.05,5.00,6.05,6.05,6525,225,11,10650.50
2025-03-21,SOLARINDS,2025-03-27,7200.00,PE,0.00,0.00,0.00,18.65,0.05,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,11400.00,CE,0.00,0.00,0.00,170.75,470.55,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8500.00,CE,0.00,0.00,0.00,1274.55,2159.60,2100,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,9400.00,CE,0.00,0.00,0.00,475.00,1261.45,2175,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10100.00,CE,395.00,581.35,395.00,572.60,572.60,6675,-375,11,10650.50
2025-03-21,SOLARINDS,2025-03-27,11000.00,CE,28.05,53.95,10.95,40.95,40.95,24975,-375,1736,10650.50
2025-03-21,SOLARINDS,2025-03-27,11400.00,CE,14.90,17.45,6.00,12.55,12.55,1950,375,43,10650.50
2025-03-21,SOLARINDS,2025-03-27,11800.00,CE,7.80,7.80,7.80,7.80,7.80,75,75,1,10650.50
2025-03-21,SOLARINDS,2025-04-24,9700.00,CE,0.00,0.00,0.00,324.15,1142.90,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,10600.00,CE,449.30,449.30,410.90,410.90,559.15,75,75,2,10650.50
2025-03-21,SOLARINDS,2025-03-27,9700.00,PE,10.00,21.30,5.00,13.45,13.45,2100,-300,19,10650.50
2025-03-21,SOLARINDS,2025-03-27,10400.00,PE,150.00,150.00,51.00,67.45,67.45,2475,1050,86,10650.50
2025-03-21,SOLARINDS,2025-03-27,10700.00,CE,81.05,147.50,35.00,129.70,129.70,17400,75,491,10650.50
2025-03-21,SOLARINDS,2025-03-27,10400.00,CE,185.60,347.15,143.05,323.10,323.10,5325,-2775,135,10650.50
2025-03-21,SOLARINDS,2025-05-29,8800.00,PE,0.00,0.00,0.00,772.40,89.85,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-05-29,7600.00,PE,0.00,0.00,0.00,287.35,10.45,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10800.00,CE,52.70,108.40,23.95,89.00,89.00,10725,3975,366,10650.50
2025-03-21,SOLARINDS,2025-04-24,10100.00,PE,262.35,275.95,241.25,241.25,242.00,750,525,9,10650.50
2025-03-21,SOLARINDS,2025-04-24,9800.00,PE,0.00,0.00,0.00,690.55,156.75,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-04-24,9700.00,PE,0.00,0.00,0.00,1194.50,133.85,0,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,8800.00,CE,0.00,0.00,0.00,771.35,1859.90,675,0,0,10650.50
2025-03-21,SOLARINDS,2025-03-27,10300.00,CE,248.70,421.00,209.90,395.85,395.85,9150,-825,103,10650.50
2025-03-21,SOLARINDS,2025-04-24,7400.00,CE,0.00,0.00,0.00,2852.95,3295.40,0,0,0,10650.50
2025-03-24,SOLARINDS,2025-03-27,7000.00,PE,0.00,0.00,0.00,3.50,0.05,825,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,11200.00,CE,0.00,0.00,0.00,195.60,624.95,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,10000.00,CE,0.00,0.00,0.00,424.65,1284.90,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,7800.00,CE,0.00,0.00,0.00,1410.15,3171.15,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,7600.00,CE,0.00,0.00,0.00,1545.50,3365.10,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,12000.00,CE,0.00,0.00,0.00,205.95,0.30,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,7200.00,PE,0.00,0.00,0.00,187.00,2.30,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,10900.00,PE,175.45,181.90,144.05,156.85,156.85,825,750,12,10869.90
2025-03-24,SOLARINDS,2025-04-24,8900.00,PE,0.00,0.00,0.00,683.30,15.05,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,11100.00,PE,0.00,0.00,0.00,2346.60,582.30,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,9000.00,PE,5.35,5.70,2.15,2.30,0.05,11025,-300,67,10869.90
2025-03-24,SOLARINDS,2025-04-24,11500.00,PE,0.00,0.00,0.00,2712.25,835.55,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,9600.00,PE,0.00,0.00,0.00,1247.40,191.90,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,11600.00,PE,0.00,0.00,0.00,2819.75,1068.35,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,9000.00,PE,0.00,0.00,0.00,880.50,87.55,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,10300.00,PE,0.00,0.00,0.00,1657.30,226.15,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,9100.00,PE,0.00,0.00,0.00,798.00,24.65,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,8000.00,PE,0.00,0.00,0.00,141.40,0.90,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,11600.00,PE,0.00,0.00,0.00,1687.20,729.05,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,10200.00,PE,25.00,25.15,11.35,12.45,12.45,16575,-11550,358,10869.90
2025-03-24,SOLARINDS,2025-03-27,9900.00,PE,6.00,6.00,6.00,6.00,0.40,6000,0,1,10869.90
2025-03-24,SOLARINDS,2025-03-27,9300.00,PE,5.40,5.40,3.25,3.25,0.05,5700,-750,66,10869.90
2025-03-24,SOLARINDS,2025-03-27,9100.00,PE,0.00,0.00,0.00,6.25,0.05,1425,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,8000.00,PE,4.35,4.35,0.15,1.85,1.85,8400,375,126,10869.90
2025-03-24,SOLARINDS,2025-05-29,10600.00,CE,0.00,0.00,0.00,291.20,915.10,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,10200.00,CE,0.00,0.00,0.00,375.45,1152.85,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,11600.00,CE,0.00,0.00,0.00,120.00,239.60,75,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,10100.00,CE,0.00,0.00,0.00,231.20,994.10,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,10000.00,CE,0.00,0.00,0.00,540.00,1069.05,75,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,9400.00,CE,0.00,0.00,0.00,1340.40,1569.65,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,8300.00,CE,0.00,0.00,0.00,911.80,2618.20,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,10000.00,CE,725.00,912.00,700.00,875.25,875.25,13875,-4650,72,10869.90
2025-03-24,SOLARINDS,2025-03-27,9200.00,CE,0.00,0.00,0.00,985.00,1674.80,5400,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,8600.00,CE,0.00,0.00,0.00,1232.70,2274.50,1950,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,7600.00,CE,0.00,0.00,0.00,2587.50,3273.95,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,12000.00,CE,119.95,119.95,100.00,115.00,115.00,2100,0,13,10869.90
2025-03-24,SOLARINDS,2025-04-24,11700.00,CE,0.00,0.00,0.00,50.20,213.05,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,10200.00,PE,0.00,0.00,0.00,1671.25,363.75,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,7800.00,PE,0.00,0.00,0.00,4.85,0.05,900,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,8800.00,PE,2.95,2.95,2.95,2.95,2.95,1575,0,2,10869.90
2025-03-24,SOLARINDS,2025-03-27,10000.00,PE,10.00,15.10,7.05,8.60,8.60,16425,2925,199,10869.90
2025-03-24,SOLARINDS,2025-03-27,11500.00,PE,0.00,0.00,0.00,1609.85,633.30,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,8100.00,CE,0.00,0.00,0.00,1034.30,2815.80,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,7700.00,PE,0.00,0.00,0.00,201.35,0.25,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,8400.00,PE,0.00,0.00,0.00,217.65,3.60,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,9200.00,PE,80.45,80.45,80.45,80.45,31.05,150,75,1,10869.90
2025-03-24,SOLARINDS,2025-05-29,8000.00,CE,0.00,0.00,0.00,1282.40,2978.85,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,10200.00,CE,780.00,780.00,780.00,780.00,921.95,75,0,1,10869.90
2025-03-24,SOLARINDS,2025-04-24,9300.00,CE,0.00,0.00,0.00,447.05,1659.90,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,11400.00,PE,0.00,0.00,0.00,2645.25,942.25,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,9800.00,PE,0.00,0.00,0.00,1382.75,241.00,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,9400.00,PE,0.00,0.00,0.00,1118.30,150.40,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,8700.00,PE,2.05,3.65,2.05,3.65,3.65,4050,-450,7,10869.90
2025-03-24,SOLARINDS,2025-05-29,9600.00,CE,0.00,0.00,0.00,540.95,1574.00,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,9200.00,PE,0.00,0.00,0.00,995.90,115.80,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,8000.00,PE,0.00,0.00,0.00,417.20,15.50,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,11700.00,PE,0.00,0.00,0.00,2898.70,978.70,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,9300.00,CE,0.00,0.00,0.00,485.00,1574.85,5025,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,9100.00,CE,0.00,0.00,0.00,1062.00,1774.75,1875,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,8200.00,CE,0.00,0.00,0.00,1206.55,2674.30,675,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,7800.00,CE,0.00,0.00,0.00,2405.30,3074.05,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,12000.00,CE,0.00,0.00,0.00,112.45,352.95,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,7900.00,PE,0.00,0.00,0.00,4.05,0.05,1050,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,8200.00,PE,0.00,0.00,0.00,7.00,0.05,1350,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,8600.00,CE,0.00,0.00,0.00,1871.90,2323.85,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,8500.00,CE,0.00,0.00,0.00,799.30,2421.60,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,7700.00,CE,0.00,0.00,0.00,1309.10,3212.55,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,7600.00,CE,0.00,0.00,0.00,2676.80,3311.90,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,11200.00,CE,26.95,48.30,22.75,39.55,39.55,3375,1125,89,10869.90
2025-03-24,SOLARINDS,2025-03-27,10900.00,CE,62.10,137.55,60.00,123.40,123.40,4425,1125,151,10869.90
2025-03-24,SOLARINDS,2025-03-27,10800.00,CE,128.55,190.05,81.00,156.25,156.25,5775,-4950,398,10869.90
2025-03-24,SOLARINDS,2025-03-27,10700.00,CE,140.00,250.00,119.60,220.80,220.80,10425,-6975,327,10869.90
2025-03-24,SOLARINDS,2025-03-27,10400.00,CE,396.75,445.00,314.95,445.00,493.45,5250,-75,19,10869.90
2025-03-24,SOLARINDS,2025-05-29,8800.00,PE,0.00,0.00,0.00,772.40,64.90,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-05-29,7600.00,PE,0.00,0.00,0.00,287.35,6.40,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,10100.00,PE,0.00,0.00,0.00,241.25,168.60,750,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,9800.00,PE,0.00,0.00,0.00,690.55,103.05,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,9700.00,PE,0.00,0.00,0.00,1194.50,86.20,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-04-24,7400.00,PE,0.00,0.00,0.00,66.15,0.05,0,0,0,10869.90
2025-03-24,SOLARINDS,2025-03-27,11800.00,PE,0.00,0.00,0.00,1845.40,925.15,0,0,0,10869.90
