TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-02-13,BAJAJHLDNG,2026-02-24,10200.00,CE,0.00,0.00,0.00,892.35,728.70,300,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11500.00,CE,47.25,56.50,31.60,34.95,34.95,14150,650,93,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10800.00,CE,0.00,0.00,0.00,1024.40,554.55,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11100.00,CE,176.85,176.85,91.60,98.35,98.35,15100,-2400,432,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11600.00,CE,76.10,76.10,26.75,26.75,26.75,900,300,16,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9800.00,CE,0.00,0.00,0.00,1635.65,1239.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9900.00,CE,0.00,0.00,0.00,1127.00,1157.65,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10400.00,CE,0.00,0.00,0.00,1246.40,791.50,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,12100.00,CE,0.00,0.00,0.00,225.80,125.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10700.00,PE,0.00,0.00,0.00,655.10,355.55,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,12000.00,PE,0.00,0.00,0.00,1370.80,1180.80,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10200.00,PE,0.00,0.00,0.00,534.60,275.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10500.00,CE,440.00,475.00,435.00,475.00,483.25,6750,0,3,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10600.00,PE,0.00,0.00,0.00,717.40,421.85,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11300.00,PE,0.00,0.00,0.00,1008.25,674.90,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11000.00,PE,0.00,0.00,0.00,300.00,500.60,450,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9700.00,PE,0.00,0.00,0.00,253.30,76.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12800.00,PE,0.00,0.00,0.00,1872.10,1898.10,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10400.00,PE,55.45,57.60,49.00,49.10,49.10,1500,-200,17,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,12400.00,CE,0.00,0.00,0.00,291.80,179.50,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,9200.00,CE,0.00,0.00,0.00,1764.05,1851.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11300.00,CE,0.00,0.00,0.00,435.45,332.30,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9200.00,CE,0.00,0.00,0.00,2086.70,1769.35,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10900.00,CE,202.40,202.40,168.75,173.90,173.90,1800,-850,62,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10400.00,CE,0.00,0.00,0.00,1048.60,560.35,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,11800.00,PE,0.00,0.00,0.00,1444.05,1103.90,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,11400.00,PE,0.00,0.00,0.00,1174.25,838.30,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10900.00,PE,0.00,0.00,0.00,763.95,448.95,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12400.00,PE,0.00,0.00,0.00,1548.50,1500.30,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12200.00,PE,0.00,0.00,0.00,1395.00,1303.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12100.00,PE,0.00,0.00,0.00,1320.20,1205.45,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11700.00,PE,0.00,0.00,0.00,750.55,827.25,150,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10200.00,PE,47.00,47.00,47.00,47.00,47.00,1850,-50,1,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9500.00,PE,0.00,0.00,0.00,130.95,1.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,12200.00,CE,0.00,0.00,0.00,334.00,218.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11200.00,CE,0.00,0.00,0.00,832.00,370.35,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10500.00,CE,0.00,0.00,0.00,774.50,727.35,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,12800.00,PE,0.00,0.00,0.00,1953.60,1878.25,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10000.00,PE,0.00,0.00,0.00,368.15,130.20,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10800.00,PE,160.00,160.00,152.25,152.25,152.25,2550,-50,6,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11600.00,CE,0.00,0.00,0.00,668.05,235.65,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10700.00,CE,0.00,0.00,0.00,676.05,608.85,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9500.00,CE,0.00,0.00,0.00,1700.75,1397.75,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9000.00,CE,1877.90,1917.60,1877.90,1917.60,1895.95,250,0,6,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,9800.00,PE,0.00,0.00,0.00,383.35,167.30,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,8800.00,PE,0.00,0.00,0.00,135.80,33.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9700.00,CE,0.00,0.00,0.00,1263.75,1322.70,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10400.00,CE,0.00,0.00,0.00,990.35,939.65,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,11800.00,CE,0.00,0.00,0.00,433.75,315.75,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9200.00,PE,0.00,0.00,0.00,30.00,0.15,100,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11500.00,PE,0.00,0.00,0.00,479.85,651.75,600,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11900.00,PE,0.00,0.00,0.00,1177.00,1013.10,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12000.00,PE,0.00,0.00,0.00,1095.00,1108.65,150,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9400.00,PE,0.00,0.00,0.00,208.65,41.25,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9600.00,PE,0.00,0.00,0.00,255.10,62.60,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10500.00,PE,0.00,0.00,0.00,555.70,275.40,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10800.00,PE,0.00,0.00,0.00,820.50,510.70,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,11600.00,PE,0.00,0.00,0.00,1306.00,966.75,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9200.00,CE,0.00,0.00,0.00,1981.15,1696.35,150,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,12100.00,PE,0.00,0.00,0.00,1590.20,1262.40,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11400.00,PE,0.00,0.00,0.00,995.75,739.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11200.00,PE,0.00,0.00,0.00,884.15,613.65,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9200.00,PE,0.00,0.00,0.00,168.45,26.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10100.00,PE,0.00,0.00,0.00,83.40,20.85,1550,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9600.00,PE,0.00,0.00,0.00,149.50,1.85,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,12800.00,CE,0.00,0.00,0.00,220.45,119.50,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,11400.00,CE,0.00,0.00,0.00,557.85,445.70,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10000.00,CE,0.00,0.00,0.00,1217.15,1208.40,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11400.00,CE,0.00,0.00,0.00,746.55,297.20,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,12800.00,PE,0.00,0.00,0.00,2215.45,1896.55,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,9400.00,PE,0.00,0.00,0.00,263.65,93.90,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,9200.00,PE,0.00,0.00,0.00,214.15,68.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10100.00,PE,0.00,0.00,0.00,385.35,153.35,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11600.00,PE,0.00,0.00,0.00,773.70,737.90,50,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11000.00,PE,201.05,256.15,201.00,256.15,290.80,5450,-50,5,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10500.00,PE,74.20,85.00,51.90,56.35,56.35,11150,-200,60,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10200.00,CE,0.00,0.00,0.00,1099.80,1069.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,9800.00,CE,0.00,0.00,0.00,1342.40,1357.00,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,10200.00,CE,0.00,0.00,0.00,1368.60,929.25,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12800.00,CE,0.00,0.00,0.00,12.00,0.30,50,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12600.00,CE,8.35,8.50,8.00,8.00,0.75,10550,-100,3,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,10100.00,CE,0.00,0.00,0.00,712.85,818.55,50,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,9400.00,PE,0.00,0.00,0.00,83.10,0.55,100,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,11200.00,CE,0.00,0.00,0.00,629.75,524.40,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10800.00,CE,0.00,0.00,0.00,794.90,711.45,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,10600.00,CE,0.00,0.00,0.00,888.70,820.40,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-04-28,9400.00,CE,0.00,0.00,0.00,1616.60,1679.15,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,11000.00,CE,0.00,0.00,0.00,924.55,455.95,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9500.00,CE,0.00,0.00,0.00,1408.60,1496.25,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-03-30,9400.00,CE,0.00,0.00,0.00,1929.80,1585.80,0,0,0,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,12000.00,CE,28.00,28.00,15.40,17.70,17.70,46250,6150,1966,10881.00
2026-02-13,BAJAJHLDNG,2026-02-24,11900.00,CE,28.00,28.00,28.00,28.00,13.80,1100,200,4,10881.00
2026-02-16,BAJAJHLDNG,2026-03-30,12800.00,CE,0.00,0.00,0.00,325.15,63.55,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11400.00,CE,0.00,0.00,0.00,746.55,384.85,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11300.00,CE,80.00,176.45,72.05,115.65,115.65,6000,1750,457,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12400.00,CE,11.70,22.45,11.70,15.70,15.70,5000,250,7,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12400.00,PE,0.00,0.00,0.00,1892.90,1364.60,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10400.00,PE,0.00,0.00,0.00,622.05,261.50,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,12100.00,PE,0.00,0.00,0.00,1590.20,1059.25,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11400.00,PE,0.00,0.00,0.00,995.75,579.95,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11200.00,PE,0.00,0.00,0.00,884.15,470.00,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9200.00,PE,0.00,0.00,0.00,168.45,13.35,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10100.00,PE,20.85,20.85,8.10,9.25,2.95,1000,-550,17,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9600.00,PE,0.00,0.00,0.00,149.50,0.10,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12800.00,CE,0.00,0.00,0.00,220.45,155.10,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11400.00,CE,0.00,0.00,0.00,557.85,547.30,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10000.00,CE,0.00,0.00,0.00,1217.15,1397.60,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11700.00,CE,0.00,0.00,0.00,316.40,275.30,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10100.00,CE,0.00,0.00,0.00,712.85,1048.15,50,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12800.00,PE,0.00,0.00,0.00,2215.45,1685.90,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9400.00,PE,0.00,0.00,0.00,263.65,63.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9200.00,PE,0.00,0.00,0.00,214.15,44.85,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10100.00,PE,0.00,0.00,0.00,385.35,97.95,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11600.00,PE,0.00,0.00,0.00,773.70,509.95,50,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11000.00,PE,221.15,222.00,77.95,100.35,100.35,6500,1050,203,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10500.00,PE,58.25,58.25,16.30,20.90,20.90,7700,-3450,421,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10200.00,CE,0.00,0.00,0.00,1099.80,1246.85,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9800.00,CE,0.00,0.00,0.00,1342.40,1556.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10200.00,CE,0.00,0.00,0.00,1368.60,1114.25,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12800.00,CE,10.00,10.00,8.00,8.05,8.05,250,200,28,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12600.00,CE,8.10,13.60,5.75,7.50,7.50,8350,-2200,451,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10200.00,CE,0.00,0.00,0.00,892.35,950.55,300,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11500.00,CE,35.25,112.00,35.25,70.60,70.60,14450,300,915,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10700.00,PE,101.00,101.00,28.55,36.75,36.75,3650,1900,87,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10800.00,CE,0.00,0.00,0.00,1024.40,691.30,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11100.00,CE,0.00,0.00,0.00,506.85,523.05,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11800.00,CE,0.00,0.00,0.00,596.10,244.65,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11900.00,CE,0.00,0.00,0.00,268.35,216.75,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10300.00,PE,18.30,18.60,10.75,13.55,13.55,2950,-2450,160,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,12200.00,CE,0.00,0.00,0.00,470.90,147.95,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11600.00,CE,0.00,0.00,0.00,492.65,466.05,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,8800.00,CE,0.00,0.00,0.00,2079.55,2447.10,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,12400.00,CE,0.00,0.00,0.00,416.90,112.95,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11200.00,PE,0.00,0.00,0.00,1049.20,586.20,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12000.00,PE,0.00,0.00,0.00,1095.00,865.30,150,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11900.00,PE,0.00,0.00,0.00,1177.00,771.80,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11500.00,PE,0.00,0.00,0.00,479.85,431.55,600,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9200.00,CE,0.00,0.00,0.00,1981.15,1944.10,150,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9200.00,PE,0.00,0.00,0.00,30.00,0.05,100,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11800.00,CE,0.00,0.00,0.00,433.75,394.25,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10400.00,CE,0.00,0.00,0.00,990.35,1105.20,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9700.00,CE,0.00,0.00,0.00,1263.75,1538.65,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12100.00,CE,0.00,0.00,0.00,314.00,8.30,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11700.00,CE,28.95,68.10,26.30,46.05,46.05,4100,-500,132,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11400.00,CE,35.00,138.10,33.00,91.30,91.30,3650,350,202,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9600.00,CE,0.00,0.00,0.00,1475.90,1723.40,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12600.00,PE,0.00,0.00,0.00,1707.40,1452.50,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11000.00,PE,0.00,0.00,0.00,931.20,489.60,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,12600.00,PE,0.00,0.00,0.00,1800.20,1472.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10300.00,CE,0.00,0.00,0.00,882.45,1036.40,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12200.00,CE,0.00,0.00,0.00,50.00,5.30,150,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10000.00,CE,0.00,0.00,0.00,1498.20,1277.55,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11200.00,CE,77.95,220.85,77.95,153.95,153.95,13550,-250,659,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10500.00,CE,500.00,610.00,495.00,610.00,669.05,6750,0,3,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12800.00,PE,0.00,0.00,0.00,1872.10,1651.80,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9700.00,PE,0.00,0.00,0.00,253.30,44.45,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11000.00,PE,0.00,0.00,0.00,300.00,373.35,450,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11300.00,PE,0.00,0.00,0.00,1008.25,523.35,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10600.00,PE,0.00,0.00,0.00,717.40,327.40,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10400.00,PE,43.40,43.40,13.35,18.05,18.05,1500,0,59,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12400.00,CE,0.00,0.00,0.00,291.80,229.55,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9200.00,CE,0.00,0.00,0.00,1764.05,2075.75,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11300.00,CE,0.00,0.00,0.00,435.45,427.65,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10600.00,CE,0.00,0.00,0.00,1131.70,820.00,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10000.00,PE,0.00,0.00,0.00,455.00,158.15,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11900.00,PE,0.00,0.00,0.00,1434.90,908.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11500.00,PE,0.00,0.00,0.00,1142.85,639.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10800.00,PE,0.00,0.00,0.00,682.50,290.15,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10600.00,PE,0.00,0.00,0.00,592.70,220.15,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11200.00,PE,278.00,278.00,155.00,187.00,187.00,9350,-600,70,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9000.00,CE,0.00,0.00,0.00,2249.45,2197.40,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12000.00,CE,0.00,0.00,0.00,380.80,331.30,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9000.00,PE,8.00,8.00,3.00,4.00,4.00,2200,150,68,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9600.00,CE,0.00,0.00,0.00,1620.20,1544.65,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9800.00,PE,0.00,0.00,0.00,14.70,0.40,650,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11800.00,PE,0.00,0.00,0.00,1108.15,680.90,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9900.00,PE,0.00,0.00,0.00,314.45,67.15,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12000.00,PE,0.00,0.00,0.00,1588.00,1070.60,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11000.00,CE,0.00,0.00,0.00,708.65,739.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9900.00,CE,1160.40,1160.40,1160.40,1160.40,1245.75,150,150,3,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10700.00,CE,430.70,430.70,390.05,390.05,498.50,1150,-150,10,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11000.00,CE,120.30,336.90,120.30,259.60,259.60,31200,-1950,781,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11800.00,CE,46.90,46.90,46.90,46.90,28.15,150,150,3,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9600.00,CE,0.00,0.00,0.00,1779.25,1629.20,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10100.00,CE,0.00,0.00,0.00,1000.00,1194.70,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10900.00,CE,0.00,0.00,0.00,586.95,631.85,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11500.00,CE,0.00,0.00,0.00,372.15,345.25,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,12200.00,PE,0.00,0.00,0.00,1738.15,1213.80,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11800.00,PE,0.00,0.00,0.00,1239.40,837.20,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9800.00,PE,0.00,0.00,0.00,308.55,54.85,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11400.00,PE,0.00,0.00,0.00,404.40,359.05,250,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10000.00,PE,18.40,18.40,5.30,8.90,8.90,6700,-800,127,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9400.00,CE,0.00,0.00,0.00,1616.60,1896.75,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,11000.00,CE,478.75,515.45,386.75,515.45,575.75,0,0,3,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9500.00,CE,0.00,0.00,0.00,1408.60,1721.25,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,9400.00,CE,0.00,0.00,0.00,1929.80,1814.60,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,12000.00,CE,14.00,40.15,14.00,24.55,24.55,39750,-6500,2556,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11900.00,CE,45.00,45.00,25.85,28.30,28.30,200,-900,23,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10600.00,CE,0.00,0.00,0.00,634.15,581.45,950,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11100.00,PE,195.15,215.25,111.00,142.05,142.05,1850,550,63,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,11300.00,PE,0.00,0.00,0.00,277.15,293.10,600,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10300.00,PE,0.00,0.00,0.00,465.75,138.45,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,9600.00,PE,0.00,0.00,0.00,319.85,88.25,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10300.00,CE,0.00,0.00,0.00,577.60,854.45,50,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10000.00,CE,0.00,0.00,0.00,886.90,1146.65,250,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,11200.00,CE,0.00,0.00,0.00,629.75,638.40,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9400.00,PE,0.00,0.00,0.00,83.10,0.05,100,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9700.00,PE,0.00,0.00,0.00,169.90,0.20,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10600.00,PE,28.50,28.50,28.50,28.50,35.70,600,0,1,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,10900.00,PE,185.60,185.60,55.00,68.85,68.85,3900,1450,80,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10800.00,CE,0.00,0.00,0.00,794.90,851.30,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-04-28,10600.00,CE,0.00,0.00,0.00,888.70,973.20,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-03-30,10700.00,CE,0.00,0.00,0.00,676.05,754.05,0,0,0,11133.00
2026-02-16,BAJAJHLDNG,2026-02-24,9500.00,CE,0.00,0.00,0.00,1700.75,1644.50,0,0,0,11133.00
