TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-01,HDFCAMC,2024-03-28,3550.00,CE,0.00,0.00,0.00,120.30,83.55,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2660.00,CE,0.00,0.00,0.00,247.05,573.55,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2820.00,CE,0.00,0.00,0.00,171.60,416.80,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2820.00,CE,0.00,0.00,0.00,318.35,450.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2800.00,PE,0.00,0.00,0.00,110.95,15.90,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,2800.00,CE,0.00,0.00,0.00,516.10,494.75,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3600.00,PE,0.00,0.00,0.00,843.20,371.10,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2820.00,PE,0.00,0.00,0.00,118.30,18.15,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,3550.00,PE,0.00,0.00,0.00,392.50,355.40,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3550.00,CE,0.00,0.00,0.00,28.30,12.75,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3550.00,CE,0.00,0.00,0.00,81.45,52.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3550.00,PE,0.00,0.00,0.00,344.90,325.55,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3480.00,PE,0.00,0.00,0.00,734.00,264.60,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3320.00,PE,0.00,0.00,0.00,395.50,184.35,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3320.00,CE,0.00,0.00,0.00,104.55,121.90,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3480.00,PE,0.00,0.00,0.00,517.00,289.45,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3320.00,CE,77.00,80.85,77.00,79.10,60.50,2700,300,4,3221.50
2024-01-01,HDFCAMC,2024-01-25,3380.00,CE,0.00,0.00,0.00,37.05,42.15,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3380.00,PE,0.00,0.00,0.00,439.70,221.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2920.00,PE,0.00,0.00,0.00,159.40,33.30,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2400.00,CE,0.00,0.00,0.00,412.90,832.15,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2760.00,PE,0.00,0.00,0.00,197.20,1.30,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2760.00,CE,0.00,0.00,0.00,197.55,475.00,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2640.00,CE,0.00,0.00,0.00,439.75,614.95,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3050.00,PE,0.00,0.00,0.00,50.55,28.10,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,2950.00,CE,0.00,0.00,0.00,406.40,376.60,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3580.00,PE,0.00,0.00,0.00,598.65,365.90,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,3650.00,CE,0.00,0.00,0.00,94.70,60.95,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,2900.00,PE,0.00,0.00,0.00,75.35,46.50,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3420.00,PE,0.00,0.00,0.00,680.65,215.90,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2680.00,CE,0.00,0.00,0.00,410.90,577.20,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2860.00,PE,0.00,0.00,0.00,253.65,4.50,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3000.00,PE,0.00,0.00,0.00,197.70,50.95,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2960.00,CE,0.00,0.00,0.00,121.20,287.45,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2960.00,PE,0.00,0.00,0.00,317.30,12.85,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2960.00,CE,0.00,0.00,0.00,240.55,335.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3520.00,PE,0.00,0.00,0.00,549.20,319.15,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3520.00,CE,0.00,0.00,0.00,61.80,58.85,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3520.00,PE,0.00,0.00,0.00,770.05,298.95,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3520.00,CE,0.00,0.00,0.00,23.90,16.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3540.00,CE,0.00,0.00,0.00,58.50,54.40,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3540.00,CE,26.00,30.10,26.00,29.25,13.75,2100,2100,7,3221.50
2024-01-01,HDFCAMC,2024-01-25,2520.00,PE,0.00,0.00,0.00,93.70,0.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2520.00,PE,0.00,0.00,0.00,38.10,1.60,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2300.00,CE,0.00,0.00,0.00,489.95,931.70,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3080.00,PE,0.00,0.00,0.00,402.25,35.40,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3460.00,PE,0.00,0.00,0.00,716.10,247.95,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,3100.00,CE,0.00,0.00,0.00,311.55,275.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3100.00,PE,55.80,57.00,49.15,50.95,50.95,51300,7500,69,3221.50
2024-01-01,HDFCAMC,2024-01-25,3250.00,CE,0.00,0.00,0.00,114.75,88.80,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3250.00,PE,0.00,0.00,0.00,182.45,146.10,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2560.00,PE,0.00,0.00,0.00,45.40,2.35,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2560.00,PE,0.00,0.00,0.00,107.75,0.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,3350.00,CE,0.00,0.00,0.00,188.85,148.65,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3350.00,PE,0.00,0.00,0.00,238.40,202.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2420.00,PE,0.00,0.00,0.00,64.10,0.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3540.00,PE,0.00,0.00,0.00,565.55,334.45,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2900.00,CE,0.00,0.00,0.00,272.10,382.65,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3300.00,CE,80.00,90.00,71.10,84.45,84.45,81600,16500,300,3221.50
2024-01-01,HDFCAMC,2024-01-25,3100.00,CE,189.00,194.00,175.00,189.30,176.20,12300,600,17,3221.50
2024-01-01,HDFCAMC,2024-02-29,3100.00,CE,0.00,0.00,0.00,177.25,236.50,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3450.00,PE,0.00,0.00,0.00,264.55,239.80,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3300.00,CE,0.00,0.00,0.00,109.90,130.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2940.00,PE,0.00,0.00,0.00,304.05,10.60,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,3000.00,CE,0.00,0.00,0.00,372.95,340.80,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2680.00,PE,0.00,0.00,0.00,73.35,6.65,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2860.00,PE,0.00,0.00,0.00,133.85,23.40,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2560.00,CE,0.00,0.00,0.00,500.80,691.65,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2560.00,CE,0.00,0.00,0.00,304.50,672.90,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,2850.00,PE,0.00,0.00,0.00,62.75,36.75,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2850.00,PE,0.00,0.00,0.00,13.10,4.00,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,2850.00,CE,0.00,0.00,0.00,478.00,453.70,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-03-28,3000.00,PE,0.00,0.00,0.00,105.05,71.45,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3000.00,CE,259.55,268.00,248.00,264.00,264.00,17400,-300,7,3221.50
2024-01-01,HDFCAMC,2024-02-29,2660.00,PE,0.00,0.00,0.00,68.05,5.65,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3200.00,CE,128.85,134.95,111.15,129.45,129.45,56700,900,258,3221.50
2024-01-01,HDFCAMC,2024-01-25,3450.00,CE,0.00,0.00,0.00,47.40,26.55,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3000.00,CE,0.00,0.00,0.00,221.00,305.00,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3160.00,PE,0.00,0.00,0.00,288.20,104.40,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3160.00,CE,0.00,0.00,0.00,154.35,200.20,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2400.00,PE,0.00,0.00,0.00,58.95,0.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2750.00,PE,0.00,0.00,0.00,5.55,1.10,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2750.00,CE,0.00,0.00,0.00,484.55,484.80,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2750.00,PE,0.00,0.00,0.00,25.60,11.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2340.00,PE,0.00,0.00,0.00,45.50,0.05,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3020.00,PE,0.00,0.00,0.00,358.65,22.00,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2480.00,CE,0.00,0.00,0.00,356.30,752.50,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3420.00,CE,0.00,0.00,0.00,80.95,85.95,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3400.00,CE,0.00,0.00,0.00,85.25,92.40,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3400.00,PE,0.00,0.00,0.00,454.80,234.00,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3400.00,PE,0.00,0.00,0.00,215.15,200.55,600,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2780.00,CE,0.00,0.00,0.00,188.60,455.50,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3260.00,PE,0.00,0.00,0.00,353.45,151.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2720.00,CE,0.00,0.00,0.00,216.40,514.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,3180.00,PE,85.00,87.50,85.00,87.50,69.45,600,600,2,3221.50
2024-01-01,HDFCAMC,2024-02-29,2920.00,CE,0.00,0.00,0.00,261.25,366.45,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2920.00,CE,0.00,0.00,0.00,134.20,323.10,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2900.00,CE,0.00,0.00,0.00,385.00,341.35,2100,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2840.00,CE,0.00,0.00,0.00,163.55,397.65,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,2760.00,CE,0.00,0.00,0.00,356.20,503.55,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3040.00,CE,0.00,0.00,0.00,202.65,276.45,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-01-25,2620.00,CE,0.00,0.00,0.00,269.05,613.25,0,0,0,3221.50
2024-01-01,HDFCAMC,2024-02-29,3150.00,PE,0.00,0.00,0.00,134.90,100.30,0,0,0,3221.50
2024-01-02,HDFCAMC,2024-01-25,3080.00,CE,0.00,0.00,0.00,88.30,219.30,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3450.00,CE,0.00,0.00,0.00,151.55,126.55,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2840.00,PE,0.00,0.00,0.00,125.90,16.20,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3650.00,PE,0.00,0.00,0.00,465.10,401.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2900.00,CE,0.00,0.00,0.00,385.00,377.35,2100,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2920.00,PE,0.00,0.00,0.00,159.40,26.75,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2920.00,PE,0.00,0.00,0.00,15.50,5.45,1800,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2950.00,PE,0.00,0.00,0.00,65.25,31.85,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3150.00,PE,0.00,0.00,0.00,162.90,109.20,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2720.00,PE,0.00,0.00,0.00,84.75,6.80,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3240.00,PE,116.55,127.30,95.10,97.65,97.65,4500,4200,65,3260.70
2024-01-02,HDFCAMC,2024-02-29,3280.00,CE,0.00,0.00,0.00,115.55,157.55,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2600.00,PE,0.00,0.00,0.00,2.00,0.05,300,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2600.00,PE,0.00,0.00,0.00,53.65,2.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3220.00,PE,0.00,0.00,0.00,326.60,113.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3220.00,CE,0.00,0.00,0.00,133.85,188.75,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3280.00,PE,0.00,0.00,0.00,560.45,97.25,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3200.00,PE,94.00,105.00,76.95,78.30,78.30,70800,10500,231,3260.70
2024-01-02,HDFCAMC,2024-02-29,3120.00,CE,0.00,0.00,0.00,169.35,249.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3100.00,PE,45.50,61.20,42.45,44.10,44.10,57300,6000,170,3260.70
2024-01-02,HDFCAMC,2024-03-28,3250.00,PE,0.00,0.00,0.00,210.30,151.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3250.00,PE,0.00,0.00,0.00,133.00,82.35,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2540.00,PE,0.00,0.00,0.00,100.55,0.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2850.00,PE,0.00,0.00,0.00,42.05,17.30,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2460.00,CE,0.00,0.00,0.00,370.05,811.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2700.00,PE,0.00,0.00,0.00,10.00,0.25,600,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3500.00,CE,0.00,0.00,0.00,65.25,74.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3500.00,PE,300.00,300.00,300.00,300.00,248.30,2700,300,1,3260.70
2024-01-02,HDFCAMC,2024-02-29,3440.00,CE,0.00,0.00,0.00,76.80,92.35,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2940.00,CE,0.00,0.00,0.00,127.55,340.00,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2480.00,CE,0.00,0.00,0.00,356.30,791.25,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3540.00,PE,0.00,0.00,0.00,565.55,305.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2780.00,CE,0.00,0.00,0.00,343.30,521.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3540.00,CE,0.00,0.00,0.00,29.25,17.80,2100,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3400.00,CE,57.00,63.95,47.50,62.80,62.80,60000,0,342,3260.70
2024-01-02,HDFCAMC,2024-03-28,2800.00,PE,0.00,0.00,0.00,51.80,23.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3460.00,CE,0.00,0.00,0.00,28.90,31.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3200.00,CE,0.00,0.00,0.00,257.20,240.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3120.00,PE,0.00,0.00,0.00,432.40,34.95,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3120.00,CE,0.00,0.00,0.00,79.15,188.90,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3300.00,PE,144.50,160.85,127.55,129.35,129.35,5700,3300,29,3260.70
2024-01-02,HDFCAMC,2024-01-25,2660.00,PE,0.00,0.00,0.00,148.50,0.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2840.00,PE,0.00,0.00,0.00,241.80,2.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2640.00,CE,0.00,0.00,0.00,257.90,632.00,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3280.00,CE,0.00,0.00,0.00,50.00,91.85,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2820.00,PE,0.00,0.00,0.00,118.30,14.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2820.00,PE,0.00,0.00,0.00,230.20,1.60,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3620.00,CE,17.00,17.00,17.00,17.00,9.50,3600,300,3,3260.70
2024-01-02,HDFCAMC,2024-02-29,3620.00,PE,0.00,0.00,0.00,632.35,366.90,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3180.00,CE,162.00,162.00,162.00,162.00,147.65,900,0,1,3260.70
2024-01-02,HDFCAMC,2024-02-29,3180.00,CE,0.00,0.00,0.00,147.25,211.65,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3560.00,PE,0.00,0.00,0.00,806.45,299.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2720.00,CE,0.00,0.00,0.00,383.05,576.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3240.00,PE,0.00,0.00,0.00,339.90,122.65,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,2900.00,CE,0.00,0.00,0.00,441.45,445.75,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2660.00,CE,0.00,0.00,0.00,247.05,612.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2620.00,PE,0.00,0.00,0.00,131.25,0.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2620.00,CE,0.00,0.00,0.00,269.05,651.90,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3600.00,CE,0.00,0.00,0.00,106.75,81.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3260.00,PE,0.00,0.00,0.00,353.45,132.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3260.00,CE,0.00,0.00,0.00,121.40,167.55,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,2850.00,PE,0.00,0.00,0.00,62.75,30.75,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3040.00,CE,0.00,0.00,0.00,256.75,251.75,600,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3040.00,PE,0.00,0.00,0.00,218.60,51.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3380.00,PE,0.00,0.00,0.00,439.70,197.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3360.00,CE,0.00,0.00,0.00,39.35,59.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3550.00,PE,0.00,0.00,0.00,373.20,312.60,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3340.00,CE,0.00,0.00,0.00,99.35,130.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3340.00,PE,0.00,0.00,0.00,611.15,131.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3340.00,PE,0.00,0.00,0.00,409.95,173.80,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3200.00,PE,0.00,0.00,0.00,313.55,105.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2860.00,PE,0.00,0.00,0.00,253.65,2.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3040.00,PE,0.00,0.00,0.00,372.90,18.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3350.00,CE,0.00,0.00,0.00,144.20,125.90,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2800.00,PE,0.00,0.00,0.00,110.95,12.30,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,2800.00,CE,0.00,0.00,0.00,516.10,528.55,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2300.00,PE,0.00,0.00,0.00,37.80,0.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2960.00,CE,0.00,0.00,0.00,121.20,321.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2960.00,PE,0.00,0.00,0.00,317.30,8.40,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2960.00,CE,0.00,0.00,0.00,240.55,366.00,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3520.00,PE,0.00,0.00,0.00,549.20,290.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3520.00,CE,0.00,0.00,0.00,61.80,68.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3520.00,PE,0.00,0.00,0.00,770.05,265.00,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3150.00,PE,0.00,0.00,0.00,85.45,43.55,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2950.00,CE,0.00,0.00,0.00,366.05,374.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2950.00,PE,0.00,0.00,0.00,27.20,7.60,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2980.00,CE,0.00,0.00,0.00,230.60,350.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2980.00,PE,0.00,0.00,0.00,187.70,37.65,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3580.00,CE,0.00,0.00,0.00,19.70,13.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2420.00,CE,0.00,0.00,0.00,398.35,850.95,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3560.00,CE,0.00,0.00,0.00,55.35,58.85,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3560.00,CE,0.00,0.00,0.00,21.05,15.30,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3560.00,PE,0.00,0.00,0.00,582.00,320.15,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3240.00,CE,120.00,126.70,100.75,123.05,123.05,5100,4200,61,3260.70
2024-01-02,HDFCAMC,2024-01-25,2360.00,CE,0.00,0.00,0.00,442.90,910.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,2900.00,PE,0.00,0.00,0.00,75.35,39.30,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2900.00,PE,0.00,0.00,0.00,150.60,23.75,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,2850.00,CE,0.00,0.00,0.00,478.00,486.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2540.00,PE,0.00,0.00,0.00,41.65,1.35,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2740.00,CE,0.00,0.00,0.00,206.80,532.85,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3000.00,PE,0.00,0.00,0.00,105.05,61.50,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3550.00,PE,0.00,0.00,0.00,392.50,328.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3480.00,CE,0.00,0.00,0.00,40.00,27.45,300,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3140.00,PE,0.00,0.00,0.00,70.05,40.55,2100,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,3500.00,PE,0.00,0.00,0.00,358.30,293.85,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3500.00,CE,32.65,42.00,30.00,38.30,38.30,66900,-1200,325,3260.70
2024-01-02,HDFCAMC,2024-02-29,3650.00,PE,0.00,0.00,0.00,450.10,391.20,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3440.00,PE,0.00,0.00,0.00,698.35,200.65,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2900.00,CE,0.00,0.00,0.00,272.10,415.35,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2640.00,CE,0.00,0.00,0.00,439.75,652.35,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3100.00,CE,180.00,210.00,180.00,210.00,210.00,12600,300,3,3260.70
2024-01-02,HDFCAMC,2024-02-29,3100.00,CE,0.00,0.00,0.00,177.25,262.40,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3580.00,PE,0.00,0.00,0.00,598.65,335.45,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3600.00,PE,0.00,0.00,0.00,843.20,335.20,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3360.00,CE,0.00,0.00,0.00,94.55,121.80,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3250.00,CE,0.00,0.00,0.00,187.00,172.70,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2560.00,CE,0.00,0.00,0.00,304.50,711.60,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2560.00,PE,0.00,0.00,0.00,45.40,1.65,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,2560.00,CE,0.00,0.00,0.00,500.80,729.65,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-03-28,2950.00,CE,0.00,0.00,0.00,406.40,406.75,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,2420.00,PE,0.00,0.00,0.00,64.10,0.05,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3080.00,PE,0.00,0.00,0.00,402.25,25.55,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-01-25,3460.00,PE,0.00,0.00,0.00,716.10,216.10,0,0,0,3260.70
2024-01-02,HDFCAMC,2024-02-29,3460.00,CE,0.00,0.00,0.00,72.70,85.90,0,0,0,3260.70
