TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-04-10,JSWSTEEL,2024-04-25,850.00,PE,9.80,9.80,6.30,7.10,7.10,481275,41175,1584,883.95
2024-04-10,JSWSTEEL,2024-06-27,880.00,CE,0.00,0.00,0.00,34.85,58.60,0,0,0,883.95
2024-04-10,JSWSTEEL,2024-04-25,880.00,PE,20.15,22.50,15.90,17.65,17.65,204525,39150,1538,883.95
2024-04-10,JSWSTEEL,2024-04-25,870.00,CE,26.55,32.00,24.10,28.25,28.25,321300,-70200,1261,883.95
2024-04-10,JSWSTEEL,2024-04-25,870.00,PE,15.50,17.50,11.80,13.20,13.20,205200,21600,1333,883.95
2024-04-10,JSWSTEEL,2024-04-25,750.00,CE,0.00,0.00,0.00,134.35,136.20,15525,0,0,883.95
2024-04-10,JSWSTEEL,2024-06-27,840.00,PE,0.00,0.00,0.00,46.35,24.95,0,0,0,883.95
2024-04-10,JSWSTEEL,2024-04-25,810.00,CE,74.00,74.00,74.00,74.00,78.00,81675,-675,1,883.95
2024-04-10,JSWSTEEL,2024-06-27,780.00,PE,0.00,0.00,0.00,21.85,9.80,0,0,0,883.95
2024-04-10,JSWSTEEL,2024-05-30,960.00,PE,0.00,0.00,0.00,151.30,82.90,0,0,0,883.95
2024-04-12,JSWSTEEL,2024-05-30,890.00,CE,0.00,0.00,0.00,21.75,31.65,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,910.00,CE,24.00,24.00,22.50,22.50,24.15,2700,1350,3,866.45
2024-04-12,JSWSTEEL,2024-04-25,910.00,CE,9.60,9.60,5.15,5.55,5.55,261225,105975,1475,866.45
2024-04-12,JSWSTEEL,2024-05-30,810.00,CE,0.00,0.00,0.00,56.65,77.60,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,980.00,PE,0.00,0.00,0.00,104.45,111.45,675,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,980.00,PE,0.00,0.00,0.00,168.85,112.35,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,900.00,PE,32.20,41.80,31.10,38.45,38.45,103275,-7425,303,866.45
2024-04-12,JSWSTEEL,2024-05-30,900.00,CE,29.60,30.60,25.20,25.55,25.55,99900,2025,55,866.45
2024-04-12,JSWSTEEL,2024-06-27,840.00,CE,0.00,0.00,0.00,51.55,69.25,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,860.00,PE,0.00,0.00,0.00,57.05,38.60,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,860.00,CE,48.25,48.25,44.30,44.30,44.30,4725,675,2,866.45
2024-04-12,JSWSTEEL,2024-06-27,860.00,CE,0.00,0.00,0.00,42.60,58.05,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,830.00,PE,4.00,6.55,3.90,5.75,5.75,284175,-54675,1796,866.45
2024-04-12,JSWSTEEL,2024-05-30,830.00,PE,0.00,0.00,0.00,15.00,19.30,1350,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,840.00,CE,35.20,40.40,34.25,35.85,35.85,72900,-8775,105,866.45
2024-04-12,JSWSTEEL,2024-06-27,780.00,CE,0.00,0.00,0.00,86.00,110.50,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,1000.00,CE,0.00,0.00,0.00,9.00,5.75,7425,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,740.00,CE,0.00,0.00,0.00,91.20,136.10,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,890.00,CE,16.10,17.60,9.30,10.30,10.30,581175,182925,3141,866.45
2024-04-12,JSWSTEEL,2024-04-25,920.00,CE,6.20,6.20,3.80,4.15,4.15,528525,238275,1931,866.45
2024-04-12,JSWSTEEL,2024-04-25,700.00,PE,0.30,0.45,0.20,0.30,0.30,50625,0,10,866.45
2024-04-12,JSWSTEEL,2024-04-25,700.00,CE,0.00,0.00,0.00,171.90,168.25,12150,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,820.00,PE,2.95,4.60,2.70,4.00,4.00,348975,90450,961,866.45
2024-04-12,JSWSTEEL,2024-05-30,820.00,PE,0.00,0.00,0.00,50.05,16.15,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,860.00,PE,11.35,17.10,10.90,15.15,15.15,297675,-14850,2281,866.45
2024-04-12,JSWSTEEL,2024-04-25,780.00,PE,0.80,1.05,0.80,0.90,0.90,157950,-12150,38,866.45
2024-04-12,JSWSTEEL,2024-05-30,760.00,PE,0.00,0.00,0.00,3.00,4.40,9450,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,930.00,PE,0.00,0.00,0.00,100.70,72.75,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,930.00,CE,5.00,5.00,2.85,3.15,3.15,255825,-6075,806,866.45
2024-04-12,JSWSTEEL,2024-05-30,850.00,CE,48.55,53.15,48.55,49.00,49.00,2700,2700,4,866.45
2024-04-12,JSWSTEEL,2024-04-25,850.00,PE,7.95,12.70,7.85,11.20,11.20,398250,-83025,2252,866.45
2024-04-12,JSWSTEEL,2024-05-30,900.00,PE,54.00,54.00,44.10,44.10,52.65,4725,2025,7,866.45
2024-04-12,JSWSTEEL,2024-05-30,880.00,PE,0.00,0.00,0.00,32.00,41.10,2025,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,1000.00,PE,0.00,0.00,0.00,160.55,131.05,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,1000.00,CE,0.00,0.00,0.00,8.60,12.55,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,960.00,PE,0.00,0.00,0.00,151.30,95.75,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,830.00,CE,0.00,0.00,0.00,45.65,63.70,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,920.00,PE,52.40,52.45,47.20,50.35,55.60,1350,0,5,866.45
2024-04-12,JSWSTEEL,2024-04-25,760.00,PE,0.50,0.75,0.45,0.65,0.65,43200,3375,46,866.45
2024-04-12,JSWSTEEL,2024-06-27,900.00,PE,0.00,0.00,0.00,81.95,59.45,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,730.00,PE,0.35,0.50,0.35,0.35,0.05,12150,0,26,866.45
2024-04-12,JSWSTEEL,2024-05-30,980.00,CE,0.00,0.00,0.00,6.75,8.15,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,750.00,PE,0.50,0.65,0.40,0.50,0.10,216675,1350,47,866.45
2024-04-12,JSWSTEEL,2024-04-25,800.00,PE,1.60,2.10,1.40,1.90,1.90,556200,-38475,683,866.45
2024-04-12,JSWSTEEL,2024-04-25,800.00,CE,80.00,81.50,67.00,70.75,70.75,91125,-14850,50,866.45
2024-04-12,JSWSTEEL,2024-04-25,980.00,CE,1.20,1.25,0.90,0.95,0.95,136350,-45900,151,866.45
2024-04-12,JSWSTEEL,2024-04-25,810.00,PE,2.20,3.15,1.95,2.70,2.70,170775,13500,298,866.45
2024-04-12,JSWSTEEL,2024-04-25,780.00,CE,0.00,0.00,0.00,75.90,89.00,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,780.00,PE,0.00,0.00,0.00,4.40,7.10,5400,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,810.00,CE,65.75,65.75,59.65,59.65,61.20,81675,0,6,866.45
2024-04-12,JSWSTEEL,2024-06-27,820.00,PE,0.00,0.00,0.00,36.90,22.95,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,820.00,CE,0.00,0.00,0.00,45.05,70.45,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,760.00,CE,0.00,0.00,0.00,100.00,126.50,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,940.00,CE,3.60,3.60,2.15,2.40,2.40,346950,-126900,962,866.45
2024-04-12,JSWSTEEL,2024-06-27,780.00,PE,0.00,0.00,0.00,21.85,12.30,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,970.00,CE,1.85,1.85,1.05,1.20,1.20,67500,-2025,85,866.45
2024-04-12,JSWSTEEL,2024-05-30,930.00,CE,0.00,0.00,0.00,12.30,18.10,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,780.00,CE,0.00,0.00,0.00,65.50,101.05,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,1000.00,PE,0.00,0.00,0.00,130.00,129.75,1350,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,1000.00,CE,0.80,0.80,0.45,0.55,0.55,556875,4050,235,866.45
2024-04-12,JSWSTEEL,2024-05-30,960.00,CE,12.95,13.00,11.00,11.00,11.35,15525,6750,19,866.45
2024-04-12,JSWSTEEL,2024-04-25,960.00,CE,2.40,2.40,1.30,1.50,1.50,279450,-16875,512,866.45
2024-04-12,JSWSTEEL,2024-04-25,750.00,CE,127.00,127.00,127.00,127.00,118.45,14850,-675,1,866.45
2024-04-12,JSWSTEEL,2024-06-27,800.00,PE,0.00,0.00,0.00,28.75,17.10,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,950.00,CE,3.00,3.00,1.70,1.95,1.95,476550,-28350,538,866.45
2024-04-12,JSWSTEEL,2024-04-25,680.00,PE,0.00,0.00,0.00,0.25,0.00,4725,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,740.00,CE,0.00,0.00,0.00,103.30,128.40,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,790.00,CE,0.00,0.00,0.00,78.90,79.45,5400,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,950.00,CE,0.00,0.00,0.00,16.00,13.35,3375,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,840.00,CE,0.00,0.00,0.00,36.80,57.30,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,680.00,CE,0.00,0.00,0.00,188.30,188.20,2700,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,720.00,PE,0.00,0.00,0.00,8.10,3.75,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,720.00,CE,0.00,0.00,0.00,131.15,161.05,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,930.00,PE,0.00,0.00,0.00,50.60,64.25,675,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,880.00,CE,0.00,0.00,0.00,34.85,48.10,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,870.00,CE,43.65,43.65,36.70,38.50,40.70,2700,675,3,866.45
2024-04-12,JSWSTEEL,2024-05-30,870.00,PE,33.00,33.00,31.50,31.50,35.90,12825,4725,7,866.45
2024-04-12,JSWSTEEL,2024-04-25,880.00,PE,18.95,27.95,18.95,25.75,25.75,121500,-83025,1331,866.45
2024-04-12,JSWSTEEL,2024-04-25,740.00,PE,0.60,0.65,0.45,0.60,0.60,36450,0,20,866.45
2024-04-12,JSWSTEEL,2024-04-25,1000.00,PE,129.50,129.50,129.50,129.50,131.15,47250,675,1,866.45
2024-04-12,JSWSTEEL,2024-04-25,960.00,PE,92.00,92.00,92.00,92.00,92.05,28350,-675,1,866.45
2024-04-12,JSWSTEEL,2024-06-27,960.00,CE,0.00,0.00,0.00,14.25,20.50,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,830.00,CE,51.20,51.20,42.35,43.45,43.45,82350,-12150,54,866.45
2024-04-12,JSWSTEEL,2024-05-30,740.00,PE,0.00,0.00,0.00,17.65,2.55,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,840.00,PE,5.70,9.25,5.55,8.05,8.05,206550,-79650,1430,866.45
2024-04-12,JSWSTEEL,2024-05-30,840.00,PE,18.05,18.05,18.05,18.05,22.85,1350,675,1,866.45
2024-04-12,JSWSTEEL,2024-06-27,920.00,PE,0.00,0.00,0.00,96.05,71.70,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,880.00,CE,21.55,21.55,12.35,13.70,13.70,807300,199800,3562,866.45
2024-04-12,JSWSTEEL,2024-06-27,880.00,PE,0.00,0.00,0.00,68.95,48.40,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,880.00,CE,37.00,37.00,33.75,33.75,35.95,10800,3375,10,866.45
2024-04-12,JSWSTEEL,2024-04-25,870.00,CE,24.00,24.80,16.60,17.95,17.95,531900,210600,2809,866.45
2024-04-12,JSWSTEEL,2024-04-25,870.00,PE,14.95,22.15,14.70,20.25,20.25,210600,5400,3259,866.45
2024-04-12,JSWSTEEL,2024-05-30,920.00,CE,21.00,21.00,20.00,20.00,20.95,8100,1350,5,866.45
2024-04-12,JSWSTEEL,2024-04-25,860.00,CE,32.00,32.00,21.50,23.05,23.05,152550,-2700,1045,866.45
2024-04-12,JSWSTEEL,2024-05-30,860.00,PE,0.00,0.00,0.00,22.20,31.15,2025,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,810.00,PE,0.00,0.00,0.00,26.55,13.40,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,770.00,PE,0.80,0.80,0.65,0.70,0.70,51975,-3375,17,866.45
2024-04-12,JSWSTEEL,2024-04-25,890.00,PE,25.65,34.45,24.85,31.80,31.80,69525,-36450,395,866.45
2024-04-12,JSWSTEEL,2024-05-30,890.00,PE,0.00,0.00,0.00,70.65,46.70,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,960.00,PE,0.00,0.00,0.00,126.85,99.55,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,900.00,CE,12.80,12.95,6.80,7.50,7.50,1729350,286875,5023,866.45
2024-04-12,JSWSTEEL,2024-06-27,900.00,CE,0.00,0.00,0.00,28.25,39.45,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,940.00,PE,0.00,0.00,0.00,134.30,80.15,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,940.00,PE,74.75,74.75,71.45,71.45,71.45,56700,0,2,866.45
2024-04-12,JSWSTEEL,2024-06-27,940.00,PE,0.00,0.00,0.00,111.10,85.10,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,850.00,PE,20.90,25.00,18.90,22.50,26.80,16875,6075,12,866.45
2024-04-12,JSWSTEEL,2024-04-25,850.00,CE,35.00,37.50,27.00,28.10,28.10,240300,-1350,508,866.45
2024-04-12,JSWSTEEL,2024-04-25,950.00,PE,84.00,84.00,75.90,75.90,82.55,6075,2700,4,866.45
2024-04-12,JSWSTEEL,2024-06-27,920.00,CE,0.00,0.00,0.00,22.65,32.00,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,920.00,PE,0.00,0.00,0.00,117.95,65.70,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,940.00,CE,0.00,0.00,0.00,18.10,25.70,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,940.00,CE,0.00,0.00,0.00,11.45,15.60,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,660.00,PE,0.15,0.15,0.10,0.10,0.10,33075,-1350,15,866.45
2024-04-12,JSWSTEEL,2024-04-25,990.00,CE,1.35,1.35,0.65,0.75,0.75,63450,4050,38,866.45
2024-04-12,JSWSTEEL,2024-05-30,790.00,CE,0.00,0.00,0.00,69.15,92.90,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,760.00,CE,0.00,0.00,0.00,77.70,118.10,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,760.00,PE,0.00,0.00,0.00,16.25,8.60,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-06-27,840.00,PE,0.00,0.00,0.00,46.35,30.15,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,910.00,PE,45.45,46.00,39.10,46.00,46.00,10125,675,6,866.45
2024-04-12,JSWSTEEL,2024-05-30,910.00,PE,0.00,0.00,0.00,85.15,59.00,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,800.00,PE,8.95,10.20,7.50,8.95,8.95,52650,25650,62,866.45
2024-04-12,JSWSTEEL,2024-06-27,800.00,CE,0.00,0.00,0.00,73.25,95.60,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,800.00,CE,83.00,92.05,82.15,92.05,85.05,12150,12150,18,866.45
2024-04-12,JSWSTEEL,2024-06-27,820.00,CE,0.00,0.00,0.00,61.80,81.80,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,820.00,CE,52.65,52.85,51.05,52.85,52.85,83700,1350,6,866.45
2024-04-12,JSWSTEEL,2024-04-25,760.00,CE,0.00,0.00,0.00,89.05,108.55,0,0,0,866.45
2024-04-12,JSWSTEEL,2024-05-30,950.00,PE,77.20,87.00,77.20,87.00,87.80,2700,2700,6,866.45
2024-04-12,JSWSTEEL,2024-04-25,720.00,PE,0.45,0.50,0.25,0.40,0.05,19575,-675,161,866.45
2024-04-12,JSWSTEEL,2024-04-25,660.00,CE,211.75,211.75,211.75,211.75,208.15,31050,-675,1,866.45
2024-04-12,JSWSTEEL,2024-05-30,790.00,PE,0.00,0.00,0.00,5.05,8.90,5400,0,0,866.45
2024-04-12,JSWSTEEL,2024-04-25,790.00,PE,1.15,1.40,1.00,1.25,1.25,138375,-2025,67,866.45
2024-04-15,JSWSTEEL,2024-04-25,660.00,CE,0.00,0.00,0.00,211.75,201.75,31050,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,780.00,CE,0.00,0.00,0.00,65.50,94.75,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,1000.00,CE,5.75,9.00,5.05,5.10,4.35,24300,16875,34,860.45
2024-04-15,JSWSTEEL,2024-05-30,1000.00,PE,0.00,0.00,0.00,130.00,134.95,1350,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,980.00,CE,0.00,0.00,0.00,6.75,6.40,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,810.00,CE,0.00,0.00,0.00,56.65,71.65,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,860.00,PE,23.00,27.00,23.00,27.00,32.70,5400,3375,5,860.45
2024-04-15,JSWSTEEL,2024-06-27,860.00,PE,0.00,0.00,0.00,57.05,40.35,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,780.00,PE,0.80,1.30,0.15,0.95,0.95,161325,3375,103,860.45
2024-04-15,JSWSTEEL,2024-06-27,780.00,PE,0.00,0.00,0.00,21.85,12.80,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,960.00,CE,0.00,0.00,0.00,11.00,9.15,15525,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,960.00,PE,95.00,95.00,79.95,79.95,98.00,24300,-4050,8,860.45
2024-04-15,JSWSTEEL,2024-05-30,790.00,CE,0.00,0.00,0.00,69.15,86.70,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,820.00,CE,0.00,0.00,0.00,45.05,64.65,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,820.00,PE,6.10,6.25,2.40,4.15,4.15,297675,-51300,1414,860.45
2024-04-15,JSWSTEEL,2024-04-25,760.00,CE,0.00,0.00,0.00,89.05,102.00,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,960.00,PE,0.00,0.00,0.00,126.85,103.45,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,810.00,CE,47.65,73.00,47.65,56.35,56.35,41850,-39825,103,860.45
2024-04-15,JSWSTEEL,2024-05-30,900.00,PE,43.40,43.40,43.40,43.40,55.30,5400,675,1,860.45
2024-04-15,JSWSTEEL,2024-05-30,910.00,PE,0.00,0.00,0.00,85.15,61.95,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,870.00,CE,0.00,0.00,0.00,38.50,35.95,2700,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,870.00,PE,32.00,35.10,30.00,34.75,37.75,22275,9450,17,860.45
2024-04-15,JSWSTEEL,2024-04-25,740.00,PE,0.45,0.65,0.45,0.55,0.55,39150,2700,19,860.45
2024-04-15,JSWSTEEL,2024-04-25,820.00,CE,39.55,52.05,39.55,47.80,45.65,81675,-2025,4,860.45
2024-04-15,JSWSTEEL,2024-05-30,820.00,PE,0.00,0.00,0.00,50.05,16.85,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,760.00,PE,0.00,0.00,0.00,3.00,4.50,9450,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,940.00,PE,0.00,0.00,0.00,134.30,83.95,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,780.00,CE,0.00,0.00,0.00,86.00,104.55,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,1000.00,CE,0.00,0.00,0.00,8.60,10.65,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,760.00,PE,0.65,0.85,0.50,0.80,0.10,44550,1350,23,860.45
2024-04-15,JSWSTEEL,2024-05-30,800.00,PE,8.75,10.45,7.20,10.45,10.45,124200,71550,131,860.45
2024-04-15,JSWSTEEL,2024-06-27,800.00,CE,0.00,0.00,0.00,73.25,89.85,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,680.00,CE,0.00,0.00,0.00,188.30,181.80,2700,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,720.00,CE,0.00,0.00,0.00,131.15,154.70,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,990.00,CE,0.70,3.75,0.35,0.50,0.50,58050,-5400,103,860.45
2024-04-15,JSWSTEEL,2024-04-25,980.00,CE,0.60,1.40,0.60,0.75,0.75,112050,-24300,117,860.45
2024-04-15,JSWSTEEL,2024-04-25,900.00,PE,45.30,49.95,29.00,41.80,41.80,100575,-2700,103,860.45
2024-04-15,JSWSTEEL,2024-04-25,960.00,CE,1.40,2.30,0.95,1.15,1.15,263925,-15525,450,860.45
2024-04-15,JSWSTEEL,2024-06-27,960.00,CE,0.00,0.00,0.00,14.25,17.80,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,900.00,CE,5.05,11.35,4.15,5.65,5.65,1907550,178200,5526,860.45
2024-04-15,JSWSTEEL,2024-06-27,900.00,CE,0.00,0.00,0.00,28.25,35.50,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,860.00,CE,0.00,0.00,0.00,44.30,40.85,4725,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,830.00,PE,0.00,0.00,0.00,15.00,20.20,1350,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,810.00,PE,3.55,4.05,1.75,2.85,2.85,209925,39150,653,860.45
2024-04-15,JSWSTEEL,2024-05-30,910.00,CE,20.50,20.50,20.50,20.50,20.50,3375,675,1,860.45
2024-04-15,JSWSTEEL,2024-04-25,910.00,CE,3.45,8.50,3.05,4.10,4.10,217350,-43875,1711,860.45
2024-04-15,JSWSTEEL,2024-04-25,930.00,PE,63.80,63.80,62.75,62.75,69.10,675,0,2,860.45
2024-04-15,JSWSTEEL,2024-06-27,760.00,PE,0.00,0.00,0.00,16.25,8.90,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,760.00,CE,0.00,0.00,0.00,100.00,120.35,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,940.00,CE,0.00,0.00,0.00,11.45,12.80,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,940.00,CE,1.35,3.75,1.30,1.90,1.90,353025,6075,615,860.45
2024-04-15,JSWSTEEL,2024-05-30,740.00,PE,0.00,0.00,0.00,17.65,2.60,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,790.00,CE,0.00,0.00,0.00,78.90,72.70,5400,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,790.00,PE,0.00,0.00,0.00,5.05,9.20,5400,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,720.00,PE,0.00,0.00,0.00,8.10,3.85,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,840.00,CE,0.00,0.00,0.00,36.80,51.90,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,820.00,CE,0.00,0.00,0.00,61.80,76.30,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,880.00,PE,32.95,35.00,17.60,27.70,27.70,99900,-21600,870,860.45
2024-04-15,JSWSTEEL,2024-06-27,880.00,CE,0.00,0.00,0.00,34.85,43.70,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,970.00,CE,1.20,1.80,0.85,0.95,0.95,74925,7425,99,860.45
2024-04-15,JSWSTEEL,2024-05-30,780.00,PE,0.00,0.00,0.00,4.40,7.35,5400,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,860.00,CE,21.65,31.30,14.35,19.30,19.30,187650,35100,2039,860.45
2024-04-15,JSWSTEEL,2024-04-25,860.00,PE,15.90,22.00,9.45,16.20,16.20,297675,0,3000,860.45
2024-04-15,JSWSTEEL,2024-06-27,860.00,CE,0.00,0.00,0.00,42.60,53.25,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,940.00,PE,86.20,86.20,64.00,76.95,76.95,57375,675,4,860.45
2024-04-15,JSWSTEEL,2024-06-27,940.00,PE,0.00,0.00,0.00,111.10,88.55,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-06-27,940.00,CE,0.00,0.00,0.00,18.10,22.60,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,870.00,CE,17.00,25.50,10.85,14.70,14.70,598725,66825,3724,860.45
2024-04-15,JSWSTEEL,2024-04-25,870.00,PE,25.00,28.90,13.00,21.35,21.35,185625,-24975,1797,860.45
2024-04-15,JSWSTEEL,2024-06-27,920.00,PE,0.00,0.00,0.00,96.05,74.70,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,790.00,PE,1.50,1.75,0.95,1.40,1.40,108000,-30375,178,860.45
2024-04-15,JSWSTEEL,2024-06-27,820.00,PE,0.00,0.00,0.00,36.90,24.00,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,880.00,CE,11.85,19.80,8.00,10.70,10.70,915300,108000,6135,860.45
2024-04-15,JSWSTEEL,2024-06-27,880.00,PE,0.00,0.00,0.00,68.95,50.55,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-05-30,880.00,CE,35.10,37.85,32.00,32.05,32.05,13500,2700,7,860.45
2024-04-15,JSWSTEEL,2024-05-30,920.00,CE,0.00,0.00,0.00,20.00,17.65,8100,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,840.00,PE,8.90,12.05,4.80,8.50,8.50,208575,2025,1799,860.45
2024-04-15,JSWSTEEL,2024-05-30,840.00,PE,0.00,0.00,0.00,18.05,23.95,1350,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,770.00,PE,0.80,0.85,0.55,0.75,0.75,49950,-2025,18,860.45
2024-04-15,JSWSTEEL,2024-06-27,840.00,PE,0.00,0.00,0.00,46.35,31.50,0,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,910.00,PE,58.40,58.40,42.00,42.50,51.05,9450,-675,3,860.45
2024-04-15,JSWSTEEL,2024-04-25,730.00,PE,0.00,0.00,0.00,0.35,0.05,12150,0,0,860.45
2024-04-15,JSWSTEEL,2024-04-25,950.00,PE,85.00,85.00,79.60,85.00,88.20,5400,-675,8,860.45
2024-04-15,JSWSTEEL,2024-04-25,920.00,PE,60.30,60.30,58.45,58.50,58.50,3375,2025,3,860.45
2024-04-15,JSWSTEEL,2024-05-30,760.00,CE,0.00,0.00,0.00,77.70,111.75,0,0,0,860.45
