TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-04-30,ULTRACEMCO,2024-05-30,10100.00,CE,275.00,309.30,190.60,206.40,206.40,68300,14200,4691,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10600.00,CE,103.00,119.40,64.00,68.50,68.50,51700,19000,1875,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,11000.00,PE,0.00,0.00,0.00,1201.70,1014.05,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,11000.00,PE,0.00,0.00,0.00,1254.40,1034.35,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9100.00,CE,0.00,0.00,0.00,878.55,952.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9100.00,PE,23.25,26.30,16.70,20.55,20.55,12700,-5800,269,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9300.00,PE,0.00,0.00,0.00,141.00,113.65,100,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9200.00,CE,0.00,0.00,0.00,907.90,971.00,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9100.00,CE,0.00,0.00,0.00,834.25,1052.20,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10000.00,PE,226.60,267.00,163.00,231.70,231.70,75300,10200,3452,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,10400.00,PE,0.00,0.00,0.00,806.65,627.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10000.00,CE,491.25,491.25,406.05,413.05,413.05,2900,300,36,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10000.00,CE,329.85,443.75,235.00,251.40,251.40,265500,-28100,10352,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10000.00,PE,0.00,0.00,0.00,523.05,355.55,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,10600.00,CE,0.00,0.00,0.00,221.80,304.95,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10600.00,CE,0.00,0.00,0.00,237.90,205.15,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10600.00,PE,661.80,661.80,661.80,661.80,661.50,600,0,1,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9200.00,PE,0.00,0.00,0.00,213.90,139.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9800.00,CE,0.00,0.00,0.00,514.85,666.30,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9800.00,CE,469.95,479.55,347.85,361.05,361.05,30300,-3100,847,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,11600.00,PE,0.00,0.00,0.00,1768.15,1520.70,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9600.00,PE,68.95,108.00,66.70,85.35,85.35,51800,10100,1112,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9600.00,CE,0.00,0.00,0.00,618.45,788.20,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10300.00,PE,0.00,0.00,0.00,702.40,516.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10300.00,CE,199.40,220.25,122.70,133.05,133.05,57800,12000,3137,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9600.00,PE,210.35,210.35,210.35,210.35,194.95,100,100,1,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8400.00,PE,6.40,6.40,4.40,5.00,1.55,800,-500,9,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8400.00,PE,0.00,0.00,0.00,46.85,12.35,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,8400.00,PE,0.00,0.00,0.00,53.95,29.55,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8400.00,CE,0.00,0.00,0.00,1686.55,1621.95,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,8400.00,CE,0.00,0.00,0.00,1489.40,1744.60,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8800.00,PE,23.00,24.00,20.00,21.00,37.55,600,600,6,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,11400.00,CE,20.00,25.00,14.40,15.65,15.65,95500,32600,3240,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8500.00,PE,3.80,5.80,3.40,4.40,4.40,20300,-800,1309,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8700.00,PE,14.00,19.00,14.00,15.00,29.00,500,500,5,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9300.00,PE,26.70,50.50,26.65,35.95,35.95,33200,-4100,1055,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9300.00,CE,744.50,767.70,744.50,767.70,778.65,2400,0,2,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9200.00,CE,0.00,0.00,0.00,863.80,1068.50,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,11600.00,CE,0.00,0.00,0.00,61.40,90.30,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,11200.00,PE,0.00,0.00,0.00,1364.95,1180.40,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,11200.00,CE,0.00,0.00,0.00,105.80,151.60,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,11200.00,CE,31.75,37.00,20.30,21.55,21.55,19500,5700,813,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,11200.00,PE,0.00,0.00,0.00,1259.70,1184.40,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,11200.00,PE,0.00,0.00,0.00,1419.75,1188.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10900.00,CE,0.00,0.00,0.00,87.40,131.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10900.00,CE,52.90,52.90,35.25,36.50,36.50,7200,7200,165,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10900.00,PE,0.00,0.00,0.00,1167.00,934.30,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,8000.00,CE,0.00,0.00,0.00,1850.20,2119.00,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,8000.00,PE,0.00,0.00,0.00,21.95,10.75,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9400.00,CE,0.00,0.00,0.00,728.45,696.60,2800,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9400.00,PE,0.00,0.00,0.00,257.30,137.75,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,11000.00,PE,0.00,0.00,0.00,986.00,1000.60,500,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,11000.00,CE,114.00,114.00,113.00,113.00,112.70,100,100,2,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,11000.00,CE,45.00,54.15,29.00,30.80,30.80,108100,11300,4475,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,11000.00,CE,0.00,0.00,0.00,136.80,193.75,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10700.00,CE,98.00,98.00,51.15,55.40,55.40,44600,1900,1843,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10700.00,PE,0.00,0.00,0.00,949.15,741.70,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8600.00,PE,7.70,7.70,5.85,5.85,4.00,900,-100,6,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8600.00,CE,0.00,0.00,0.00,1373.10,1493.10,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8800.00,CE,0.00,0.00,0.00,1342.30,1232.15,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10400.00,CE,160.00,171.75,98.75,106.60,106.60,41500,3500,2439,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,10400.00,CE,0.00,0.00,0.00,278.20,376.95,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8900.00,PE,7.90,15.00,7.90,9.95,9.95,6200,-2500,42,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9800.00,PE,0.00,0.00,0.00,454.10,327.40,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9800.00,PE,124.30,175.30,100.00,143.85,143.85,39200,2900,1293,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9100.00,PE,0.00,0.00,0.00,136.40,75.45,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9900.00,PE,0.00,0.00,0.00,453.60,309.55,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9900.00,CE,0.00,0.00,0.00,361.50,495.55,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9900.00,PE,111.70,219.30,111.70,185.20,185.20,36500,2700,1547,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10800.00,CE,72.05,73.25,42.70,44.85,44.85,29600,15500,1175,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9000.00,PE,0.00,0.00,0.00,158.70,99.70,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9000.00,CE,1110.00,1137.25,1021.10,1056.55,1043.95,5300,900,14,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9000.00,CE,0.00,0.00,0.00,1052.55,1136.10,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10500.00,PE,0.00,0.00,0.00,847.05,642.90,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10500.00,CE,0.00,0.00,0.00,162.45,235.80,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10500.00,PE,497.20,600.00,497.20,564.70,564.70,5500,2300,65,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10500.00,CE,119.85,147.80,78.45,85.35,85.35,262700,45600,9626,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10100.00,PE,222.00,320.40,215.80,284.95,284.95,27300,5800,981,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,10600.00,PE,0.00,0.00,0.00,946.60,752.40,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,8900.00,CE,1134.00,1134.00,1134.00,1134.00,1137.20,100,100,1,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9000.00,PE,16.05,21.65,9.75,14.65,14.65,87800,-19400,1800,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9000.00,PE,51.95,52.00,40.50,43.20,43.20,3400,800,30,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,9000.00,CE,0.00,0.00,0.00,1005.00,1224.95,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9900.00,CE,400.00,420.00,285.65,302.25,302.25,34400,-14200,1964,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,10800.00,PE,0.00,0.00,0.00,1096.75,888.05,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10800.00,PE,0.00,0.00,0.00,1046.50,857.45,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9700.00,CE,0.00,0.00,0.00,456.70,613.00,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,9700.00,CE,567.00,567.00,410.00,424.90,424.90,91500,-500,160,9971.80
2024-04-30,ULTRACEMCO,2024-07-25,10200.00,PE,0.00,0.00,0.00,677.35,515.05,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8700.00,CE,0.00,0.00,0.00,1152.90,1401.15,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8900.00,CE,0.00,0.00,0.00,987.65,1222.40,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,10400.00,PE,450.30,496.15,450.00,487.85,487.85,3800,2400,39,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,8900.00,PE,28.00,31.00,28.00,29.50,29.50,400,400,4,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10400.00,CE,275.00,275.00,275.00,275.00,269.80,200,200,4,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,10400.00,PE,0.00,0.00,0.00,762.60,578.10,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-06-27,9800.00,PE,0.00,0.00,0.00,421.70,267.50,0,0,0,9971.80
2024-04-30,ULTRACEMCO,2024-05-30,11400.00,PE,0.00,0.00,0.00,1422.70,1374.05,0,0,0,9971.80
2024-05-02,ULTRACEMCO,2024-07-25,9800.00,PE,0.00,0.00,0.00,454.10,318.30,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9800.00,PE,143.85,151.00,108.30,116.95,116.95,37900,-1300,460,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10300.00,PE,370.00,373.85,359.70,360.65,430.35,4500,-200,8,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9100.00,CE,0.00,0.00,0.00,878.55,956.45,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9100.00,PE,21.85,22.00,13.65,13.95,13.95,7600,-5100,154,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,11000.00,PE,0.00,0.00,0.00,1201.70,1002.75,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,11000.00,PE,0.00,0.00,0.00,1254.40,1023.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,11600.00,PE,0.00,0.00,0.00,1768.15,1510.80,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10100.00,PE,0.00,0.00,0.00,570.95,394.00,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10600.00,PE,0.00,0.00,0.00,899.30,699.10,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9200.00,PE,60.00,60.00,60.00,60.00,87.00,200,0,1,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10400.00,PE,0.00,0.00,0.00,806.65,617.00,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10000.00,CE,0.00,0.00,0.00,423.95,555.05,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10000.00,PE,0.00,0.00,0.00,559.60,405.00,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,11400.00,PE,0.00,0.00,0.00,1422.70,1364.95,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8900.00,CE,0.00,0.00,0.00,987.65,1226.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10400.00,PE,0.00,0.00,0.00,487.85,498.25,3800,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8900.00,PE,22.00,22.00,22.00,22.00,43.90,500,100,1,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10400.00,CE,242.80,242.80,218.50,218.55,218.55,200,0,3,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10400.00,PE,0.00,0.00,0.00,762.60,566.10,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10200.00,CE,346.00,346.00,346.00,346.00,344.55,300,100,2,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10200.00,CE,168.95,191.95,154.00,171.65,171.65,84100,4700,2006,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10200.00,CE,0.00,0.00,0.00,345.30,458.05,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8700.00,PE,0.00,0.00,0.00,6.75,4.80,1100,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10000.00,CE,421.85,437.40,421.80,437.40,437.40,2800,-100,13,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10000.00,CE,261.95,289.75,237.00,265.15,265.15,225500,-40000,3075,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10000.00,PE,316.00,316.00,291.30,297.70,297.70,1000,1000,11,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10000.00,PE,229.95,243.75,182.00,195.00,195.00,73600,-1700,1462,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9700.00,PE,112.00,112.15,80.25,87.60,87.60,45600,-800,453,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9700.00,PE,0.00,0.00,0.00,351.30,219.75,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9100.00,CE,0.00,0.00,0.00,834.25,1054.90,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9900.00,PE,186.40,193.75,141.00,152.60,152.60,39000,2500,549,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10900.00,PE,0.00,0.00,0.00,1111.70,899.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,11600.00,CE,0.00,0.00,0.00,61.40,87.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10700.00,PE,0.00,0.00,0.00,1002.10,770.60,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10700.00,CE,0.00,0.00,0.00,120.05,173.20,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9900.00,CE,330.00,345.00,288.00,321.85,321.85,33500,-900,758,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10900.00,CE,35.25,37.75,30.15,33.05,33.05,9100,1900,73,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9700.00,CE,0.00,0.00,0.00,456.70,611.25,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8800.00,PE,7.90,7.90,3.35,3.55,3.55,16700,-200,36,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9300.00,PE,0.00,0.00,0.00,141.00,106.85,100,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10500.00,PE,0.00,0.00,0.00,847.05,630.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10500.00,CE,170.00,170.00,170.00,170.00,170.00,100,100,1,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10500.00,CE,81.95,97.00,75.65,82.50,82.50,234000,-28700,2399,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10500.00,PE,518.00,518.00,518.00,518.00,571.30,5400,-100,1,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9600.00,PE,89.50,89.50,60.00,65.25,65.25,49700,-2100,464,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9600.00,CE,0.00,0.00,0.00,618.45,787.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9500.00,PE,64.00,68.50,44.40,47.80,47.80,102500,8200,1006,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9500.00,PE,120.00,120.00,104.15,114.40,114.40,6400,3000,37,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9500.00,CE,607.00,637.55,584.95,616.60,616.60,13400,0,27,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10300.00,PE,0.00,0.00,0.00,702.40,504.90,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9000.00,CE,1100.00,1100.00,1076.10,1079.15,1048.60,5200,-100,4,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9000.00,CE,0.00,0.00,0.00,1052.55,1139.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9000.00,PE,42.70,47.00,35.00,35.00,55.80,4000,600,14,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9000.00,CE,0.00,0.00,0.00,1005.00,1228.05,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9600.00,CE,0.00,0.00,0.00,653.85,676.40,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,11000.00,PE,0.00,0.00,0.00,986.00,989.40,500,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,11000.00,CE,100.70,100.70,100.70,100.70,108.70,200,100,1,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,11000.00,CE,31.55,32.00,25.00,27.00,27.00,112500,4400,1049,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,11000.00,CE,0.00,0.00,0.00,136.80,190.20,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9400.00,PE,0.00,0.00,0.00,281.35,183.60,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10800.00,PE,0.00,0.00,0.00,1096.75,877.10,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10800.00,PE,0.00,0.00,0.00,1046.50,845.70,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10600.00,CE,69.25,77.00,60.45,64.75,64.75,44200,-7500,726,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9400.00,CE,0.00,0.00,0.00,734.85,923.65,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9200.00,CE,0.00,0.00,0.00,833.80,866.75,600,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,11400.00,CE,15.05,16.20,10.90,12.80,12.80,75400,-20100,1143,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,8800.00,CE,0.00,0.00,0.00,1157.05,1394.90,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,8800.00,PE,0.00,0.00,0.00,114.35,64.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,8000.00,CE,0.00,0.00,0.00,1850.20,2126.45,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9300.00,CE,0.00,0.00,0.00,693.25,893.90,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9200.00,CE,0.00,0.00,0.00,907.90,972.95,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8500.00,PE,5.45,6.95,3.45,4.00,4.00,20700,400,422,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10200.00,PE,0.00,0.00,0.00,677.35,504.65,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9600.00,PE,0.00,0.00,0.00,361.35,244.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8400.00,CE,0.00,0.00,0.00,1546.15,1687.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10900.00,CE,0.00,0.00,0.00,87.40,127.60,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9700.00,CE,435.00,460.95,435.00,460.00,460.00,90800,-700,66,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10600.00,PE,604.10,604.10,604.10,604.10,647.90,500,-100,1,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8900.00,CE,0.00,0.00,0.00,1134.00,1142.70,100,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10700.00,CE,55.70,61.45,48.00,50.10,50.10,46100,1500,449,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10700.00,PE,679.25,679.25,661.75,677.25,728.65,700,700,9,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8600.00,PE,5.05,5.15,4.15,5.15,5.15,1700,800,9,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8600.00,CE,0.00,0.00,0.00,1373.10,1499.00,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9600.00,CE,527.95,550.00,500.00,525.00,525.00,15200,-1300,39,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8700.00,PE,11.00,11.00,11.00,11.00,26.15,600,100,1,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10800.00,CE,44.85,48.80,37.55,40.50,40.50,20800,-8800,535,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10800.00,PE,763.55,763.75,749.25,757.55,812.80,700,700,9,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10800.00,CE,0.00,0.00,0.00,175.55,240.45,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10800.00,CE,0.00,0.00,0.00,188.65,149.45,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9000.00,PE,0.00,0.00,0.00,158.70,94.65,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9000.00,PE,15.70,16.75,6.90,9.65,9.65,82900,-4900,637,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9200.00,CE,0.00,0.00,0.00,863.80,1070.45,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8600.00,PE,0.00,0.00,0.00,70.20,19.75,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8600.00,CE,0.00,0.00,0.00,1510.85,1432.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10100.00,CE,0.00,0.00,0.00,368.30,389.95,300,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10100.00,CE,201.10,237.70,198.00,214.00,214.00,52500,-15800,1352,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10600.00,CE,0.00,0.00,0.00,221.80,301.45,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10600.00,CE,0.00,0.00,0.00,237.90,200.60,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9200.00,PE,27.85,29.35,18.30,19.00,19.00,37600,5000,349,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,8000.00,PE,0.00,0.00,0.00,21.95,9.70,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10200.00,PE,0.00,0.00,0.00,636.90,447.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10200.00,PE,299.30,312.00,288.15,298.40,298.40,5300,200,33,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,8700.00,CE,0.00,0.00,0.00,1205.70,1335.15,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,8700.00,CE,0.00,0.00,0.00,1152.90,1406.50,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,10600.00,PE,0.00,0.00,0.00,946.60,741.40,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,9800.00,CE,0.00,0.00,0.00,546.00,549.95,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,11200.00,PE,0.00,0.00,0.00,1364.95,1169.65,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,11200.00,CE,0.00,0.00,0.00,105.80,148.25,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,11200.00,CE,22.70,22.70,16.85,18.50,18.50,13300,-6200,365,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,11200.00,PE,0.00,0.00,0.00,1259.70,1174.35,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,11200.00,PE,0.00,0.00,0.00,1419.75,1178.20,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10100.00,PE,290.65,290.65,231.00,243.90,243.90,22700,-4600,492,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9300.00,PE,37.70,38.70,24.60,25.85,25.85,24800,-8400,400,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,9300.00,CE,783.60,783.60,783.60,783.60,779.95,2500,100,1,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,10300.00,CE,0.00,0.00,0.00,292.30,303.10,100,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-05-30,10300.00,CE,133.30,153.30,123.15,134.25,134.25,75000,17200,1304,9983.45
2024-05-02,ULTRACEMCO,2024-06-27,11200.00,CE,0.00,0.00,0.00,114.25,77.85,0,0,0,9983.45
2024-05-02,ULTRACEMCO,2024-07-25,9800.00,CE,0.00,0.00,0.00,514.85,665.00,0,0,0,9983.45
