TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-08-20,APOLLOHOSP,2024-08-29,5400.00,PE,0.00,0.00,0.00,0.95,0.00,3875,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7000.00,CE,100.00,128.95,95.20,102.80,102.80,10250,1375,34,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6600.00,PE,0.00,0.00,0.00,424.95,258.20,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6400.00,CE,0.00,0.00,0.00,432.00,543.35,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6400.00,CE,334.20,369.95,286.70,288.80,288.80,13125,-375,13,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7200.00,CE,0.00,0.00,0.00,148.25,177.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7200.00,CE,0.00,0.00,0.00,61.35,82.70,4375,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6550.00,CE,215.60,223.50,159.25,162.35,162.35,10500,-1750,25,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7250.00,CE,7.10,8.05,5.20,5.50,5.50,7250,-1625,46,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7250.00,PE,0.00,0.00,0.00,549.65,569.00,375,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5800.00,CE,0.00,0.00,0.00,652.55,928.25,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,5800.00,CE,0.00,0.00,0.00,809.55,998.65,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6550.00,CE,0.00,0.00,0.00,265.50,335.25,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7250.00,PE,0.00,0.00,0.00,845.80,596.60,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5600.00,CE,0.00,0.00,0.00,796.00,1118.75,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6400.00,PE,14.35,17.80,11.65,15.15,15.15,56875,-2750,579,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7600.00,PE,0.00,0.00,0.00,1319.35,898.40,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6000.00,PE,0.00,0.00,0.00,165.60,74.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7050.00,CE,18.30,20.00,11.60,12.20,12.20,17250,-7000,398,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6050.00,PE,0.00,0.00,0.00,132.20,35.85,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7050.00,CE,0.00,0.00,0.00,108.50,119.50,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7200.00,PE,0.00,0.00,0.00,780.00,557.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7200.00,CE,8.15,10.30,5.75,6.35,6.35,85500,-6750,392,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6600.00,PE,0.00,0.00,0.00,534.00,185.25,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6600.00,CE,174.95,193.85,121.90,135.95,135.95,93500,1875,680,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7400.00,PE,0.00,0.00,0.00,1143.85,721.25,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7400.00,CE,0.00,0.00,0.00,108.90,127.65,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7400.00,PE,0.00,0.00,0.00,584.65,715.60,1125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7400.00,PE,0.00,0.00,0.00,979.65,749.45,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6700.00,CE,0.00,0.00,0.00,298.05,372.75,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6950.00,PE,239.85,246.65,239.85,246.65,298.00,3500,-250,2,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7000.00,PE,0.00,0.00,0.00,291.85,339.55,6000,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6100.00,PE,5.90,5.90,3.80,4.35,4.35,75625,-7500,180,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6500.00,PE,105.90,105.90,96.00,103.90,103.90,4625,1750,31,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6400.00,CE,0.00,0.00,0.00,322.40,430.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6500.00,CE,0.00,0.00,0.00,355.00,365.55,125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6500.00,CE,0.00,0.00,0.00,383.30,481.90,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6500.00,PE,22.85,33.40,19.55,27.10,27.10,139125,-14125,1503,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5950.00,PE,3.35,3.35,3.35,3.35,0.45,4250,-125,2,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5950.00,CE,0.00,0.00,0.00,614.65,790.90,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7100.00,PE,0.00,0.00,0.00,894.85,481.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7100.00,PE,0.00,0.00,0.00,420.70,427.85,1125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7100.00,PE,0.00,0.00,0.00,748.05,534.55,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5900.00,PE,3.05,4.00,2.25,2.50,2.50,17125,-1625,30,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5900.00,CE,0.00,0.00,0.00,586.90,836.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6600.00,CE,295.55,295.55,295.55,295.55,306.55,500,-125,1,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7150.00,CE,10.75,11.90,7.35,7.80,7.80,16125,-1125,51,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7150.00,CE,0.00,0.00,0.00,88.85,94.05,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7150.00,PE,0.00,0.00,0.00,763.65,518.70,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7100.00,CE,0.00,0.00,0.00,171.45,208.50,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6550.00,PE,32.75,44.00,26.60,37.55,37.55,36625,-1375,358,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6550.00,PE,0.00,0.00,0.00,347.80,164.30,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7500.00,PE,0.00,0.00,0.00,1230.80,808.50,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5600.00,CE,0.00,0.00,0.00,489.25,1082.65,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6000.00,PE,4.65,5.00,2.20,3.00,3.00,109375,-10000,417,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5800.00,CE,0.00,0.00,0.00,381.55,883.05,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,5800.00,PE,0.00,0.00,0.00,111.35,43.25,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7500.00,PE,0.00,0.00,0.00,1620.35,814.65,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5900.00,PE,0.00,0.00,0.00,187.85,19.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,5900.00,PE,0.00,0.00,0.00,136.85,57.05,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6900.00,PE,0.00,0.00,0.00,608.35,410.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6900.00,CE,0.00,0.00,0.00,158.45,168.20,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7500.00,CE,0.00,0.00,0.00,25.60,36.40,375,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7000.00,PE,0.00,0.00,0.00,676.60,470.60,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5700.00,PE,0.00,0.00,0.00,127.15,8.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5700.00,CE,0.00,0.00,0.00,722.60,1022.70,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5700.00,PE,0.00,0.00,0.00,2.45,0.05,2625,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6300.00,CE,0.00,0.00,0.00,366.75,502.20,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6800.00,PE,116.00,181.15,116.00,159.05,159.05,49750,-6375,493,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6800.00,CE,75.00,80.00,42.00,47.55,47.55,223375,20875,4413,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6800.00,PE,0.00,0.00,0.00,668.65,285.20,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5600.00,PE,0.00,0.00,0.00,3.00,0.00,2250,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7800.00,PE,0.00,0.00,0.00,1319.40,1077.45,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6650.00,PE,64.50,84.15,50.10,70.65,70.65,52625,-6750,784,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6650.00,CE,136.15,158.00,93.85,106.45,106.45,30625,-2500,511,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6650.00,CE,0.00,0.00,0.00,231.40,279.50,125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6050.00,PE,4.55,4.55,4.40,4.40,1.40,7500,-125,3,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6050.00,CE,0.00,0.00,0.00,419.30,634.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6050.00,CE,0.00,0.00,0.00,543.65,703.15,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7050.00,PE,0.00,0.00,0.00,684.55,444.90,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7050.00,PE,323.75,323.75,323.75,323.75,382.95,1000,0,1,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7200.00,PE,0.00,0.00,0.00,822.90,602.45,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7200.00,PE,486.65,486.65,476.20,476.20,521.10,875,-250,2,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6350.00,CE,0.00,0.00,0.00,361.35,466.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7000.00,CE,0.00,0.00,0.00,198.10,243.10,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6100.00,CE,0.00,0.00,0.00,602.65,754.10,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6200.00,CE,0.00,0.00,0.00,410.00,489.45,2125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6900.00,PE,0.00,0.00,0.00,741.30,344.70,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6900.00,CE,0.00,0.00,0.00,227.90,281.90,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7500.00,CE,3.65,4.10,2.50,2.70,0.55,57625,-3250,91,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5600.00,PE,0.00,0.00,0.00,30.55,4.80,6000,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,5600.00,PE,0.00,0.00,0.00,71.00,23.45,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7400.00,CE,0.00,0.00,0.00,70.00,48.45,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7400.00,CE,5.85,5.85,3.45,3.60,3.60,32500,375,214,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7600.00,PE,0.00,0.00,0.00,1714.50,914.10,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7600.00,CE,3.00,3.15,1.75,2.15,2.15,51750,-4625,150,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6600.00,CE,0.00,0.00,0.00,338.70,425.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6600.00,PE,46.20,60.05,36.40,52.50,52.50,122500,-10250,1341,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5800.00,PE,1.95,2.45,1.95,2.05,2.05,20875,-625,7,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,5800.00,PE,0.00,0.00,0.00,155.30,12.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6350.00,PE,11.30,12.45,9.50,10.70,10.70,12750,-3625,184,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6300.00,PE,9.40,10.15,7.60,8.75,8.75,42375,-5875,377,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7600.00,CE,0.00,0.00,0.00,49.15,27.05,125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7600.00,PE,0.00,0.00,0.00,1145.80,908.30,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6750.00,PE,0.00,0.00,0.00,469.35,257.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6750.00,CE,0.00,0.00,0.00,189.55,230.20,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6750.00,PE,110.40,147.05,90.45,124.65,124.65,35250,1875,855,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6750.00,CE,105.00,105.00,56.30,64.30,64.30,96250,17375,2472,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,5900.00,CE,0.00,0.00,0.00,737.00,913.90,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5900.00,CE,0.00,0.00,0.00,334.40,783.40,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6350.00,CE,0.00,0.00,0.00,303.05,352.65,2000,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6350.00,PE,0.00,0.00,0.00,246.15,96.55,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7100.00,CE,0.00,0.00,0.00,71.15,106.00,1000,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7100.00,CE,14.35,15.70,8.75,9.60,9.60,38625,-11750,514,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6950.00,CE,0.00,0.00,0.00,131.80,150.55,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6950.00,PE,0.00,0.00,0.00,609.10,376.70,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5850.00,PE,1.20,5.00,1.20,3.15,3.15,500,125,45,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,5600.00,CE,0.00,0.00,0.00,965.35,1176.05,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7250.00,CE,0.00,0.00,0.00,72.50,72.70,500,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6500.00,CE,273.00,273.00,200.00,209.20,209.20,49625,-625,30,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6400.00,PE,0.00,0.00,0.00,322.15,179.40,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6100.00,CE,0.00,0.00,0.00,418.20,585.80,1250,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6100.00,PE,0.00,0.00,0.00,198.60,94.40,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6000.00,CE,0.00,0.00,0.00,525.45,746.55,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7000.00,PE,0.00,0.00,0.00,816.85,410.10,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6200.00,PE,0.00,0.00,0.00,235.70,118.80,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,5700.00,CE,0.00,0.00,0.00,433.15,982.85,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6100.00,PE,0.00,0.00,0.00,265.60,43.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6800.00,CE,190.00,207.70,167.30,176.40,176.40,4750,1875,30,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6200.00,PE,0.00,0.00,0.00,310.95,60.60,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6200.00,CE,0.00,0.00,0.00,415.40,579.00,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6300.00,CE,0.00,0.00,0.00,329.05,396.80,3625,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6800.00,PE,0.00,0.00,0.00,543.55,355.40,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6800.00,CE,0.00,0.00,0.00,261.15,325.05,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,6200.00,PE,7.05,7.30,5.00,5.50,5.50,35375,-4875,147,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6450.00,CE,0.00,0.00,0.00,310.85,397.40,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,6300.00,PE,56.00,56.00,45.90,52.20,52.20,7000,4000,33,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7000.00,CE,29.50,29.50,14.50,15.45,15.45,213000,-2375,1950,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7300.00,CE,0.00,0.00,0.00,70.05,63.70,125,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-09-26,7300.00,PE,0.00,0.00,0.00,1058.70,637.25,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7300.00,PE,0.00,0.00,0.00,899.90,674.05,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,7300.00,CE,0.00,0.00,0.00,127.20,150.85,0,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7300.00,CE,6.70,7.50,4.40,4.75,4.75,60250,-18250,373,6672.85
2024-08-20,APOLLOHOSP,2024-08-29,7300.00,PE,0.00,0.00,0.00,569.80,617.45,375,0,0,6672.85
2024-08-20,APOLLOHOSP,2024-10-31,6300.00,PE,0.00,0.00,0.00,276.85,146.75,0,0,0,6672.85
2024-08-21,APOLLOHOSP,2024-09-26,6450.00,PE,0.00,0.00,0.00,294.40,101.75,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,6700.00,PE,0.00,0.00,0.00,482.35,268.60,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6700.00,CE,220.00,255.85,187.60,251.95,251.95,6750,0,47,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6700.00,PE,109.95,134.45,52.20,59.35,59.35,107875,18750,2510,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6700.00,PE,171.90,171.90,157.00,157.00,193.90,1625,750,6,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6950.00,CE,0.00,0.00,0.00,131.80,178.40,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6950.00,CE,18.90,32.50,16.85,29.15,29.15,32250,500,1123,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,5850.00,PE,0.00,0.00,0.00,3.15,0.05,500,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6850.00,CE,30.20,58.40,27.50,52.20,52.20,78875,-15375,1410,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6850.00,PE,203.60,229.35,134.60,137.85,137.85,9375,-1375,86,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,6500.00,CE,0.00,0.00,0.00,383.30,531.70,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6500.00,CE,185.00,285.65,181.95,279.85,279.85,37250,-12375,235,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7100.00,PE,0.00,0.00,0.00,894.85,423.95,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7100.00,PE,0.00,0.00,0.00,420.70,354.90,1125,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7200.00,CE,61.35,72.70,61.20,68.45,68.45,4500,125,9,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7800.00,CE,0.00,0.00,0.00,56.40,72.05,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7050.00,CE,0.00,0.00,0.00,108.50,142.85,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7050.00,PE,0.00,0.00,0.00,323.75,311.95,1000,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6550.00,PE,45.40,52.60,18.00,22.30,22.30,36750,125,567,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7400.00,CE,3.65,4.80,3.25,4.15,4.15,32875,375,200,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7400.00,PE,0.00,0.00,0.00,1143.85,654.20,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7400.00,CE,0.00,0.00,0.00,108.90,147.00,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7600.00,CE,2.65,3.60,1.30,1.80,1.80,51375,-375,98,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6600.00,PE,0.00,0.00,0.00,534.00,152.30,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,5900.00,CE,0.00,0.00,0.00,737.00,981.95,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,5900.00,CE,0.00,0.00,0.00,334.40,861.75,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,5900.00,PE,0.00,0.00,0.00,136.85,46.55,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,5900.00,CE,0.00,0.00,0.00,586.90,908.65,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6300.00,PE,47.65,54.00,44.00,46.00,64.50,7625,625,5,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6550.00,CE,0.00,0.00,0.00,265.50,383.25,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,5950.00,PE,3.35,3.35,3.35,3.35,0.10,4125,-125,1,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,5600.00,PE,0.00,0.00,0.00,30.55,3.10,6000,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6000.00,PE,4.00,4.00,2.70,3.30,3.30,100750,-8625,222,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7000.00,CE,0.00,0.00,0.00,198.10,274.85,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7000.00,CE,95.20,129.05,92.55,122.85,122.85,16375,6125,179,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,5800.00,CE,0.00,0.00,0.00,652.55,1002.75,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,5800.00,CE,0.00,0.00,0.00,809.55,1068.85,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7150.00,CE,0.00,0.00,0.00,88.85,113.00,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7150.00,PE,0.00,0.00,0.00,763.65,459.35,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7100.00,PE,0.00,0.00,0.00,748.05,484.60,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7100.00,CE,68.00,99.75,68.00,96.60,96.60,2375,1375,16,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7100.00,CE,9.65,14.95,8.60,13.45,13.45,37375,-1250,376,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6850.00,PE,0.00,0.00,0.00,537.00,268.45,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6850.00,CE,177.35,177.35,177.35,177.35,219.95,125,-125,1,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6050.00,PE,0.00,0.00,0.00,4.40,0.40,7500,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6050.00,CE,0.00,0.00,0.00,543.65,772.05,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7050.00,PE,0.00,0.00,0.00,684.55,389.95,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7050.00,CE,12.30,19.55,10.75,17.05,17.05,21750,4500,440,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6050.00,PE,0.00,0.00,0.00,132.20,26.25,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6050.00,CE,0.00,0.00,0.00,419.30,712.30,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7200.00,CE,0.00,0.00,0.00,148.25,203.00,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6450.00,PE,24.95,27.45,9.95,11.80,11.80,34125,250,749,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6650.00,CE,0.00,0.00,0.00,231.40,322.35,125,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6650.00,PE,0.00,0.00,0.00,406.20,172.30,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,7400.00,PE,0.00,0.00,0.00,584.65,637.85,1125,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7400.00,PE,0.00,0.00,0.00,979.65,690.55,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7400.00,CE,70.00,70.00,70.00,70.00,59.65,125,125,1,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6750.00,PE,200.00,200.00,200.00,200.00,217.15,125,125,1,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6750.00,CE,0.00,0.00,0.00,189.55,267.95,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6450.00,CE,280.40,328.75,280.40,325.45,325.45,8125,-875,12,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,6800.00,PE,0.00,0.00,0.00,543.55,315.85,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6200.00,CE,0.00,0.00,0.00,410.00,564.25,2125,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6200.00,CE,0.00,0.00,0.00,415.40,642.90,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,7600.00,CE,0.00,0.00,0.00,78.90,103.95,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,7000.00,PE,0.00,0.00,0.00,816.85,357.30,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6300.00,CE,0.00,0.00,0.00,329.05,467.80,3625,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-10-31,6300.00,PE,0.00,0.00,0.00,276.85,125.40,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,5800.00,CE,0.00,0.00,0.00,381.55,961.55,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6550.00,PE,164.30,164.30,164.30,164.30,133.90,125,125,1,6752.55
2024-08-21,APOLLOHOSP,2024-08-29,6350.00,CE,0.00,0.00,0.00,303.05,420.90,2000,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6350.00,CE,0.00,0.00,0.00,361.35,523.55,0,0,0,6752.55
2024-08-21,APOLLOHOSP,2024-09-26,6350.00,PE,0.00,0.00,0.00,246.15,75.60,0,0,0,6752.55
