TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-10,BANKBARODA,2024-01-25,262.50,CE,0.45,0.45,0.30,0.45,0.45,239850,-43875,73,223.85
2024-01-10,BANKBARODA,2024-01-25,195.00,CE,0.00,0.00,0.00,38.45,29.45,17550,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,185.00,PE,0.00,0.00,0.00,11.65,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,185.00,CE,0.00,0.00,0.00,24.00,41.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,205.00,CE,0.00,0.00,0.00,13.80,23.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,177.50,CE,0.00,0.00,0.00,28.85,48.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,217.50,PE,0.00,0.00,0.00,9.50,9.00,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,217.50,PE,0.00,0.00,0.00,25.85,6.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,217.50,CE,9.80,10.55,8.10,10.05,10.05,93600,11700,71,223.85
2024-01-10,BANKBARODA,2024-02-29,217.50,CE,0.00,0.00,0.00,9.35,15.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,225.00,PE,6.50,9.00,5.85,6.20,6.20,2492100,-336375,1059,223.85
2024-01-10,BANKBARODA,2024-03-28,225.00,PE,0.00,0.00,0.00,12.40,12.45,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,255.00,PE,0.00,0.00,0.00,28.95,32.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,222.50,CE,13.30,13.30,13.30,13.30,12.50,2925,2925,1,223.85
2024-01-10,BANKBARODA,2024-02-29,185.00,PE,0.00,0.00,0.00,8.55,0.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,205.00,PE,3.40,3.50,3.15,3.15,3.10,14625,8775,4,223.85
2024-01-10,BANKBARODA,2024-03-28,205.00,CE,0.00,0.00,0.00,37.30,26.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,205.00,PE,0.00,0.00,0.00,5.65,4.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,235.00,CE,7.00,7.65,6.60,7.65,7.65,64350,5850,18,223.85
2024-01-10,BANKBARODA,2024-02-29,255.00,CE,3.05,3.05,3.05,3.05,2.40,17550,2925,1,223.85
2024-01-10,BANKBARODA,2024-02-29,245.00,CE,4.45,4.45,4.45,4.45,4.25,8775,-2925,2,223.85
2024-01-10,BANKBARODA,2024-03-28,240.00,CE,0.00,0.00,0.00,17.00,8.45,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,202.50,CE,0.00,0.00,0.00,39.15,28.40,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,207.50,PE,1.30,1.85,1.15,1.20,1.20,310050,20475,59,223.85
2024-01-10,BANKBARODA,2024-01-25,177.50,PE,0.00,0.00,0.00,8.55,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,177.50,CE,0.00,0.00,0.00,23.35,46.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,225.00,PE,11.00,11.30,9.95,9.95,9.95,35100,2925,6,223.85
2024-01-10,BANKBARODA,2024-01-25,200.00,CE,24.35,24.35,22.10,24.00,24.65,301275,-8775,7,223.85
2024-01-10,BANKBARODA,2024-01-25,270.00,CE,0.35,0.35,0.20,0.25,0.25,1129050,114075,275,223.85
2024-01-10,BANKBARODA,2024-02-29,270.00,CE,1.55,1.55,1.55,1.55,0.95,2925,0,1,223.85
2024-01-10,BANKBARODA,2024-01-25,217.50,PE,3.20,4.90,2.95,3.10,3.10,541125,35100,366,223.85
2024-01-10,BANKBARODA,2024-01-25,172.50,CE,0.00,0.00,0.00,26.50,51.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,242.50,PE,0.00,0.00,0.00,21.15,22.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,242.50,CE,0.00,0.00,0.00,3.95,4.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,190.00,PE,0.00,0.00,0.00,10.55,0.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,217.50,CE,0.00,0.00,0.00,28.85,18.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,207.50,CE,16.45,18.40,16.25,18.10,18.10,11700,-2925,21,223.85
2024-01-10,BANKBARODA,2024-02-29,177.50,PE,0.00,0.00,0.00,6.10,0.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,230.00,CE,9.10,9.40,8.25,9.20,9.20,204750,2925,35,223.85
2024-01-10,BANKBARODA,2024-02-29,200.00,PE,2.55,2.75,1.95,2.10,2.10,421200,-2925,22,223.85
2024-01-10,BANKBARODA,2024-03-28,252.50,CE,0.00,0.00,0.00,12.25,5.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,242.50,PE,0.00,0.00,0.00,45.05,21.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,242.50,CE,0.00,0.00,0.00,15.95,7.65,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,160.00,PE,0.00,0.00,0.00,3.50,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,160.00,CE,0.00,0.00,0.00,35.50,64.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,267.50,CE,1.65,1.65,1.20,1.25,1.10,58500,-2925,5,223.85
2024-01-10,BANKBARODA,2024-01-25,252.50,CE,0.90,0.90,0.65,0.80,0.80,336375,20475,41,223.85
2024-01-10,BANKBARODA,2024-03-28,265.00,PE,0.00,0.00,0.00,35.95,40.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,190.00,CE,0.00,0.00,0.00,21.05,36.45,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,230.00,CE,0.00,0.00,0.00,21.75,12.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,230.00,PE,9.55,12.50,8.70,9.20,9.20,3524625,-8775,833,223.85
2024-01-10,BANKBARODA,2024-01-25,220.00,PE,4.35,6.15,3.70,3.90,3.90,4726800,152100,2814,223.85
2024-01-10,BANKBARODA,2024-02-29,210.00,PE,5.25,5.25,4.00,4.00,4.00,374400,20475,28,223.85
2024-01-10,BANKBARODA,2024-02-29,182.50,PE,0.00,0.00,0.00,7.70,0.40,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,192.50,CE,0.00,0.00,0.00,19.70,34.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,187.50,CE,0.00,0.00,0.00,22.50,38.75,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,187.50,PE,0.00,0.00,0.00,9.55,0.65,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,252.50,PE,0.00,0.00,0.00,53.60,29.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,252.50,PE,0.00,0.00,0.00,27.30,30.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,210.00,PE,1.60,2.40,1.40,1.50,1.50,5396625,-248625,1605,223.85
2024-01-10,BANKBARODA,2024-03-28,210.00,PE,0.00,0.00,0.00,7.05,6.25,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,185.00,CE,0.00,0.00,0.00,19.10,39.35,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,205.00,PE,1.00,1.40,0.85,0.95,0.95,1234350,76050,356,223.85
2024-01-10,BANKBARODA,2024-01-25,205.00,CE,19.90,20.25,18.20,20.25,20.25,234000,-2925,15,223.85
2024-01-10,BANKBARODA,2024-01-25,162.50,CE,0.00,0.00,0.00,33.60,61.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,162.50,PE,0.00,0.00,0.00,4.05,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,265.00,CE,0.00,0.00,0.00,1.70,1.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,265.00,CE,0.40,0.45,0.30,0.40,0.40,1099800,17550,357,223.85
2024-01-10,BANKBARODA,2024-03-28,265.00,CE,0.00,0.00,0.00,8.65,2.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,182.50,CE,0.00,0.00,0.00,20.45,41.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,182.50,PE,0.00,0.00,0.00,10.55,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,260.00,CE,0.55,0.60,0.40,0.55,0.55,2559375,-87750,835,223.85
2024-01-10,BANKBARODA,2024-01-25,167.50,CE,0.00,0.00,0.00,29.95,56.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,272.50,CE,0.00,0.00,0.00,1.25,0.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,167.50,PE,0.00,0.00,0.00,3.55,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,172.50,PE,0.00,0.00,0.00,6.80,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,172.50,CE,0.00,0.00,0.00,32.40,53.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,250.00,CE,4.00,4.00,3.15,3.55,3.55,406575,108225,77,223.85
2024-01-10,BANKBARODA,2024-01-25,250.00,PE,0.00,0.00,0.00,26.55,25.80,725400,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,187.50,CE,0.00,0.00,0.00,33.70,36.90,2925,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,187.50,PE,0.00,0.00,0.00,2.30,1.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,227.50,CE,4.90,5.05,3.35,4.70,4.70,1017900,14625,629,223.85
2024-01-10,BANKBARODA,2024-01-25,157.50,PE,0.15,0.15,0.15,0.15,0.05,8775,2925,1,223.85
2024-01-10,BANKBARODA,2024-01-25,157.50,CE,0.00,0.00,0.00,37.45,66.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,237.50,CE,2.35,2.35,1.50,2.15,2.15,1406925,43875,538,223.85
2024-01-10,BANKBARODA,2024-01-25,180.00,CE,45.95,45.95,43.80,43.80,44.35,5850,-2925,5,223.85
2024-01-10,BANKBARODA,2024-02-29,262.50,PE,0.00,0.00,0.00,62.55,37.75,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,215.00,CE,12.15,12.55,9.10,11.95,11.95,412425,-29250,376,223.85
2024-01-10,BANKBARODA,2024-01-25,225.00,CE,5.80,6.20,4.10,5.70,5.70,3322800,260325,3735,223.85
2024-01-10,BANKBARODA,2024-03-28,225.00,CE,0.00,0.00,0.00,24.40,14.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,255.00,PE,0.00,0.00,0.00,55.80,31.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,200.00,CE,25.50,27.80,25.50,27.80,27.80,38025,20475,9,223.85
2024-01-10,BANKBARODA,2024-03-28,200.00,CE,0.00,0.00,0.00,41.05,30.25,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,235.00,PE,13.20,16.10,12.50,12.75,12.75,1798875,-43875,106,223.85
2024-01-10,BANKBARODA,2024-02-29,210.00,CE,19.00,20.20,18.00,20.20,20.15,38025,0,5,223.85
2024-01-10,BANKBARODA,2024-01-25,247.50,CE,1.15,1.15,0.80,1.05,1.05,485550,78975,75,223.85
2024-01-10,BANKBARODA,2024-02-29,212.50,CE,0.00,0.00,0.00,11.00,18.45,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,232.50,PE,0.00,0.00,0.00,15.85,16.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,200.00,PE,0.00,0.00,0.00,4.50,3.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,202.50,CE,0.00,0.00,0.00,24.55,22.30,8775,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,207.50,PE,0.00,0.00,0.00,6.35,5.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,195.00,PE,0.00,0.00,0.00,3.50,2.60,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,237.50,PE,15.70,17.80,15.05,15.10,15.10,997425,-38025,57,223.85
2024-01-10,BANKBARODA,2024-02-29,182.50,CE,0.00,0.00,0.00,25.55,43.40,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,227.50,PE,7.90,10.65,7.20,7.55,7.55,938925,-29250,191,223.85
2024-01-10,BANKBARODA,2024-01-25,190.00,PE,0.35,0.40,0.30,0.30,0.05,713700,23400,38,223.85
2024-01-10,BANKBARODA,2024-01-25,190.00,CE,0.00,0.00,0.00,44.00,34.40,17550,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,190.00,PE,0.00,0.00,0.00,2.65,1.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,187.50,PE,0.00,0.00,0.00,0.50,0.05,32175,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,195.00,PE,0.00,0.00,0.00,12.80,1.35,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,215.00,CE,0.00,0.00,0.00,30.45,19.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,197.50,PE,0.00,0.00,0.00,3.95,3.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,197.50,CE,0.00,0.00,0.00,13.30,27.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,250.00,CE,0.00,0.00,0.00,13.15,5.65,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,232.50,CE,0.00,0.00,0.00,20.50,11.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,232.50,CE,0.00,0.00,0.00,5.65,8.00,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,192.50,CE,0.00,0.00,0.00,46.95,36.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,235.00,CE,0.00,0.00,0.00,19.25,10.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,197.50,CE,0.00,0.00,0.00,17.15,29.85,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,197.50,CE,0.00,0.00,0.00,42.95,32.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,197.50,PE,0.00,0.00,0.00,14.00,1.70,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,195.00,CE,0.00,0.00,0.00,18.40,32.00,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,260.00,PE,0.00,0.00,0.00,32.35,36.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,272.50,PE,0.00,0.00,0.00,41.60,46.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,272.50,CE,0.00,0.00,0.00,6.95,2.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,272.50,CE,0.25,0.25,0.15,0.20,0.05,605475,-14625,44,223.85
2024-01-10,BANKBARODA,2024-01-25,232.50,CE,3.35,3.45,2.20,3.10,3.10,1184625,-143325,495,223.85
2024-01-10,BANKBARODA,2024-01-25,262.50,PE,0.00,0.00,0.00,37.95,37.95,14625,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,215.00,PE,2.55,3.90,2.30,2.40,2.40,2193750,-342225,1464,223.85
2024-01-10,BANKBARODA,2024-01-25,167.50,PE,0.00,0.00,0.00,5.30,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,232.50,PE,0.00,0.00,0.00,36.90,14.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,202.50,PE,0.00,0.00,0.00,5.05,4.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,212.50,CE,13.75,14.50,10.55,14.00,14.00,146250,78975,61,223.85
2024-01-10,BANKBARODA,2024-03-28,212.50,PE,0.00,0.00,0.00,7.80,7.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,230.00,CE,4.05,4.15,2.70,3.80,3.80,8251425,336375,3763,223.85
2024-01-10,BANKBARODA,2024-03-28,230.00,PE,0.00,0.00,0.00,14.65,15.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,220.00,PE,9.00,9.60,7.35,7.45,7.45,470925,8775,42,223.85
2024-01-10,BANKBARODA,2024-01-25,212.50,PE,2.05,3.00,1.80,1.90,1.90,348075,-307125,446,223.85
2024-01-10,BANKBARODA,2024-01-25,235.00,CE,2.80,2.85,1.80,2.55,2.55,7657650,1000350,2203,223.85
2024-01-10,BANKBARODA,2024-03-28,247.50,PE,0.00,0.00,0.00,24.15,26.35,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,247.50,CE,0.00,0.00,0.00,3.30,3.70,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,235.00,PE,0.00,0.00,0.00,17.10,18.00,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,255.00,PE,0.00,0.00,0.00,31.60,30.60,49725,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,255.00,CE,0.00,0.00,0.00,11.45,4.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,192.50,PE,0.50,0.50,0.40,0.40,0.05,70200,11700,18,223.85
2024-01-10,BANKBARODA,2024-01-25,272.50,PE,0.00,0.00,0.00,79.35,47.90,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,167.50,CE,0.00,0.00,0.00,36.15,57.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,195.00,CE,0.00,0.00,0.00,44.95,34.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,195.00,PE,0.45,0.60,0.35,0.40,0.40,775125,8775,107,223.85
2024-01-10,BANKBARODA,2024-03-28,212.50,CE,0.00,0.00,0.00,32.05,21.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,235.00,PE,0.00,0.00,0.00,38.90,16.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,225.00,CE,11.85,11.85,10.50,10.50,11.25,20475,8775,3,223.85
2024-01-10,BANKBARODA,2024-01-25,200.00,PE,0.70,0.95,0.55,0.60,0.60,3281850,-67275,665,223.85
2024-01-10,BANKBARODA,2024-02-29,175.00,CE,0.00,0.00,0.00,30.60,50.60,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,227.50,PE,0.00,0.00,0.00,13.50,13.70,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,252.50,PE,0.00,0.00,0.00,24.30,28.20,137475,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,252.50,CE,0.00,0.00,0.00,2.75,2.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,237.50,CE,0.00,0.00,0.00,4.75,6.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,260.00,CE,0.00,0.00,0.00,9.95,3.65,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,260.00,CE,2.50,2.50,1.90,1.90,1.90,46800,11700,6,223.85
2024-01-10,BANKBARODA,2024-02-29,260.00,PE,0.00,0.00,0.00,60.30,35.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,245.00,PE,0.00,0.00,0.00,22.60,24.60,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,257.50,PE,0.00,0.00,0.00,58.05,33.35,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,257.50,PE,0.00,0.00,0.00,29.95,33.05,81900,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,257.50,CE,0.00,0.00,0.00,10.70,4.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,247.50,CE,0.00,0.00,0.00,14.05,6.25,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,255.00,CE,0.75,0.80,0.55,0.70,0.70,1401075,-96525,377,223.85
2024-01-10,BANKBARODA,2024-02-29,222.50,PE,0.00,0.00,0.00,29.35,9.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,250.00,CE,1.00,1.05,0.70,0.95,0.95,8804250,-23400,2132,223.85
2024-01-10,BANKBARODA,2024-02-29,267.50,PE,0.00,0.00,0.00,67.15,42.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,245.00,CE,1.40,1.40,0.95,1.30,1.30,3992625,-304200,1339,223.85
2024-01-10,BANKBARODA,2024-01-25,180.00,PE,0.25,0.25,0.20,0.20,0.20,617175,11700,15,223.85
2024-01-10,BANKBARODA,2024-02-29,180.00,PE,0.00,0.00,0.00,6.85,0.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,247.50,PE,23.85,23.85,23.85,23.85,23.45,96525,2925,1,223.85
2024-01-10,BANKBARODA,2024-02-29,212.50,PE,0.00,0.00,0.00,22.55,5.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,245.00,PE,22.40,24.35,21.70,21.70,21.70,280800,0,7,223.85
2024-01-10,BANKBARODA,2024-02-29,245.00,PE,0.00,0.00,0.00,47.15,23.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,245.00,CE,0.00,0.00,0.00,15.00,6.95,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,202.50,CE,0.00,0.00,0.00,14.85,25.75,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,202.50,PE,0.80,1.10,0.75,0.75,0.75,128700,0,69,223.85
2024-01-10,BANKBARODA,2024-03-28,222.50,PE,0.00,0.00,0.00,11.40,11.20,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,240.00,PE,18.80,18.80,18.80,18.80,19.50,17550,0,1,223.85
2024-01-10,BANKBARODA,2024-03-28,187.50,CE,0.00,0.00,0.00,51.15,40.55,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,190.00,CE,0.00,0.00,0.00,49.05,38.40,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,207.50,CE,0.00,0.00,0.00,35.50,24.80,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,270.00,CE,0.00,0.00,0.00,7.50,2.30,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,270.00,PE,0.00,0.00,0.00,39.70,44.60,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,192.50,PE,0.00,0.00,0.00,11.65,1.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,170.00,CE,0.00,0.00,0.00,34.25,55.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,170.00,PE,0.00,0.00,0.00,0.10,0.05,38025,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,170.00,PE,0.00,0.00,0.00,4.10,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,227.50,CE,0.00,0.00,0.00,6.75,10.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,227.50,PE,0.00,0.00,0.00,33.05,11.65,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,165.00,PE,0.00,0.00,0.00,4.65,0.05,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,240.00,CE,1.80,2.00,1.30,1.80,1.80,9292725,-178425,2367,223.85
2024-01-10,BANKBARODA,2024-02-29,172.50,PE,0.00,0.00,0.00,4.70,0.10,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,242.50,CE,1.65,1.65,1.10,1.50,1.50,1453725,0,187,223.85
2024-01-10,BANKBARODA,2024-01-25,242.50,PE,21.75,21.75,18.80,19.30,19.30,184275,-2925,12,223.85
2024-01-10,BANKBARODA,2024-02-29,207.50,PE,0.00,0.00,0.00,19.50,3.70,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,270.00,PE,0.00,0.00,0.00,35.00,45.40,0,0,0,223.85
2024-01-10,BANKBARODA,2024-02-29,270.00,PE,0.00,0.00,0.00,69.45,44.60,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,232.50,PE,11.55,13.50,10.55,10.90,10.90,801450,2925,81,223.85
2024-01-10,BANKBARODA,2024-01-25,240.00,PE,17.25,19.85,16.70,17.10,17.10,1289925,-58500,86,223.85
2024-01-10,BANKBARODA,2024-01-25,220.00,CE,8.15,9.00,6.05,8.40,8.40,2155725,573300,2225,223.85
2024-01-10,BANKBARODA,2024-02-29,220.00,CE,13.45,14.55,12.80,14.20,14.20,263250,61425,36,223.85
2024-01-10,BANKBARODA,2024-02-29,262.50,CE,0.00,0.00,0.00,1.85,1.50,0,0,0,223.85
2024-01-10,BANKBARODA,2024-03-28,262.50,PE,0.00,0.00,0.00,34.10,38.15,0,0,0,223.85
2024-01-10,BANKBARODA,2024-01-25,267.50,CE,0.30,0.35,0.30,0.30,0.05,526500,-20475,28,223.85
2024-01-10,BANKBARODA,2024-02-29,250.00,PE,29.05,29.05,28.25,28.25,27.05,5850,0,2,223.85
2024-01-10,BANKBARODA,2024-01-25,267.50,PE,0.00,0.00,0.00,74.65,42.95,0,0,0,223.85
2024-01-11,BANKBARODA,2024-01-25,170.00,PE,0.00,0.00,0.00,0.10,0.05,38025,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,170.00,PE,0.00,0.00,0.00,4.10,0.05,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,172.50,PE,0.00,0.00,0.00,4.70,0.10,0,0,0,226.05
2024-01-11,BANKBARODA,2024-03-28,250.00,CE,0.00,0.00,0.00,13.15,6.20,0,0,0,226.05
2024-01-11,BANKBARODA,2024-03-28,242.50,PE,0.00,0.00,0.00,21.15,21.40,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,242.50,CE,0.00,0.00,0.00,3.95,5.40,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,265.00,CE,0.00,0.00,0.00,1.70,1.45,0,0,0,226.05
2024-01-11,BANKBARODA,2024-01-25,265.00,CE,0.45,0.45,0.35,0.40,0.40,1053000,-46800,148,226.05
2024-01-11,BANKBARODA,2024-03-28,265.00,CE,0.00,0.00,0.00,8.65,3.25,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,192.50,CE,0.00,0.00,0.00,19.70,36.15,0,0,0,226.05
2024-01-11,BANKBARODA,2024-03-28,215.00,CE,0.00,0.00,0.00,30.45,21.35,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,177.50,PE,0.00,0.00,0.00,6.10,0.15,0,0,0,226.05
2024-01-11,BANKBARODA,2024-03-28,210.00,CE,0.00,0.00,0.00,33.75,24.60,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,180.00,CE,0.00,0.00,0.00,27.15,47.90,0,0,0,226.05
2024-01-11,BANKBARODA,2024-03-28,220.00,PE,0.00,0.00,0.00,10.40,9.15,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,212.50,PE,0.00,0.00,0.00,22.55,4.45,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,235.00,PE,0.00,0.00,0.00,38.90,14.70,0,0,0,226.05
2024-01-11,BANKBARODA,2024-01-25,160.00,PE,0.00,0.00,0.00,3.50,0.05,0,0,0,226.05
2024-01-11,BANKBARODA,2024-01-25,160.00,CE,0.00,0.00,0.00,35.50,66.45,0,0,0,226.05
2024-01-11,BANKBARODA,2024-03-28,257.50,CE,0.00,0.00,0.00,10.70,4.50,0,0,0,226.05
2024-01-11,BANKBARODA,2024-01-25,167.50,CE,0.00,0.00,0.00,29.95,59.00,0,0,0,226.05
2024-01-11,BANKBARODA,2024-02-29,272.50,CE,0.00,0.00,0.00,1.25,0.90,0,0,0,226.05
