TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-08-26,HDFCBANK,2024-09-26,1840.00,CE,1.75,3.20,1.75,2.35,2.35,53350,16500,41,1639.90
2024-08-26,HDFCBANK,2024-09-26,1440.00,CE,0.00,0.00,0.00,289.90,210.55,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-10-31,1440.00,CE,0.00,0.00,0.00,222.55,226.85,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1360.00,PE,0.00,0.00,0.00,0.90,0.25,1100,0,0,1639.90
2024-08-26,HDFCBANK,2024-10-31,1360.00,PE,0.00,0.00,0.00,7.55,2.45,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1360.00,CE,0.00,0.00,0.00,363.40,288.50,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1780.00,CE,4.00,4.70,3.70,3.80,3.80,55550,-4950,108,1639.90
2024-08-26,HDFCBANK,2024-08-29,1780.00,CE,0.20,0.35,0.10,0.20,0.20,463100,-29700,134,1639.90
2024-08-26,HDFCBANK,2024-10-31,1800.00,CE,10.10,11.05,9.95,10.15,10.15,105050,12100,45,1639.90
2024-08-26,HDFCBANK,2024-08-29,1800.00,PE,163.55,163.55,153.80,161.45,161.45,284900,-341550,700,1639.90
2024-08-26,HDFCBANK,2024-08-29,1740.00,CE,0.50,0.65,0.15,0.25,0.25,417450,-66000,415,1639.90
2024-08-26,HDFCBANK,2024-08-29,1680.00,CE,1.50,2.65,0.85,1.35,1.35,2167550,-90750,6645,1639.90
2024-08-26,HDFCBANK,2024-09-26,1530.00,CE,0.00,0.00,0.00,134.40,129.70,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1550.00,PE,7.80,7.80,5.45,5.70,5.70,602250,-81400,830,1639.90
2024-08-26,HDFCBANK,2024-08-29,1820.00,PE,0.00,0.00,0.00,280.75,179.05,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1820.00,PE,0.00,0.00,0.00,143.80,175.20,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1720.00,PE,80.00,81.00,80.00,80.85,80.85,22000,11550,21,1639.90
2024-08-26,HDFCBANK,2024-10-31,1720.00,CE,0.00,0.00,0.00,60.00,49.15,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1720.00,CE,0.80,11.70,0.80,9.60,9.60,325600,75900,492,1639.90
2024-08-26,HDFCBANK,2024-09-26,1760.00,PE,0.00,0.00,0.00,119.25,123.80,6050,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1760.00,CE,5.70,6.20,4.80,4.95,4.95,162250,97350,392,1639.90
2024-08-26,HDFCBANK,2024-08-29,1760.00,PE,116.20,118.80,115.00,118.80,119.10,68200,-5500,45,1639.90
2024-08-26,HDFCBANK,2024-08-29,1740.00,PE,105.00,105.00,96.40,100.70,100.70,255750,-33550,81,1639.90
2024-08-26,HDFCBANK,2024-08-29,1620.00,CE,22.00,28.85,15.50,21.85,21.85,1255650,-1388750,8518,1639.90
2024-08-26,HDFCBANK,2024-08-29,1490.00,PE,0.20,0.25,0.15,0.20,0.20,56650,-54450,143,1639.90
2024-08-26,HDFCBANK,2024-09-26,1490.00,CE,0.00,0.00,0.00,163.95,164.20,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1490.00,CE,0.00,0.00,0.00,139.50,150.80,14300,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1490.00,PE,0.00,0.00,0.00,18.75,5.10,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1860.00,CE,0.10,0.10,0.05,0.05,0.00,297550,0,49,1639.90
2024-08-26,HDFCBANK,2024-08-29,1630.00,PE,7.55,10.40,4.30,5.70,5.70,1297450,141350,12576,1639.90
2024-08-26,HDFCBANK,2024-09-26,1630.00,CE,39.45,47.60,39.45,41.85,41.85,462550,-165000,1451,1639.90
2024-08-26,HDFCBANK,2024-08-29,1630.00,CE,13.00,20.65,10.40,14.30,14.30,2296800,-1770450,18041,1639.90
2024-08-26,HDFCBANK,2024-09-26,1630.00,PE,25.00,26.45,21.40,23.60,23.60,260150,12100,829,1639.90
2024-08-26,HDFCBANK,2024-08-29,1760.00,CE,0.35,0.40,0.10,0.15,0.15,420750,-27500,262,1639.90
2024-08-26,HDFCBANK,2024-10-31,1360.00,CE,0.00,0.00,0.00,290.50,300.10,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1940.00,CE,0.15,0.15,0.05,0.10,0.10,52800,-6600,50,1639.90
2024-08-26,HDFCBANK,2024-08-29,1710.00,PE,69.00,72.40,64.70,71.50,71.50,152350,-5500,115,1639.90
2024-08-26,HDFCBANK,2024-10-31,1400.00,PE,0.00,0.00,0.00,11.90,4.60,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1400.00,CE,247.00,247.00,242.75,242.95,240.75,27500,-4950,24,1639.90
2024-08-26,HDFCBANK,2024-09-26,1620.00,PE,21.60,22.45,18.00,20.15,20.15,697950,270050,1757,1639.90
2024-08-26,HDFCBANK,2024-09-26,1400.00,CE,249.50,252.00,246.70,249.25,249.20,10450,8250,18,1639.90
2024-08-26,HDFCBANK,2024-09-26,1800.00,PE,153.35,154.15,145.60,153.05,153.05,701250,336050,793,1639.90
2024-08-26,HDFCBANK,2024-10-31,1560.00,PE,0.00,0.00,0.00,49.90,31.75,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1960.00,CE,0.15,0.15,0.15,0.15,0.00,41800,-2750,5,1639.90
2024-08-26,HDFCBANK,2024-08-29,1530.00,CE,0.00,0.00,0.00,115.05,110.85,22550,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1550.00,CE,85.00,95.00,85.00,89.60,90.95,220550,-29150,111,1639.90
2024-08-26,HDFCBANK,2024-09-26,1820.00,CE,3.00,3.35,2.30,2.70,2.70,17050,1650,17,1639.90
2024-08-26,HDFCBANK,2024-08-29,1790.00,PE,151.10,151.10,143.55,143.55,149.10,27500,-1100,3,1639.90
2024-08-26,HDFCBANK,2024-10-31,1660.00,CE,0.00,0.00,0.00,83.70,73.90,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1360.00,PE,0.15,0.15,0.05,0.10,0.00,129800,-8250,45,1639.90
2024-08-26,HDFCBANK,2024-08-29,1590.00,CE,46.75,56.25,46.20,49.95,49.95,162800,-24200,95,1639.90
2024-08-26,HDFCBANK,2024-09-26,1590.00,CE,0.00,0.00,0.00,62.20,84.75,13750,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1880.00,CE,0.15,0.20,0.10,0.10,0.10,73700,-2200,39,1639.90
2024-08-26,HDFCBANK,2024-08-29,1640.00,CE,9.00,13.65,6.30,8.60,8.60,2970550,-2129050,29648,1639.90
2024-08-26,HDFCBANK,2024-09-26,1620.00,CE,48.00,54.30,45.40,48.00,48.00,326150,-110000,947,1639.90
2024-08-26,HDFCBANK,2024-08-29,1480.00,PE,0.10,0.25,0.05,0.10,0.10,353650,-14850,55,1639.90
2024-08-26,HDFCBANK,2024-08-29,1600.00,PE,2.75,3.30,0.95,1.10,1.10,2774200,-429550,7057,1639.90
2024-08-26,HDFCBANK,2024-10-31,1680.00,PE,0.00,0.00,0.00,106.00,83.00,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1680.00,CE,19.00,22.00,18.05,18.65,18.65,427350,-35750,1389,1639.90
2024-08-26,HDFCBANK,2024-08-29,1480.00,CE,165.00,165.00,157.10,157.10,157.10,550,-3850,8,1639.90
2024-08-26,HDFCBANK,2024-09-26,1780.00,PE,131.00,131.00,129.75,130.50,140.30,3850,3300,6,1639.90
2024-08-26,HDFCBANK,2024-09-26,1380.00,PE,0.00,0.00,0.00,0.95,0.40,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1380.00,CE,0.00,0.00,0.00,344.65,268.80,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1960.00,CE,0.80,1.00,0.70,1.00,0.60,9900,6600,16,1639.90
2024-08-26,HDFCBANK,2024-09-26,1690.00,CE,3.15,18.60,3.15,15.75,15.75,97350,550,520,1639.90
2024-08-26,HDFCBANK,2024-09-26,1900.00,PE,248.00,251.00,241.00,251.00,251.00,13750,12100,22,1639.90
2024-08-26,HDFCBANK,2024-10-31,1520.00,CE,0.00,0.00,0.00,162.80,161.00,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-08-29,1900.00,PE,261.50,262.00,255.00,260.00,259.00,138050,-18150,34,1639.90
2024-08-26,HDFCBANK,2024-08-29,1870.00,CE,0.05,0.05,0.05,0.05,0.00,76450,0,1,1639.90
2024-08-26,HDFCBANK,2024-09-26,1680.00,PE,55.10,55.10,45.45,50.10,50.10,93500,18150,112,1639.90
2024-08-26,HDFCBANK,2024-10-31,1480.00,PE,0.00,0.00,0.00,26.20,13.55,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1600.00,CE,58.75,68.80,58.75,61.80,61.80,879450,110550,3983,1639.90
2024-08-26,HDFCBANK,2024-10-31,1840.00,PE,0.00,0.00,0.00,216.25,195.05,0,0,0,1639.90
2024-08-26,HDFCBANK,2024-09-26,1460.00,PE,2.00,2.00,1.95,1.95,2.80,17600,1650,5,1639.90
2024-08-26,HDFCBANK,2024-09-26,1860.00,CE,3.40,3.40,2.00,2.25,2.25,16500,3300,8,1639.90
2024-08-27,HDFCBANK,2024-09-26,1650.00,PE,34.10,36.65,30.45,35.25,35.25,810150,262350,1904,1637.75
2024-08-27,HDFCBANK,2024-09-26,1650.00,CE,31.65,34.95,27.55,30.30,30.30,2161500,627550,5686,1637.75
2024-08-27,HDFCBANK,2024-08-29,1650.00,CE,5.10,6.00,3.00,3.30,3.30,5231050,-228250,32903,1637.75
2024-08-27,HDFCBANK,2024-08-29,1740.00,CE,0.20,0.20,0.10,0.10,0.10,388300,-29150,127,1637.75
2024-08-27,HDFCBANK,2024-10-31,1680.00,CE,0.00,0.00,0.00,75.15,62.95,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1530.00,PE,0.00,0.00,0.00,28.65,10.30,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1900.00,PE,252.00,253.00,241.25,253.00,253.00,108900,95150,175,1637.75
2024-08-27,HDFCBANK,2024-08-29,1570.00,PE,0.60,0.70,0.45,0.55,0.55,788150,-59400,413,1637.75
2024-08-27,HDFCBANK,2024-09-26,1570.00,PE,7.70,9.25,7.70,9.05,9.05,145200,88550,283,1637.75
2024-08-27,HDFCBANK,2024-08-29,1570.00,CE,0.00,0.00,0.00,69.85,68.55,165550,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1570.00,CE,0.00,0.00,0.00,91.00,96.00,550,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1520.00,PE,0.25,0.45,0.15,0.25,0.25,234850,-24200,183,1637.75
2024-08-27,HDFCBANK,2024-08-29,1660.00,CE,3.00,3.05,1.30,1.45,1.45,4914800,-167750,19545,1637.75
2024-08-27,HDFCBANK,2024-09-26,1660.00,PE,37.20,42.00,35.45,40.45,40.45,446050,63800,1403,1637.75
2024-08-27,HDFCBANK,2024-09-26,1600.00,CE,61.80,66.60,56.40,60.25,60.25,1151150,271700,1867,1637.75
2024-08-27,HDFCBANK,2024-08-29,1600.00,PE,0.90,1.35,0.60,0.85,0.85,2523950,-250250,3676,1637.75
2024-08-27,HDFCBANK,2024-10-31,1920.00,PE,0.00,0.00,0.00,282.55,266.10,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1840.00,PE,201.50,201.50,201.50,201.50,201.55,5500,0,1,1637.75
2024-08-27,HDFCBANK,2024-10-31,1440.00,CE,0.00,0.00,0.00,222.55,224.35,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1420.00,PE,0.00,0.00,0.00,5.00,1.05,1100,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1420.00,PE,0.10,0.15,0.05,0.15,0.00,54450,-16500,32,1637.75
2024-08-27,HDFCBANK,2024-08-29,1820.00,PE,0.00,0.00,0.00,280.75,181.55,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1820.00,CE,2.05,2.55,2.05,2.30,2.30,20900,3850,10,1637.75
2024-08-27,HDFCBANK,2024-10-31,1660.00,CE,0.00,0.00,0.00,83.70,71.90,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1600.00,CE,82.55,87.40,80.00,80.00,80.00,55000,7150,48,1637.75
2024-08-27,HDFCBANK,2024-10-31,1400.00,CE,0.00,0.00,0.00,255.65,260.30,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1400.00,PE,1.50,1.50,1.10,1.20,1.20,119900,8250,26,1637.75
2024-08-27,HDFCBANK,2024-10-31,1400.00,PE,0.00,0.00,0.00,11.90,4.55,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1400.00,CE,235.00,237.00,235.00,236.00,236.00,27500,0,2,1637.75
2024-08-27,HDFCBANK,2024-08-29,1520.00,CE,0.00,0.00,0.00,123.95,118.35,106150,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1520.00,PE,4.05,4.35,3.70,4.10,4.10,77000,4400,42,1637.75
2024-08-27,HDFCBANK,2024-10-31,1520.00,CE,0.00,0.00,0.00,162.80,158.55,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1730.00,CE,8.15,9.90,7.40,7.85,7.85,393250,33550,239,1637.75
2024-08-27,HDFCBANK,2024-09-26,1560.00,PE,6.45,7.95,6.30,7.55,7.55,343750,37950,327,1637.75
2024-08-27,HDFCBANK,2024-09-26,1690.00,PE,56.60,59.60,56.00,59.00,59.00,19800,10450,25,1637.75
2024-08-27,HDFCBANK,2024-08-29,1690.00,CE,0.85,1.00,0.40,0.45,0.45,654500,-126500,1915,1637.75
2024-08-27,HDFCBANK,2024-08-29,1530.00,CE,99.80,111.05,99.80,111.05,108.35,22550,0,3,1637.75
2024-08-27,HDFCBANK,2024-08-29,1550.00,CE,86.55,93.00,86.55,87.45,88.40,215050,-5500,39,1637.75
2024-08-27,HDFCBANK,2024-10-31,1480.00,PE,0.00,0.00,0.00,26.20,13.50,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1480.00,CE,0.00,0.00,0.00,157.10,158.35,550,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1480.00,PE,0.05,0.20,0.05,0.05,0.05,331650,-22000,105,1637.75
2024-08-27,HDFCBANK,2024-08-29,1720.00,CE,0.30,0.40,0.10,0.15,0.15,667700,-237050,1320,1637.75
2024-08-27,HDFCBANK,2024-08-29,1760.00,CE,0.15,0.15,0.05,0.05,0.05,265100,-155650,342,1637.75
2024-08-27,HDFCBANK,2024-09-26,1540.00,CE,0.00,0.00,0.00,118.25,118.80,7700,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1360.00,PE,0.05,0.10,0.05,0.05,0.05,129800,0,30,1637.75
2024-08-27,HDFCBANK,2024-08-29,1360.00,CE,0.00,0.00,0.00,275.00,278.30,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1800.00,CE,10.85,11.50,10.00,10.70,10.70,132000,26950,101,1637.75
2024-08-27,HDFCBANK,2024-10-31,1720.00,PE,0.00,0.00,0.00,130.10,107.60,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1720.00,CE,9.45,11.65,8.65,9.40,9.40,435050,109450,595,1637.75
2024-08-27,HDFCBANK,2024-08-29,1880.00,CE,0.10,0.10,0.05,0.05,0.00,59400,-14300,26,1637.75
2024-08-27,HDFCBANK,2024-08-29,1980.00,CE,0.10,0.10,0.05,0.05,0.00,83050,-7150,14,1637.75
2024-08-27,HDFCBANK,2024-09-26,1360.00,CE,0.00,0.00,0.00,363.40,285.85,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1480.00,CE,0.00,0.00,0.00,191.50,190.25,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1720.00,PE,82.00,85.00,77.00,84.85,84.85,108350,-6600,19,1637.75
2024-08-27,HDFCBANK,2024-10-31,1720.00,CE,0.00,0.00,0.00,60.00,47.45,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1760.00,PE,0.00,0.00,0.00,156.65,134.65,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1790.00,CE,0.05,0.05,0.05,0.05,0.05,308000,-2750,79,1637.75
2024-08-27,HDFCBANK,2024-08-29,1790.00,PE,0.00,0.00,0.00,143.55,151.60,27500,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1460.00,PE,0.10,0.20,0.05,0.05,0.05,348700,-9900,30,1637.75
2024-08-27,HDFCBANK,2024-08-29,1580.00,PE,0.65,0.85,0.50,0.65,0.65,990000,-30250,474,1637.75
2024-08-27,HDFCBANK,2024-09-26,1580.00,CE,74.00,80.85,72.10,75.30,75.30,51700,1650,44,1637.75
2024-08-27,HDFCBANK,2024-09-26,1580.00,PE,9.95,11.15,8.80,10.70,10.70,719400,41250,455,1637.75
2024-08-27,HDFCBANK,2024-09-26,1680.00,PE,50.15,54.85,47.00,53.40,53.40,106150,12650,195,1637.75
2024-08-27,HDFCBANK,2024-09-26,1900.00,CE,1.40,1.45,0.80,1.05,1.05,259600,36850,603,1637.75
2024-08-27,HDFCBANK,2024-08-29,1680.00,PE,41.00,48.75,37.15,44.40,44.40,275550,-31900,183,1637.75
2024-08-27,HDFCBANK,2024-09-26,1550.00,PE,5.85,6.85,5.35,6.45,6.45,667700,65450,702,1637.75
2024-08-27,HDFCBANK,2024-09-26,1820.00,PE,0.00,0.00,0.00,143.80,177.30,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1550.00,PE,0.25,0.40,0.20,0.30,0.30,1010350,-118250,709,1637.75
2024-08-27,HDFCBANK,2024-09-26,1530.00,CE,0.00,0.00,0.00,134.40,126.90,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1720.00,PE,84.00,84.00,76.95,82.10,94.40,37400,15400,44,1637.75
2024-08-27,HDFCBANK,2024-10-31,1880.00,CE,0.00,0.00,0.00,21.70,12.55,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1640.00,CE,0.00,0.00,0.00,92.90,81.75,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1640.00,CE,7.90,10.85,5.35,6.10,6.10,2820400,-150150,33762,1637.75
2024-08-27,HDFCBANK,2024-09-26,1760.00,CE,4.95,6.15,4.50,4.90,4.90,152900,-9350,313,1637.75
2024-08-27,HDFCBANK,2024-10-31,1760.00,CE,0.00,0.00,0.00,47.35,35.05,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1560.00,CE,82.00,82.00,76.00,76.00,76.00,74250,-2750,9,1637.75
2024-08-27,HDFCBANK,2024-09-26,1560.00,CE,0.00,0.00,0.00,98.00,103.30,9350,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1540.00,CE,0.00,0.00,0.00,100.00,98.35,79200,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1690.00,CE,15.05,18.70,14.10,15.65,15.65,165000,67650,614,1637.75
2024-08-27,HDFCBANK,2024-08-29,1940.00,CE,0.05,0.05,0.05,0.05,0.00,50600,-2200,4,1637.75
2024-08-27,HDFCBANK,2024-08-29,1740.00,PE,99.05,105.30,99.05,103.85,103.85,252450,-3300,16,1637.75
2024-08-27,HDFCBANK,2024-08-29,1380.00,CE,0.00,0.00,0.00,260.00,258.30,2750,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1380.00,PE,0.15,0.15,0.15,0.15,0.15,48400,-1650,4,1637.75
2024-08-27,HDFCBANK,2024-09-26,1380.00,CE,0.00,0.00,0.00,344.65,266.15,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1660.00,PE,21.35,30.15,18.50,25.70,25.70,481250,-255200,2508,1637.75
2024-08-27,HDFCBANK,2024-09-26,1660.00,CE,25.90,29.80,23.30,25.95,25.95,1499300,359150,3075,1637.75
2024-08-27,HDFCBANK,2024-10-31,1600.00,PE,23.85,25.00,21.85,24.15,24.15,234300,37400,135,1637.75
2024-08-27,HDFCBANK,2024-08-29,1860.00,PE,0.00,0.00,0.00,317.40,221.55,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1680.00,CE,1.45,1.45,0.50,0.60,0.60,1983850,-183700,3563,1637.75
2024-08-27,HDFCBANK,2024-08-29,1530.00,PE,0.15,0.35,0.15,0.20,0.20,245300,-3300,51,1637.75
2024-08-27,HDFCBANK,2024-08-29,1770.00,CE,0.20,0.20,0.05,0.15,0.15,215600,-22550,127,1637.75
2024-08-27,HDFCBANK,2024-09-26,1770.00,CE,4.00,5.15,4.00,4.20,4.20,60500,11000,59,1637.75
2024-08-27,HDFCBANK,2024-08-29,1770.00,PE,133.75,133.85,133.75,133.85,131.60,12650,-550,4,1637.75
2024-08-27,HDFCBANK,2024-09-26,1770.00,PE,0.00,0.00,0.00,157.65,133.60,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1900.00,CE,0.10,0.15,0.05,0.10,0.10,1145100,-67650,277,1637.75
2024-08-27,HDFCBANK,2024-09-26,1400.00,CE,240.85,241.00,240.85,241.00,241.00,11000,550,4,1637.75
2024-08-27,HDFCBANK,2024-09-26,1610.00,PE,15.55,19.20,15.55,18.40,18.40,130900,35750,294,1637.75
2024-08-27,HDFCBANK,2024-09-26,1610.00,CE,54.65,59.20,49.65,53.30,53.30,50600,-11550,128,1637.75
2024-08-27,HDFCBANK,2024-08-29,1610.00,PE,1.70,2.55,1.10,1.65,1.65,683650,-117700,4012,1637.75
2024-08-27,HDFCBANK,2024-08-29,1610.00,CE,30.80,36.35,24.15,27.75,27.75,383350,-65450,625,1637.75
2024-08-27,HDFCBANK,2024-08-29,1800.00,PE,160.00,167.80,155.20,164.30,164.30,255750,-29150,220,1637.75
2024-08-27,HDFCBANK,2024-09-26,1780.00,CE,3.70,4.60,3.45,3.65,3.65,92950,37400,182,1637.75
2024-08-27,HDFCBANK,2024-10-31,1540.00,PE,0.00,0.00,0.00,43.00,26.20,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1510.00,CE,0.00,0.00,0.00,115.30,128.35,1650,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1560.00,PE,0.00,0.00,0.00,49.90,31.85,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1560.00,CE,0.00,0.00,0.00,136.75,129.65,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-10-31,1740.00,CE,0.00,0.00,0.00,53.40,40.90,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1640.00,CE,36.15,40.50,32.80,35.65,35.65,1324400,553300,4708,1637.75
2024-08-27,HDFCBANK,2024-09-26,1620.00,CE,46.60,52.50,43.70,46.85,46.85,389950,63800,969,1637.75
2024-08-27,HDFCBANK,2024-08-29,1620.00,CE,22.20,26.60,16.15,19.00,19.00,1008150,-247500,6375,1637.75
2024-08-27,HDFCBANK,2024-10-31,1620.00,CE,73.00,73.00,73.00,73.00,92.45,550,550,1,1637.75
2024-08-27,HDFCBANK,2024-08-29,1760.00,PE,122.00,124.00,122.00,123.00,121.60,66000,-2200,11,1637.75
2024-08-27,HDFCBANK,2024-09-26,1760.00,PE,115.00,118.70,111.35,117.70,117.70,20350,14300,27,1637.75
2024-08-27,HDFCBANK,2024-10-31,1520.00,PE,0.00,0.00,0.00,36.75,21.25,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1850.00,PE,210.00,210.80,205.70,210.80,211.55,19250,-21450,42,1637.75
2024-08-27,HDFCBANK,2024-08-29,1850.00,CE,0.10,0.10,0.05,0.05,0.00,541750,-23650,51,1637.75
2024-08-27,HDFCBANK,2024-09-26,1490.00,PE,0.00,0.00,0.00,18.75,5.00,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1490.00,PE,0.15,0.15,0.10,0.15,0.15,53900,-2750,10,1637.75
2024-08-27,HDFCBANK,2024-09-26,1630.00,CE,42.05,46.10,37.80,40.90,40.90,555500,92950,1351,1637.75
2024-08-27,HDFCBANK,2024-08-29,1630.00,PE,5.15,8.40,3.50,5.30,5.30,1045000,-252450,21086,1637.75
2024-08-27,HDFCBANK,2024-09-26,1630.00,PE,24.25,27.00,22.20,26.00,26.00,323950,63800,1054,1637.75
2024-08-27,HDFCBANK,2024-08-29,1630.00,CE,14.80,18.00,9.85,11.25,11.25,1899150,-397650,17033,1637.75
2024-08-27,HDFCBANK,2024-10-31,1680.00,PE,0.00,0.00,0.00,106.00,83.55,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1680.00,CE,16.95,22.00,16.75,18.50,18.50,574750,147400,1419,1637.75
2024-08-27,HDFCBANK,2024-09-26,1640.00,PE,27.85,31.50,26.15,30.40,30.40,662750,225500,2330,1637.75
2024-08-27,HDFCBANK,2024-08-29,1830.00,CE,0.05,0.05,0.05,0.05,0.00,692450,0,112,1637.75
2024-08-27,HDFCBANK,2024-10-31,1620.00,PE,0.00,0.00,0.00,38.70,53.85,1650,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1620.00,PE,3.50,4.75,2.00,3.15,3.15,1670350,-282700,9166,1637.75
2024-08-27,HDFCBANK,2024-09-26,1380.00,PE,0.00,0.00,0.00,0.95,0.35,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1960.00,CE,1.20,1.20,0.75,0.75,0.75,11000,1100,9,1637.75
2024-08-27,HDFCBANK,2024-08-29,1580.00,CE,53.10,64.05,53.10,55.00,55.00,102300,-8800,54,1637.75
2024-08-27,HDFCBANK,2024-10-31,1580.00,PE,0.00,0.00,0.00,57.50,38.35,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,2000.00,CE,0.90,0.90,0.75,0.80,0.80,33000,-550,6,1637.75
2024-08-27,HDFCBANK,2024-08-29,1540.00,PE,0.25,0.40,0.15,0.25,0.25,246950,-9350,223,1637.75
2024-08-27,HDFCBANK,2024-09-26,1440.00,PE,0.00,0.00,0.00,7.75,1.70,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1800.00,CE,0.20,0.20,0.10,0.15,0.15,3032150,-225500,959,1637.75
2024-08-27,HDFCBANK,2024-09-26,1800.00,CE,3.10,3.80,2.90,3.05,3.05,2068550,81400,953,1637.75
2024-08-27,HDFCBANK,2024-10-31,1800.00,PE,0.00,0.00,0.00,179.50,164.50,2200,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1780.00,PE,145.00,147.70,139.00,139.00,141.60,66550,-10450,20,1637.75
2024-08-27,HDFCBANK,2024-10-31,1780.00,CE,0.00,0.00,0.00,41.90,30.00,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1780.00,PE,139.00,139.00,134.65,134.65,142.05,6600,2750,5,1637.75
2024-08-27,HDFCBANK,2024-09-26,1740.00,PE,0.00,0.00,0.00,95.50,109.45,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-08-29,1590.00,PE,0.75,0.95,0.50,0.65,0.65,359700,-57750,797,1637.75
2024-08-27,HDFCBANK,2024-10-31,1360.00,PE,0.00,0.00,0.00,7.55,2.40,0,0,0,1637.75
2024-08-27,HDFCBANK,2024-09-26,1800.00,PE,155.00,159.15,148.45,156.15,156.15,783200,81950,228,1637.75
