TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-06-05,INFY,2024-06-27,1320.00,CE,108.00,123.30,100.45,116.10,120.60,36800,0,70,1430.10
2024-06-05,INFY,2024-06-27,1340.00,PE,14.65,14.85,6.45,7.45,7.45,297200,-16800,2726,1430.10
2024-06-05,INFY,2024-08-29,1520.00,PE,0.00,0.00,0.00,117.50,114.50,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1240.00,PE,0.00,0.00,0.00,11.50,10.20,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1400.00,CE,0.00,0.00,0.00,106.65,104.90,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1560.00,PE,0.00,0.00,0.00,100.00,134.55,800,0,0,1430.10
2024-06-05,INFY,2024-07-25,1560.00,CE,13.00,13.00,13.00,13.00,20.15,400,400,1,1430.10
2024-06-05,INFY,2024-06-27,1240.00,CE,0.00,0.00,0.00,286.85,195.90,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1480.00,PE,79.00,84.15,55.70,61.10,61.10,87600,-31600,387,1430.10
2024-06-05,INFY,2024-07-25,1400.00,CE,67.65,85.65,67.55,82.75,82.75,128000,16000,184,1430.10
2024-06-05,INFY,2024-07-25,1360.00,CE,0.00,0.00,0.00,93.00,108.25,400,0,0,1430.10
2024-06-05,INFY,2024-08-29,1360.00,CE,0.00,0.00,0.00,131.00,129.60,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1300.00,CE,115.00,144.25,115.00,134.50,134.50,66400,-24800,159,1430.10
2024-06-05,INFY,2024-07-25,1440.00,CE,45.00,60.65,45.00,59.65,59.65,10000,2800,20,1430.10
2024-06-05,INFY,2024-07-25,1480.00,PE,0.00,0.00,0.00,90.00,78.65,4400,0,0,1430.10
2024-06-05,INFY,2024-08-29,1480.00,PE,0.00,0.00,0.00,93.30,90.25,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1400.00,PE,46.00,49.00,35.60,38.10,38.10,136400,-12000,156,1430.10
2024-06-05,INFY,2024-08-29,1280.00,CE,0.00,0.00,0.00,188.65,188.05,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1360.00,CE,69.20,90.00,67.40,83.20,83.20,74800,-19600,381,1430.10
2024-06-05,INFY,2024-06-27,1580.00,PE,0.00,0.00,0.00,166.40,147.00,13600,0,0,1430.10
2024-06-05,INFY,2024-06-27,1600.00,CE,3.35,3.50,2.60,2.75,2.75,1509200,159200,3251,1430.10
2024-06-05,INFY,2024-08-29,1600.00,CE,0.00,0.00,0.00,22.75,28.30,8400,0,0,1430.10
2024-06-05,INFY,2024-06-27,1260.00,CE,168.85,177.30,168.85,177.30,176.45,15200,0,2,1430.10
2024-06-05,INFY,2024-07-25,1260.00,CE,0.00,0.00,0.00,188.85,188.55,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1440.00,PE,0.00,0.00,0.00,72.10,69.15,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1480.00,CE,35.00,35.00,35.00,35.00,35.00,13600,800,2,1430.10
2024-06-05,INFY,2024-06-27,1160.00,PE,2.25,2.25,0.65,0.70,0.70,159600,-11200,329,1430.10
2024-06-05,INFY,2024-06-27,1420.00,CE,32.55,44.65,31.40,38.90,38.90,1140000,-180800,9490,1430.10
2024-06-05,INFY,2024-07-25,1420.00,CE,61.00,73.10,56.65,71.05,71.05,10000,3600,24,1430.10
2024-06-05,INFY,2024-06-27,1640.00,PE,244.40,244.40,244.40,244.40,204.00,20800,-400,1,1430.10
2024-06-05,INFY,2024-06-27,1560.00,PE,150.70,150.70,123.10,128.55,128.55,164000,-14800,48,1430.10
2024-06-05,INFY,2024-07-25,1160.00,PE,0.00,0.00,0.00,4.35,0.80,400,0,0,1430.10
2024-06-05,INFY,2024-07-25,1160.00,CE,0.00,0.00,0.00,303.55,282.45,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1240.00,CE,0.00,0.00,0.00,232.65,206.60,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1240.00,CE,0.00,0.00,0.00,221.30,221.15,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1540.00,CE,0.00,0.00,0.00,27.30,24.75,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1260.00,PE,4.85,5.35,2.20,2.35,2.35,70000,-29200,654,1430.10
2024-06-05,INFY,2024-07-25,1460.00,CE,0.00,0.00,0.00,54.50,51.60,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1680.00,PE,252.00,252.00,246.45,246.45,243.15,165600,-800,4,1430.10
2024-06-05,INFY,2024-08-29,1120.00,PE,0.00,0.00,0.00,2.05,1.65,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1680.00,PE,0.00,0.00,0.00,238.65,236.55,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1460.00,CE,18.90,24.45,16.65,19.95,19.95,3523600,223200,9998,1430.10
2024-06-05,INFY,2024-08-29,1560.00,CE,0.00,0.00,0.00,40.00,37.95,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1380.00,CE,0.00,0.00,0.00,97.10,94.85,0,0,0,1430.10
2024-06-05,INFY,2024-07-25,1380.00,PE,32.00,32.00,31.95,31.95,31.00,6000,-800,3,1430.10
2024-06-05,INFY,2024-06-27,1560.00,CE,4.85,5.25,3.90,4.15,4.15,428400,64000,1652,1430.10
2024-06-05,INFY,2024-08-29,1120.00,CE,0.00,0.00,0.00,329.70,330.60,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1720.00,PE,0.00,0.00,0.00,300.00,282.75,52000,0,0,1430.10
2024-06-05,INFY,2024-06-27,1720.00,CE,1.10,1.15,0.80,0.90,0.90,128800,1200,58,1430.10
2024-06-05,INFY,2024-08-29,1320.00,PE,0.00,0.00,0.00,33.30,25.15,400,0,0,1430.10
2024-06-05,INFY,2024-07-25,1500.00,CE,30.00,34.90,28.45,30.35,30.35,142400,53200,232,1430.10
2024-06-05,INFY,2024-06-27,1400.00,CE,43.45,58.20,41.50,52.15,52.15,1010800,-584800,9022,1430.10
2024-06-05,INFY,2024-08-29,1480.00,CE,0.00,0.00,0.00,67.40,65.30,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1640.00,CE,1.70,2.40,1.70,1.80,1.80,132400,38400,326,1430.10
2024-06-05,INFY,2024-07-25,1640.00,PE,200.00,200.00,200.00,200.00,201.85,800,400,1,1430.10
2024-06-05,INFY,2024-06-27,1620.00,CE,2.80,2.80,2.05,2.15,2.15,123200,36000,475,1430.10
2024-06-05,INFY,2024-07-25,1520.00,CE,0.00,0.00,0.00,60.05,30.05,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1520.00,PE,110.00,110.00,89.00,94.65,94.65,60000,2000,66,1430.10
2024-06-05,INFY,2024-08-29,1520.00,CE,0.00,0.00,0.00,52.30,50.20,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1380.00,PE,30.00,30.00,11.95,13.85,13.85,322000,-43200,5042,1430.10
2024-06-05,INFY,2024-06-27,1540.00,CE,6.35,6.95,4.95,5.35,5.35,698800,120800,2954,1430.10
2024-06-05,INFY,2024-08-29,1400.00,PE,45.00,45.00,45.00,45.00,51.25,800,400,1,1430.10
2024-06-05,INFY,2024-06-27,1400.00,PE,32.55,36.45,16.70,19.35,19.35,1584800,-476000,9304,1430.10
2024-06-05,INFY,2024-06-27,1500.00,PE,96.05,100.95,70.95,77.20,77.20,658000,-16000,766,1430.10
2024-06-05,INFY,2024-08-29,1200.00,PE,0.00,0.00,0.00,14.00,5.95,6400,0,0,1430.10
2024-06-05,INFY,2024-06-27,1500.00,CE,10.50,13.30,9.60,10.55,10.55,4820000,136000,11232,1430.10
2024-06-05,INFY,2024-07-25,1500.00,PE,111.50,111.50,80.05,85.70,85.70,36400,10000,60,1430.10
2024-06-05,INFY,2024-06-27,1440.00,CE,24.00,33.80,23.10,28.05,28.05,1234800,55600,15683,1430.10
2024-06-05,INFY,2024-07-25,1520.00,PE,0.00,0.00,0.00,114.15,104.85,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1240.00,PE,3.55,4.60,1.65,1.80,1.80,124800,-56400,540,1430.10
2024-06-05,INFY,2024-06-27,1380.00,CE,53.20,73.50,53.15,66.60,66.60,126000,-68800,686,1430.10
2024-06-05,INFY,2024-08-29,1600.00,PE,0.00,0.00,0.00,173.90,171.25,0,0,0,1430.10
2024-06-05,INFY,2024-08-29,1440.00,CE,0.00,0.00,0.00,85.45,83.50,0,0,0,1430.10
2024-06-05,INFY,2024-06-27,1200.00,CE,222.00,222.00,222.00,222.00,235.35,1200,0,1,1430.10
2024-06-05,INFY,2024-06-27,1200.00,PE,2.80,3.15,0.95,1.05,1.05,416400,-23200,1306,1430.10
2024-06-05,INFY,2024-06-27,1360.00,PE,20.35,20.35,8.70,10.00,10.00,287600,-118000,3638,1430.10
2024-06-05,INFY,2024-07-25,1300.00,CE,0.00,0.00,0.00,155.15,154.15,0,0,0,1430.10
2024-06-06,INFY,2024-07-25,1200.00,PE,3.05,3.50,2.60,3.30,0.95,52000,-5600,18,1472.25
2024-06-06,INFY,2024-06-27,1620.00,PE,0.00,0.00,0.00,199.00,145.30,2400,0,0,1472.25
2024-06-06,INFY,2024-06-27,1560.00,PE,108.00,118.15,87.30,89.00,89.00,168400,4400,59,1472.25
2024-06-06,INFY,2024-06-27,1620.00,CE,2.50,3.30,2.00,3.05,3.05,144400,21200,1323,1472.25
2024-06-06,INFY,2024-06-27,1260.00,PE,1.60,1.65,1.00,1.15,1.15,60400,-9600,84,1472.25
2024-06-06,INFY,2024-07-25,1680.00,CE,0.00,0.00,0.00,20.45,9.20,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1200.00,PE,0.00,0.00,0.00,14.00,3.70,6400,0,0,1472.25
2024-06-06,INFY,2024-07-25,1340.00,PE,0.00,0.00,0.00,19.00,11.70,2400,0,0,1472.25
2024-06-06,INFY,2024-07-25,1600.00,PE,159.70,159.70,126.00,126.65,126.65,10000,1600,14,1472.25
2024-06-06,INFY,2024-06-27,1500.00,CE,11.40,21.65,11.40,20.55,20.55,4360400,-459600,25385,1472.25
2024-06-06,INFY,2024-06-27,1500.00,PE,62.55,66.95,41.65,43.05,43.05,585600,-72400,2222,1472.25
2024-06-06,INFY,2024-06-27,1360.00,CE,96.95,121.75,92.30,121.75,121.75,72000,-2800,56,1472.25
2024-06-06,INFY,2024-07-25,1680.00,PE,0.00,0.00,0.00,231.65,200.60,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1480.00,CE,42.55,58.60,42.55,57.10,57.10,14000,400,10,1472.25
2024-06-06,INFY,2024-08-29,1320.00,CE,0.00,0.00,0.00,158.50,191.65,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1400.00,CE,0.00,0.00,0.00,106.65,133.40,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1340.00,PE,4.55,4.95,3.00,3.15,3.15,270800,-26400,1519,1472.25
2024-06-06,INFY,2024-06-27,1240.00,PE,1.80,1.80,0.75,1.00,1.00,104800,-20000,94,1472.25
2024-06-06,INFY,2024-06-27,1240.00,CE,0.00,0.00,0.00,286.85,237.45,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1240.00,CE,0.00,0.00,0.00,232.65,246.50,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1320.00,PE,14.00,14.00,7.75,8.20,8.20,26800,1600,53,1472.25
2024-06-06,INFY,2024-06-27,1160.00,CE,295.00,295.00,295.00,295.00,317.00,400,0,1,1472.25
2024-06-06,INFY,2024-06-27,1160.00,PE,0.65,0.65,0.20,0.35,0.35,159200,-400,130,1472.25
2024-06-06,INFY,2024-07-25,1420.00,PE,39.95,39.95,26.00,26.15,26.15,5200,-400,30,1472.25
2024-06-06,INFY,2024-07-25,1520.00,PE,0.00,0.00,0.00,114.15,78.80,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1720.00,CE,0.85,1.20,0.65,1.15,1.15,161200,32400,216,1472.25
2024-06-06,INFY,2024-07-25,1440.00,CE,60.65,82.40,60.65,81.45,81.45,10800,800,88,1472.25
2024-06-06,INFY,2024-08-29,1280.00,PE,0.00,0.00,0.00,18.15,11.00,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1360.00,CE,0.00,0.00,0.00,131.00,161.20,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1260.00,PE,0.00,0.00,0.00,7.40,3.15,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1460.00,PE,36.50,38.80,21.35,22.75,22.75,415200,47200,6664,1472.25
2024-06-06,INFY,2024-08-29,1240.00,CE,0.00,0.00,0.00,221.30,259.45,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1540.00,CE,25.00,33.00,25.00,31.70,31.70,2400,2400,9,1472.25
2024-06-06,INFY,2024-07-25,1600.00,CE,12.55,20.00,11.75,16.35,16.35,131200,26000,562,1472.25
2024-06-06,INFY,2024-06-27,1300.00,PE,3.05,3.05,1.85,1.95,1.95,762800,-98400,1738,1472.25
2024-06-06,INFY,2024-07-25,1300.00,PE,9.00,9.55,6.95,7.25,7.25,28800,-2400,47,1472.25
2024-06-06,INFY,2024-08-29,1600.00,PE,0.00,0.00,0.00,173.90,141.90,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1240.00,PE,0.00,0.00,0.00,11.80,2.15,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1560.00,PE,0.00,0.00,0.00,144.45,115.15,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1560.00,CE,27.70,27.70,24.95,25.80,25.80,3200,2800,15,1472.25
2024-06-06,INFY,2024-06-27,1680.00,PE,230.00,230.00,208.00,208.00,202.10,162800,-2800,8,1472.25
2024-06-06,INFY,2024-06-27,1340.00,CE,110.70,138.20,109.75,138.20,138.20,28400,-7200,41,1472.25
2024-06-06,INFY,2024-08-29,1320.00,PE,0.00,0.00,0.00,33.30,17.45,400,0,0,1472.25
2024-06-06,INFY,2024-08-29,1520.00,PE,0.00,0.00,0.00,117.50,91.20,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1240.00,PE,0.00,0.00,0.00,11.50,6.60,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1760.00,CE,0.85,0.90,0.70,0.90,0.90,185200,800,169,1472.25
2024-06-06,INFY,2024-06-27,1280.00,CE,0.00,0.00,0.00,126.70,198.00,26000,0,0,1472.25
2024-06-06,INFY,2024-07-25,1280.00,PE,8.00,8.00,6.00,6.20,6.20,9200,-6000,30,1472.25
2024-06-06,INFY,2024-07-25,1580.00,CE,0.00,0.00,0.00,18.55,26.55,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1680.00,CE,1.15,1.35,0.90,1.20,1.20,452400,158000,1313,1472.25
2024-06-06,INFY,2024-07-25,1400.00,CE,88.00,110.00,85.00,108.95,108.95,122400,-5600,73,1472.25
2024-06-06,INFY,2024-08-29,1120.00,PE,0.00,0.00,0.00,2.05,0.95,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1200.00,CE,0.00,0.00,0.00,267.35,284.85,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1440.00,CE,0.00,0.00,0.00,85.45,108.70,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1260.00,CE,0.00,0.00,0.00,177.30,217.65,15200,0,0,1472.25
2024-06-06,INFY,2024-07-25,1260.00,CE,0.00,0.00,0.00,188.85,227.70,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1280.00,CE,0.00,0.00,0.00,199.90,209.25,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1280.00,PE,1.70,1.95,1.30,1.40,1.40,126400,12000,508,1472.25
2024-06-06,INFY,2024-07-25,1360.00,PE,17.30,18.15,13.50,13.55,13.55,30000,400,31,1472.25
2024-06-06,INFY,2024-08-29,1360.00,PE,0.00,0.00,0.00,39.05,26.30,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1360.00,PE,7.55,7.65,4.00,4.30,4.30,304800,17200,1907,1472.25
2024-06-06,INFY,2024-07-25,1300.00,CE,0.00,0.00,0.00,155.15,191.25,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1300.00,CE,154.65,179.50,148.00,177.90,177.90,46400,-20000,101,1472.25
2024-06-06,INFY,2024-07-25,1460.00,PE,70.40,70.40,70.40,70.40,47.40,400,400,1,1472.25
2024-06-06,INFY,2024-08-29,1440.00,PE,0.00,0.00,0.00,72.10,52.45,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1440.00,CE,33.95,54.00,32.00,53.30,53.30,692800,-542000,10783,1472.25
2024-06-06,INFY,2024-06-27,1540.00,CE,6.70,10.65,5.75,10.20,10.20,850400,151600,5246,1472.25
2024-06-06,INFY,2024-06-27,1580.00,PE,114.10,114.45,105.90,106.70,106.70,32000,18400,60,1472.25
2024-06-06,INFY,2024-07-25,1520.00,CE,0.00,0.00,0.00,60.05,45.85,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1520.00,PE,75.00,75.00,55.25,57.05,57.05,76400,16400,195,1472.25
2024-06-06,INFY,2024-08-29,1520.00,CE,0.00,0.00,0.00,52.30,68.75,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1360.00,CE,0.00,0.00,0.00,93.00,140.90,400,0,0,1472.25
2024-06-06,INFY,2024-07-25,1540.00,PE,0.00,0.00,0.00,122.75,91.30,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1680.00,PE,0.00,0.00,0.00,238.65,202.55,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1480.00,CE,17.80,30.15,16.40,29.15,29.15,878400,101600,14677,1472.25
2024-06-06,INFY,2024-07-25,1160.00,PE,0.00,0.00,0.00,4.35,0.35,400,0,0,1472.25
2024-06-06,INFY,2024-07-25,1160.00,CE,0.00,0.00,0.00,303.55,323.90,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1600.00,CE,28.00,31.05,23.15,31.05,31.05,8800,400,21,1472.25
2024-06-06,INFY,2024-06-27,1720.00,PE,0.00,0.00,0.00,300.00,241.25,52000,0,0,1472.25
2024-06-06,INFY,2024-06-27,1640.00,PE,170.15,170.20,162.00,163.30,163.30,23600,2800,10,1472.25
2024-06-06,INFY,2024-06-27,1640.00,CE,2.00,2.45,1.35,2.30,2.30,166400,34000,1399,1472.25
2024-06-06,INFY,2024-07-25,1640.00,PE,190.00,190.00,183.00,183.00,166.15,1600,800,2,1472.25
2024-06-06,INFY,2024-08-29,1200.00,CE,0.00,0.00,0.00,255.95,295.95,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1320.00,PE,4.05,4.05,2.30,2.40,2.40,201600,-39600,869,1472.25
2024-06-06,INFY,2024-07-25,1320.00,CE,0.00,0.00,0.00,130.00,173.80,2800,0,0,1472.25
2024-06-06,INFY,2024-06-27,1320.00,CE,136.05,155.00,135.00,152.00,159.40,36000,-800,5,1472.25
2024-06-06,INFY,2024-07-25,1340.00,CE,0.00,0.00,0.00,124.45,157.00,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1540.00,PE,92.00,99.95,71.10,72.30,72.30,75200,-4400,72,1472.25
2024-06-06,INFY,2024-07-25,1380.00,PE,18.75,18.80,17.70,17.70,19.90,7600,1600,4,1472.25
2024-06-06,INFY,2024-06-27,1380.00,PE,10.70,11.15,5.40,5.85,5.85,341200,19200,3716,1472.25
2024-06-06,INFY,2024-07-25,1580.00,PE,0.00,0.00,0.00,157.70,118.90,400,0,0,1472.25
2024-06-06,INFY,2024-07-25,1500.00,PE,70.00,75.00,57.00,59.30,59.30,62000,25600,125,1472.25
2024-06-06,INFY,2024-07-25,1440.00,PE,32.00,32.50,32.00,32.25,32.25,800,0,2,1472.25
2024-06-06,INFY,2024-06-27,1460.00,CE,23.85,40.80,23.05,39.85,39.85,3296400,-227200,18832,1472.25
2024-06-06,INFY,2024-06-27,1400.00,CE,60.00,86.40,56.65,85.35,85.35,766800,-244000,2781,1472.25
2024-06-06,INFY,2024-07-25,1460.00,CE,0.00,0.00,0.00,54.50,73.90,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1480.00,CE,0.00,0.00,0.00,67.40,87.15,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1480.00,PE,0.00,0.00,0.00,93.30,70.25,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1520.00,CE,8.90,15.20,8.10,14.50,14.50,1374400,631600,9778,1472.25
2024-06-06,INFY,2024-08-29,1280.00,CE,0.00,0.00,0.00,188.65,224.55,0,0,0,1472.25
2024-06-06,INFY,2024-08-29,1560.00,CE,0.00,0.00,0.00,40.00,53.35,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1380.00,CE,78.35,103.80,74.95,103.30,103.30,66400,-59600,241,1472.25
2024-06-06,INFY,2024-07-25,1380.00,CE,0.00,0.00,0.00,97.10,125.60,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1420.00,CE,45.00,69.45,41.90,68.55,68.55,777200,-362800,5855,1472.25
2024-06-06,INFY,2024-07-25,1420.00,CE,76.00,95.00,76.00,95.00,97.75,9200,-800,11,1472.25
2024-06-06,INFY,2024-06-27,1480.00,PE,43.15,51.25,30.35,31.75,31.75,209600,122000,2851,1472.25
2024-06-06,INFY,2024-08-29,1400.00,PE,32.80,34.85,25.10,27.05,27.05,7200,6400,21,1472.25
2024-06-06,INFY,2024-06-27,1400.00,PE,14.85,14.95,7.50,8.15,8.15,1609200,24400,6721,1472.25
2024-06-06,INFY,2024-06-27,1420.00,PE,20.00,21.05,10.40,11.30,11.30,567600,20800,6395,1472.25
2024-06-06,INFY,2024-06-27,1440.00,PE,27.95,28.35,15.00,16.05,16.05,608400,61600,7991,1472.25
2024-06-06,INFY,2024-07-25,1640.00,CE,8.00,14.05,8.00,10.50,10.50,21600,20000,54,1472.25
2024-06-06,INFY,2024-07-25,1400.00,PE,30.05,30.05,19.55,20.60,20.60,113600,-22800,441,1472.25
2024-06-06,INFY,2024-07-25,1500.00,CE,34.85,49.60,32.15,48.10,48.10,195200,52800,710,1472.25
2024-06-06,INFY,2024-08-29,1680.00,CE,0.00,0.00,0.00,16.35,22.75,0,0,0,1472.25
2024-06-06,INFY,2024-07-25,1480.00,PE,0.00,0.00,0.00,90.00,56.85,4400,0,0,1472.25
2024-06-06,INFY,2024-06-27,1600.00,CE,3.15,4.45,2.70,4.20,4.20,1700000,190800,5647,1472.25
2024-06-06,INFY,2024-06-27,1600.00,PE,148.00,155.80,125.00,126.45,126.45,256800,-22000,143,1472.25
2024-06-06,INFY,2024-08-29,1120.00,CE,0.00,0.00,0.00,329.70,371.85,0,0,0,1472.25
2024-06-06,INFY,2024-06-27,1200.00,CE,0.00,0.00,0.00,222.00,277.15,1200,0,0,1472.25
2024-06-06,INFY,2024-07-25,1560.00,PE,0.00,0.00,0.00,100.00,104.65,800,0,0,1472.25
2024-06-06,INFY,2024-06-27,1580.00,CE,4.00,5.70,3.35,5.40,5.40,259200,65200,1827,1472.25
2024-06-06,INFY,2024-06-27,1560.00,CE,4.80,7.65,4.35,7.35,7.35,510800,82400,3388,1472.25
2024-06-06,INFY,2024-06-27,1200.00,PE,1.00,1.00,0.50,0.55,0.55,397200,-19200,445,1472.25
2024-06-07,INFY,2024-08-29,1560.00,CE,0.00,0.00,0.00,40.00,82.65,0,0,0,1533.60
2024-06-07,INFY,2024-07-25,1200.00,CE,0.00,0.00,0.00,267.35,345.40,0,0,0,1533.60
2024-06-07,INFY,2024-06-27,1540.00,PE,57.35,61.60,28.00,30.50,30.50,1040400,965200,8895,1533.60
2024-06-07,INFY,2024-07-25,1580.00,PE,75.00,75.00,75.00,75.00,75.00,800,400,1,1533.60
2024-06-07,INFY,2024-07-25,1560.00,CE,35.00,51.30,35.00,48.00,48.00,10000,6800,28,1533.60
2024-06-07,INFY,2024-07-25,1480.00,PE,46.00,46.00,25.00,28.90,28.90,10800,6400,25,1533.60
2024-06-07,INFY,2024-08-29,1320.00,CE,0.00,0.00,0.00,158.50,245.50,0,0,0,1533.60
2024-06-07,INFY,2024-06-27,1400.00,CE,92.10,142.00,92.10,136.40,136.40,593600,-173200,1748,1533.60
2024-06-07,INFY,2024-08-29,1120.00,CE,0.00,0.00,0.00,329.70,432.45,0,0,0,1533.60
2024-06-07,INFY,2024-06-27,1720.00,CE,1.25,2.05,1.05,1.50,1.50,329600,168400,2155,1533.60
2024-06-07,INFY,2024-06-27,1720.00,PE,215.00,215.00,183.05,185.00,185.00,54400,2400,18,1533.60
2024-06-07,INFY,2024-06-27,1580.00,PE,100.40,100.40,53.35,57.10,57.10,72800,40800,303,1533.60
2024-06-07,INFY,2024-07-25,1580.00,CE,0.00,0.00,0.00,18.55,49.35,0,0,0,1533.60
2024-06-07,INFY,2024-07-25,1720.00,PE,0.00,0.00,0.00,265.60,183.45,0,0,0,1533.60
2024-06-07,INFY,2024-06-27,1520.00,CE,17.00,39.65,15.50,35.75,35.75,1419600,45200,34154,1533.60
2024-06-07,INFY,2024-06-27,1480.00,CE,34.05,69.05,31.00,64.35,64.35,517600,-360800,9381,1533.60
2024-06-07,INFY,2024-06-27,1460.00,PE,18.65,20.10,6.40,6.90,6.90,1042000,626800,12575,1533.60
2024-06-07,INFY,2024-07-25,1460.00,CE,72.00,72.00,72.00,72.00,114.80,400,400,1,1533.60
2024-06-07,INFY,2024-08-29,1200.00,PE,0.00,0.00,0.00,14.00,1.90,6400,0,0,1533.60
2024-06-07,INFY,2024-07-25,1560.00,PE,69.75,69.75,62.55,65.00,65.00,5200,4400,15,1533.60
2024-06-07,INFY,2024-06-27,1560.00,PE,72.85,77.00,39.40,42.40,42.40,285200,116800,1903,1533.60
2024-06-07,INFY,2024-08-29,1400.00,CE,0.00,0.00,0.00,106.65,180.65,0,0,0,1533.60
2024-06-07,INFY,2024-07-25,1320.00,CE,220.00,220.00,220.00,220.00,230.10,2800,0,2,1533.60
2024-06-07,INFY,2024-06-27,1320.00,CE,202.30,215.00,202.30,215.00,215.00,34400,-1600,6,1533.60
2024-06-07,INFY,2024-07-25,1340.00,CE,0.00,0.00,0.00,124.45,211.80,0,0,0,1533.60
2024-06-07,INFY,2024-07-25,1640.00,CE,12.40,23.75,12.40,21.75,21.75,49200,27600,168,1533.60
2024-06-07,INFY,2024-07-25,1620.00,PE,0.00,0.00,0.00,186.80,106.20,0,0,0,1533.60
2024-06-07,INFY,2024-06-27,1340.00,CE,0.00,0.00,0.00,138.20,199.45,28400,0,0,1533.60
2024-06-07,INFY,2024-06-27,1620.00,CE,3.80,7.60,3.80,5.85,5.85,268400,124000,4470,1533.60
2024-06-07,INFY,2024-07-25,1520.00,PE,0.00,0.00,0.00,114.15,49.55,0,0,0,1533.60
2024-06-07,INFY,2024-08-29,1240.00,CE,0.00,0.00,0.00,221.30,317.50,0,0,0,1533.60
2024-06-07,INFY,2024-07-25,1540.00,CE,40.00,61.45,40.00,58.30,58.30,14800,12400,104,1533.60
2024-06-07,INFY,2024-08-29,1600.00,PE,0.00,0.00,0.00,173.90,105.65,0,0,0,1533.60
2024-06-07,INFY,2024-08-29,1600.00,CE,35.05,52.50,35.00,49.45,65.55,12800,4000,30,1533.60
2024-06-07,INFY,2024-06-27,1300.00,CE,192.15,239.00,192.15,234.00,234.00,47200,800,44,1533.60
2024-06-07,INFY,2024-06-27,1240.00,CE,0.00,0.00,0.00,286.85,298.45,0,0,0,1533.60
2024-06-07,INFY,2024-07-25,1240.00,CE,0.00,0.00,0.00,232.65,306.25,0,0,0,1533.60
