TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-02-28,VBL,2025-04-24,640.00,CE,0.00,0.00,0.00,14.05,0.10,0,0,0,436.05
2025-02-28,VBL,2025-04-24,440.00,CE,0.00,0.00,0.00,113.80,24.55,0,0,0,436.05
2025-02-28,VBL,2025-04-24,580.00,PE,0.00,0.00,0.00,59.50,138.95,0,0,0,436.05
2025-02-28,VBL,2025-05-29,400.00,CE,0.00,0.00,0.00,70.45,55.55,0,0,0,436.05
2025-02-28,VBL,2025-03-27,520.00,PE,77.65,86.50,77.20,84.45,84.45,44625,-1750,16,436.05
2025-02-28,VBL,2025-03-27,540.00,PE,83.70,88.05,83.05,88.00,101.65,25375,-2625,5,436.05
2025-02-28,VBL,2025-03-27,420.00,CE,46.00,46.00,28.40,30.85,30.85,24500,16625,54,436.05
2025-02-28,VBL,2025-04-24,510.00,PE,0.00,0.00,0.00,67.80,74.00,0,0,0,436.05
2025-02-28,VBL,2025-03-27,360.00,PE,2.60,2.60,1.85,2.25,2.25,255500,87500,290,436.05
2025-02-28,VBL,2025-03-27,490.00,PE,41.95,60.30,41.95,59.15,59.15,161000,2625,8,436.05
2025-02-28,VBL,2025-03-27,580.00,PE,0.00,0.00,0.00,108.00,141.20,2625,0,0,436.05
2025-02-28,VBL,2025-04-24,400.00,PE,12.00,14.05,10.45,12.60,12.60,7000,5250,74,436.05
2025-02-28,VBL,2025-03-27,440.00,CE,26.20,32.40,17.40,19.25,19.25,181125,103250,549,436.05
2025-02-28,VBL,2025-03-27,550.00,CE,1.75,1.90,1.00,1.15,1.15,486500,43750,177,436.05
2025-02-28,VBL,2025-03-27,400.00,PE,7.85,8.70,5.30,7.45,7.45,1211000,100625,1346,436.05
2025-02-28,VBL,2025-04-24,680.00,PE,0.00,0.00,0.00,136.20,237.35,0,0,0,436.05
2025-02-28,VBL,2025-04-24,540.00,PE,0.00,0.00,0.00,36.85,100.90,0,0,0,436.05
2025-02-28,VBL,2025-04-24,380.00,PE,0.00,0.00,0.00,1.00,4.30,0,0,0,436.05
2025-02-28,VBL,2025-03-27,390.00,CE,54.25,54.75,53.85,53.90,53.90,8750,8750,11,436.05
2025-02-28,VBL,2025-03-27,410.00,CE,40.80,40.80,34.85,35.80,35.80,6125,6125,8,436.05
2025-02-28,VBL,2025-03-27,470.00,CE,11.95,16.50,7.85,8.70,8.70,464625,153125,1089,436.05
2025-02-28,VBL,2025-04-24,410.00,CE,0.00,0.00,0.00,55.20,41.55,0,0,0,436.05
2025-02-28,VBL,2025-04-24,480.00,CE,15.00,15.10,15.00,15.10,10.55,875,875,2,436.05
2025-02-28,VBL,2025-05-29,380.00,CE,0.00,0.00,0.00,84.85,70.00,0,0,0,436.05
2025-02-28,VBL,2025-04-24,470.00,CE,0.00,0.00,0.00,23.35,13.20,0,0,0,436.05
2025-02-28,VBL,2025-04-24,600.00,PE,0.00,0.00,0.00,66.50,158.45,875,0,0,436.05
2025-02-28,VBL,2025-03-27,540.00,CE,2.00,2.45,1.20,1.30,1.30,190750,42875,191,436.05
2025-02-28,VBL,2025-03-27,340.00,CE,0.00,0.00,0.00,189.25,97.75,0,0,0,436.05
2025-02-28,VBL,2025-03-27,400.00,CE,62.40,62.45,45.65,45.65,45.65,7875,2625,16,436.05
2025-02-28,VBL,2025-03-27,460.00,CE,13.25,21.00,9.90,11.50,11.50,449750,175875,2059,436.05
2025-02-28,VBL,2025-03-27,530.00,CE,2.30,3.20,1.50,1.70,1.70,180250,14000,161,436.05
2025-02-28,VBL,2025-03-27,660.00,CE,0.50,0.50,0.25,0.25,0.25,95375,-875,25,436.05
2025-02-28,VBL,2025-04-24,560.00,PE,0.00,0.00,0.00,47.45,119.70,0,0,0,436.05
2025-02-28,VBL,2025-04-24,340.00,PE,0.00,0.00,0.00,0.20,0.70,0,0,0,436.05
2025-02-28,VBL,2025-05-29,480.00,PE,0.00,0.00,0.00,52.30,53.85,0,0,0,436.05
2025-02-28,VBL,2025-05-29,460.00,CE,0.00,0.00,0.00,37.05,24.15,0,0,0,436.05
2025-02-28,VBL,2025-04-24,510.00,CE,0.00,0.00,0.00,11.65,5.00,0,0,0,436.05
2025-02-28,VBL,2025-04-24,450.00,CE,0.00,0.00,0.00,31.85,20.20,0,0,0,436.05
2025-02-28,VBL,2025-03-27,650.00,CE,0.00,0.00,0.00,0.45,0.05,17500,0,0,436.05
2025-02-28,VBL,2025-03-27,580.00,CE,0.00,0.00,0.00,1.00,0.05,3500,0,0,436.05
2025-02-28,VBL,2025-03-27,500.00,CE,6.00,7.60,3.50,4.00,4.00,2005500,507500,2594,436.05
2025-02-28,VBL,2025-03-27,440.00,PE,17.70,23.50,13.60,21.25,21.25,385000,12250,1133,436.05
2025-02-28,VBL,2025-05-29,400.00,PE,0.00,0.00,0.00,15.10,13.15,0,0,0,436.05
2025-02-28,VBL,2025-03-27,570.00,CE,1.10,1.10,0.65,0.65,0.05,77875,-875,31,436.05
2025-02-28,VBL,2025-05-29,360.00,PE,0.00,0.00,0.00,5.95,4.30,0,0,0,436.05
2025-02-28,VBL,2025-04-24,640.00,PE,0.00,0.00,0.00,102.80,197.80,0,0,0,436.05
2025-02-28,VBL,2025-04-24,390.00,PE,0.00,0.00,0.00,7.30,6.15,0,0,0,436.05
2025-02-28,VBL,2025-04-24,440.00,PE,0.00,0.00,0.00,5.90,24.25,0,0,0,436.05
2025-02-28,VBL,2025-05-29,440.00,PE,0.00,0.00,0.00,30.45,29.60,0,0,0,436.05
2025-02-28,VBL,2025-04-24,500.00,CE,0.00,0.00,0.00,69.05,6.50,0,0,0,436.05
2025-02-28,VBL,2025-05-29,480.00,CE,0.00,0.00,0.00,29.10,17.50,0,0,0,436.05
2025-02-28,VBL,2025-03-27,590.00,PE,0.00,0.00,0.00,61.00,151.15,0,0,0,436.05
2025-02-28,VBL,2025-03-27,610.00,PE,0.00,0.00,0.00,75.80,171.05,0,0,0,436.05
2025-02-28,VBL,2025-05-29,380.00,PE,0.00,0.00,0.00,9.80,7.90,0,0,0,436.05
2025-02-28,VBL,2025-04-24,460.00,PE,0.00,0.00,0.00,9.35,35.90,0,0,0,436.05
2025-02-28,VBL,2025-04-24,450.00,PE,0.00,0.00,0.00,28.65,29.75,0,0,0,436.05
2025-02-28,VBL,2025-04-24,430.00,PE,0.00,0.00,0.00,19.45,19.35,0,0,0,436.05
2025-02-28,VBL,2025-03-27,510.00,PE,62.40,78.35,62.40,75.70,75.70,16625,-2625,10,436.05
2025-02-28,VBL,2025-03-27,410.00,PE,9.00,11.10,6.50,9.80,9.80,56000,42000,200,436.05
2025-02-28,VBL,2025-04-24,680.00,CE,0.00,0.00,0.00,8.10,0.05,0,0,0,436.05
2025-02-28,VBL,2025-04-24,600.00,CE,0.00,0.00,0.00,23.40,0.35,0,0,0,436.05
2025-02-28,VBL,2025-03-27,430.00,CE,35.90,39.70,22.05,24.35,24.35,107625,88375,263,436.05
2025-02-28,VBL,2025-03-27,650.00,PE,0.00,0.00,0.00,108.70,210.85,0,0,0,436.05
2025-02-28,VBL,2025-03-27,530.00,PE,0.00,0.00,0.00,80.00,91.90,2625,0,0,436.05
2025-02-28,VBL,2025-05-29,520.00,PE,0.00,0.00,0.00,79.85,84.35,0,0,0,436.05
2025-02-28,VBL,2025-05-29,420.00,PE,0.00,0.00,0.00,21.95,20.35,0,0,0,436.05
2025-02-28,VBL,2025-04-24,500.00,PE,0.00,0.00,0.00,20.15,65.55,0,0,0,436.05
2025-02-28,VBL,2025-04-24,380.00,CE,0.00,0.00,0.00,167.90,64.05,0,0,0,436.05
2025-02-28,VBL,2025-03-27,680.00,CE,0.00,0.00,0.00,0.40,0.05,21875,0,0,436.05
2025-02-28,VBL,2025-03-27,620.00,CE,0.60,0.60,0.50,0.50,0.05,70000,0,4,436.05
2025-02-28,VBL,2025-03-27,600.00,PE,153.00,153.00,152.65,152.65,161.10,127750,0,4,436.05
2025-02-28,VBL,2025-04-24,520.00,CE,0.00,0.00,0.00,57.00,3.85,0,0,0,436.05
2025-02-28,VBL,2025-04-24,560.00,CE,0.00,0.00,0.00,37.40,1.25,0,0,0,436.05
2025-02-28,VBL,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,86.10,0,0,0,436.05
2025-02-28,VBL,2025-05-29,440.00,CE,0.00,0.00,0.00,46.55,32.65,0,0,0,436.05
2025-02-28,VBL,2025-03-27,340.00,PE,0.95,1.95,0.90,0.90,0.90,12250,12250,15,436.05
2025-02-28,VBL,2025-03-27,390.00,PE,4.85,6.70,4.75,5.95,5.95,26250,26250,51,436.05
2025-02-28,VBL,2025-03-27,630.00,PE,0.00,0.00,0.00,180.00,190.95,5250,0,0,436.05
2025-02-28,VBL,2025-04-24,360.00,PE,0.00,0.00,0.00,0.45,1.90,0,0,0,436.05
2025-02-28,VBL,2025-03-27,510.00,CE,4.20,5.70,2.65,3.00,3.00,299250,61250,494,436.05
2025-02-28,VBL,2025-04-24,430.00,CE,0.00,0.00,0.00,42.50,29.60,0,0,0,436.05
2025-02-28,VBL,2025-04-24,620.00,PE,0.00,0.00,0.00,87.30,178.10,0,0,0,436.05
2025-02-28,VBL,2025-04-24,490.00,PE,0.00,0.00,0.00,53.00,57.50,0,0,0,436.05
2025-02-28,VBL,2025-04-24,420.00,PE,0.00,0.00,0.00,3.50,15.10,0,0,0,436.05
2025-02-28,VBL,2025-03-27,590.00,CE,0.75,0.75,0.70,0.70,0.05,30625,9625,13,436.05
2025-02-28,VBL,2025-03-27,480.00,CE,10.05,12.80,5.90,6.70,6.70,567000,-14875,1495,436.05
2025-02-28,VBL,2025-03-27,610.00,CE,0.70,0.70,0.70,0.70,0.05,10500,0,2,436.05
2025-03-03,VBL,2025-05-29,500.00,CE,0.00,0.00,0.00,22.60,18.90,0,0,0,456.95
2025-03-03,VBL,2025-05-29,420.00,CE,0.00,0.00,0.00,57.65,57.30,0,0,0,456.95
2025-03-03,VBL,2025-03-27,360.00,CE,71.95,83.40,68.30,83.40,98.55,7875,7875,10,456.95
2025-03-03,VBL,2025-03-27,450.00,PE,25.20,36.15,15.35,16.40,16.40,536375,875,1487,456.95
2025-03-03,VBL,2025-03-27,460.00,PE,34.40,43.00,19.50,21.25,21.25,396375,20125,763,456.95
2025-03-03,VBL,2025-03-27,380.00,CE,61.20,69.50,50.40,69.50,78.90,16625,12250,20,456.95
2025-03-03,VBL,2025-03-27,450.00,CE,15.00,26.95,8.90,24.60,24.60,810250,146125,3757,456.95
2025-03-03,VBL,2025-03-27,490.00,CE,5.55,9.95,2.85,8.80,8.80,506625,-11375,1325,456.95
2025-03-03,VBL,2025-03-27,640.00,CE,0.35,0.35,0.15,0.15,0.15,11375,875,2,456.95
2025-03-03,VBL,2025-04-24,340.00,CE,0.00,0.00,0.00,185.35,120.35,0,0,0,456.95
2025-03-03,VBL,2025-04-24,540.00,CE,0.00,0.00,0.00,46.45,4.25,0,0,0,456.95
2025-03-03,VBL,2025-04-24,540.00,PE,0.00,0.00,0.00,36.85,82.35,0,0,0,456.95
2025-03-03,VBL,2025-04-24,380.00,PE,0.00,0.00,0.00,1.00,2.05,0,0,0,456.95
2025-03-03,VBL,2025-03-27,400.00,PE,7.00,11.35,4.20,4.50,4.50,1914500,703500,3229,456.95
2025-03-03,VBL,2025-05-29,380.00,CE,0.00,0.00,0.00,84.85,87.60,0,0,0,456.95
2025-03-03,VBL,2025-04-24,480.00,CE,12.10,21.00,12.10,21.00,17.35,875,0,2,456.95
2025-03-03,VBL,2025-04-24,410.00,CE,0.00,0.00,0.00,55.20,57.20,0,0,0,456.95
2025-03-03,VBL,2025-03-27,470.00,CE,8.60,16.75,4.95,15.05,15.05,546000,81375,1782,456.95
2025-03-03,VBL,2025-03-27,410.00,CE,36.45,55.60,28.30,53.55,53.55,20125,14000,43,456.95
2025-03-03,VBL,2025-03-27,390.00,CE,52.35,71.95,41.75,70.95,70.95,13125,4375,36,456.95
2025-03-03,VBL,2025-03-27,440.00,CE,19.25,33.45,12.10,30.95,30.95,185500,4375,2222,456.95
2025-03-03,VBL,2025-03-27,560.00,CE,0.75,1.20,0.55,1.20,0.30,139125,-1750,14,456.95
2025-03-03,VBL,2025-04-24,410.00,PE,0.00,0.00,0.00,12.40,6.45,0,0,0,456.95
2025-03-03,VBL,2025-05-29,460.00,PE,0.00,0.00,0.00,40.60,30.30,0,0,0,456.95
2025-03-03,VBL,2025-04-24,400.00,PE,13.75,16.55,9.75,10.45,4.55,13125,6125,14,456.95
2025-03-03,VBL,2025-03-27,580.00,PE,0.00,0.00,0.00,108.00,120.65,2625,0,0,456.95
2025-03-03,VBL,2025-03-27,490.00,PE,53.90,69.80,39.30,40.00,40.00,169750,8750,69,456.95
2025-03-03,VBL,2025-03-27,360.00,PE,2.40,3.70,1.10,1.25,1.25,383250,127750,589,456.95
2025-03-03,VBL,2025-04-24,490.00,CE,0.00,0.00,0.00,16.65,14.05,0,0,0,456.95
2025-03-03,VBL,2025-04-24,420.00,CE,0.00,0.00,0.00,131.10,49.70,0,0,0,456.95
2025-03-03,VBL,2025-04-24,400.00,CE,0.00,0.00,0.00,149.20,65.20,0,0,0,456.95
2025-03-03,VBL,2025-03-27,550.00,CE,1.10,1.70,0.75,1.40,1.40,526750,40250,341,456.95
2025-03-03,VBL,2025-04-24,450.00,PE,0.00,0.00,0.00,28.65,19.60,0,0,0,456.95
2025-03-03,VBL,2025-04-24,460.00,PE,0.00,0.00,0.00,9.35,24.45,0,0,0,456.95
2025-03-03,VBL,2025-05-29,380.00,PE,0.00,0.00,0.00,9.80,4.80,0,0,0,456.95
2025-03-03,VBL,2025-05-29,520.00,PE,0.00,0.00,0.00,79.85,68.65,0,0,0,456.95
2025-03-03,VBL,2025-05-29,420.00,PE,0.00,0.00,0.00,21.95,13.90,0,0,0,456.95
2025-03-03,VBL,2025-03-27,530.00,PE,84.15,84.15,73.40,73.65,73.65,12250,9625,14,456.95
2025-03-03,VBL,2025-03-27,430.00,CE,25.00,40.45,16.05,37.80,37.80,160125,52500,1102,456.95
2025-03-03,VBL,2025-03-27,410.00,PE,10.55,14.60,5.45,5.70,5.70,163625,107625,796,456.95
2025-03-03,VBL,2025-03-27,510.00,PE,71.50,85.95,56.60,59.55,53.80,26250,9625,42,456.95
2025-03-03,VBL,2025-04-24,430.00,PE,0.00,0.00,0.00,19.45,11.85,0,0,0,456.95
2025-03-03,VBL,2025-04-24,600.00,PE,0.00,0.00,0.00,66.50,138.30,875,0,0,456.95
2025-03-03,VBL,2025-03-27,340.00,CE,0.00,0.00,0.00,189.25,118.40,0,0,0,456.95
2025-03-03,VBL,2025-04-24,470.00,CE,0.00,0.00,0.00,23.35,21.20,0,0,0,456.95
2025-03-03,VBL,2025-03-27,660.00,CE,0.25,0.30,0.25,0.30,0.05,105875,10500,21,456.95
2025-03-03,VBL,2025-03-27,540.00,CE,1.10,2.30,0.90,1.95,1.95,231875,41125,204,456.95
2025-03-03,VBL,2025-03-27,530.00,CE,1.05,3.10,0.95,2.60,2.60,194250,14000,466,456.95
2025-03-03,VBL,2025-03-27,460.00,CE,10.85,21.45,6.70,19.50,19.50,454125,4375,2765,456.95
2025-03-03,VBL,2025-03-27,400.00,CE,47.60,63.80,33.80,61.95,61.95,42875,35000,95,456.95
2025-03-03,VBL,2025-03-27,540.00,PE,88.05,88.05,83.30,83.30,81.50,24500,-875,5,456.95
2025-03-03,VBL,2025-03-27,520.00,PE,81.10,93.00,68.10,68.10,62.75,42875,-1750,5,456.95
2025-03-03,VBL,2025-03-27,420.00,CE,33.10,48.50,20.95,45.70,45.70,55125,30625,504,456.95
2025-03-03,VBL,2025-04-24,510.00,PE,0.00,0.00,0.00,67.80,57.30,0,0,0,456.95
2025-03-03,VBL,2025-04-24,500.00,PE,0.00,0.00,0.00,20.15,49.70,0,0,0,456.95
2025-03-03,VBL,2025-03-27,680.00,CE,0.25,0.25,0.25,0.25,0.05,30625,8750,10,456.95
2025-03-03,VBL,2025-03-27,620.00,CE,0.45,0.45,0.45,0.45,0.05,70000,0,1,456.95
2025-03-03,VBL,2025-04-24,380.00,CE,0.00,0.00,0.00,167.90,82.50,0,0,0,456.95
2025-03-03,VBL,2025-04-24,440.00,CE,0.00,0.00,0.00,113.80,36.40,0,0,0,456.95
2025-03-03,VBL,2025-05-29,400.00,CE,0.00,0.00,0.00,70.45,71.60,0,0,0,456.95
2025-03-03,VBL,2025-03-27,610.00,CE,0.00,0.00,0.00,0.70,0.05,10500,0,0,456.95
2025-03-03,VBL,2025-03-27,600.00,PE,171.00,174.00,136.00,143.25,143.25,104125,-23625,29,456.95
2025-03-03,VBL,2025-04-24,520.00,CE,0.00,0.00,0.00,57.00,7.05,0,0,0,456.95
2025-03-03,VBL,2025-04-24,430.00,CE,0.00,0.00,0.00,42.50,42.75,0,0,0,456.95
2025-03-03,VBL,2025-03-27,590.00,CE,0.70,0.85,0.70,0.85,0.05,28875,-1750,7,456.95
2025-03-03,VBL,2025-03-27,510.00,CE,3.00,5.65,1.75,4.90,4.90,323750,24500,958,456.95
2025-03-03,VBL,2025-03-27,480.00,CE,7.15,12.85,3.75,11.55,11.55,623875,56875,2203,456.95
2025-03-03,VBL,2025-05-29,440.00,CE,0.00,0.00,0.00,46.55,44.85,0,0,0,456.95
2025-03-03,VBL,2025-04-24,490.00,PE,0.00,0.00,0.00,53.00,42.60,0,0,0,456.95
2025-03-03,VBL,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,104.95,0,0,0,456.95
2025-03-03,VBL,2025-04-24,420.00,PE,0.00,0.00,0.00,3.50,8.85,0,0,0,456.95
2025-03-03,VBL,2025-04-24,360.00,PE,0.00,0.00,0.00,0.45,0.80,0,0,0,456.95
2025-03-03,VBL,2025-03-27,630.00,PE,0.00,0.00,0.00,180.00,170.35,5250,0,0,456.95
2025-03-03,VBL,2025-03-27,390.00,PE,4.95,8.80,3.20,3.30,3.30,197750,171500,480,456.95
2025-03-03,VBL,2025-03-27,340.00,PE,1.55,2.20,0.55,0.55,0.05,53375,41125,117,456.95
2025-03-03,VBL,2025-04-24,510.00,CE,0.00,0.00,0.00,11.65,8.95,0,0,0,456.95
2025-03-03,VBL,2025-04-24,450.00,CE,0.00,0.00,0.00,31.85,30.70,0,0,0,456.95
2025-03-03,VBL,2025-04-24,340.00,PE,0.00,0.00,0.00,0.20,0.25,0,0,0,456.95
2025-03-03,VBL,2025-03-27,560.00,PE,100.90,100.90,100.90,100.90,100.95,1750,-875,1,456.95
2025-03-03,VBL,2025-04-24,440.00,PE,24.40,24.40,24.40,24.40,15.40,2625,2625,3,456.95
2025-03-03,VBL,2025-04-24,500.00,CE,0.00,0.00,0.00,69.05,11.25,0,0,0,456.95
2025-03-03,VBL,2025-04-24,370.00,CE,0.00,0.00,0.00,86.25,91.65,0,0,0,456.95
2025-03-03,VBL,2025-03-27,370.00,CE,70.25,70.85,59.65,70.85,88.65,24500,24500,33,456.95
2025-03-03,VBL,2025-04-24,390.00,PE,0.00,0.00,0.00,7.30,3.10,0,0,0,456.95
2025-03-03,VBL,2025-04-24,370.00,PE,0.00,0.00,0.00,3.90,1.30,0,0,0,456.95
2025-03-03,VBL,2025-05-29,480.00,CE,0.00,0.00,0.00,29.10,25.75,0,0,0,456.95
2025-03-03,VBL,2025-05-29,400.00,PE,0.00,0.00,0.00,15.10,8.50,0,0,0,456.95
2025-03-03,VBL,2025-03-27,500.00,CE,4.10,7.65,2.25,6.70,6.70,1901375,-104125,3408,456.95
2025-03-03,VBL,2025-03-27,570.00,CE,0.65,1.05,0.10,0.70,0.70,74375,-3500,44,456.95
2025-03-03,VBL,2025-03-27,580.00,CE,0.90,0.90,0.90,0.90,0.90,2625,-875,1,456.95
2025-03-03,VBL,2025-03-27,650.00,CE,0.00,0.00,0.00,0.45,0.05,17500,0,0,456.95
2025-03-03,VBL,2025-05-29,480.00,PE,0.00,0.00,0.00,52.30,41.40,0,0,0,456.95
2025-03-03,VBL,2025-03-27,440.00,PE,20.80,29.30,12.05,12.65,12.65,357000,-28000,1671,456.95
2025-03-03,VBL,2025-05-29,460.00,CE,0.00,0.00,0.00,37.05,34.35,0,0,0,456.95
2025-03-03,VBL,2025-04-24,470.00,PE,0.00,0.00,0.00,39.90,29.90,0,0,0,456.95
2025-03-03,VBL,2025-04-24,480.00,PE,0.00,0.00,0.00,13.70,35.95,3500,0,0,456.95
2025-03-03,VBL,2025-03-27,500.00,PE,62.85,77.30,45.20,47.80,47.80,648375,83125,248,456.95
2025-03-03,VBL,2025-04-24,390.00,CE,0.00,0.00,0.00,69.85,73.65,0,0,0,456.95
2025-03-03,VBL,2025-04-24,460.00,CE,0.00,0.00,0.00,97.60,25.65,0,0,0,456.95
2025-03-03,VBL,2025-03-27,420.00,PE,12.55,18.55,6.90,7.45,7.45,779625,29750,3374,456.95
2025-03-03,VBL,2025-03-27,600.00,CE,0.60,0.80,0.35,0.65,0.65,381500,-5250,115,456.95
2025-03-03,VBL,2025-03-27,630.00,CE,0.20,0.40,0.20,0.40,0.05,19250,7000,9,456.95
2025-03-03,VBL,2025-04-24,360.00,CE,0.00,0.00,0.00,187.05,101.05,0,0,0,456.95
2025-03-03,VBL,2025-03-27,470.00,PE,41.85,51.50,24.90,26.55,26.55,329875,0,278,456.95
2025-03-03,VBL,2025-03-27,660.00,PE,222.45,222.45,222.45,222.45,200.25,875,0,1,456.95
2025-03-03,VBL,2025-05-29,440.00,PE,0.00,0.00,0.00,30.45,21.10,0,0,0,456.95
2025-03-03,VBL,2025-05-29,360.00,PE,0.00,0.00,0.00,5.95,2.45,0,0,0,456.95
2025-03-03,VBL,2025-03-27,550.00,PE,112.55,126.00,112.55,125.90,91.15,102375,-61250,79,456.95
2025-03-03,VBL,2025-03-27,480.00,PE,45.65,60.00,30.85,32.90,32.90,315875,-14875,194,456.95
2025-03-03,VBL,2025-03-27,430.00,PE,16.75,23.45,9.40,9.75,9.75,613375,59500,2092,456.95
2025-03-03,VBL,2025-03-27,380.00,PE,4.80,6.70,2.45,2.60,2.60,849625,286125,1225,456.95
2025-03-03,VBL,2025-04-24,520.00,PE,0.00,0.00,0.00,27.75,65.30,0,0,0,456.95
2025-03-03,VBL,2025-05-29,500.00,PE,0.00,0.00,0.00,65.45,54.25,0,0,0,456.95
2025-03-03,VBL,2025-03-27,520.00,CE,2.30,4.25,1.35,3.60,3.60,221375,14875,580,456.95
2025-03-03,VBL,2025-03-27,370.00,PE,3.65,5.10,1.75,1.85,1.85,96250,96250,296,456.95
2025-03-03,VBL,2025-05-29,520.00,CE,0.00,0.00,0.00,17.35,13.60,0,0,0,456.95
2025-03-04,VBL,2025-03-27,560.00,CE,1.40,2.05,1.30,1.85,1.85,151375,12250,131,477.30
2025-03-04,VBL,2025-04-24,440.00,CE,0.00,0.00,0.00,113.80,50.85,0,0,0,477.30
2025-03-04,VBL,2025-04-24,470.00,CE,0.00,0.00,0.00,23.35,32.00,0,0,0,477.30
2025-03-04,VBL,2025-04-24,520.00,CE,0.00,0.00,0.00,57.00,12.25,0,0,0,477.30
2025-03-04,VBL,2025-05-29,420.00,CE,0.00,0.00,0.00,57.65,73.10,0,0,0,477.30
2025-03-04,VBL,2025-05-29,540.00,CE,0.00,0.00,0.00,13.20,14.95,0,0,0,477.30
2025-03-04,VBL,2025-03-27,450.00,PE,19.00,20.15,8.85,9.20,9.20,673750,137375,2035,477.30
2025-03-04,VBL,2025-03-27,520.00,PE,67.10,72.10,45.75,48.80,48.80,45500,2625,41,477.30
2025-03-04,VBL,2025-05-29,460.00,PE,0.00,0.00,0.00,40.60,22.30,0,0,0,477.30
2025-03-04,VBL,2025-03-27,490.00,CE,8.75,16.25,7.05,14.90,14.90,464625,-42000,1336,477.30
2025-03-04,VBL,2025-03-27,420.00,CE,41.15,62.60,39.45,62.60,60.40,52500,-2625,28,477.30
2025-03-04,VBL,2025-03-27,400.00,CE,62.55,80.95,62.55,79.55,79.55,40250,-2625,15,477.30
2025-03-04,VBL,2025-03-27,390.00,CE,76.80,76.80,76.80,76.80,89.05,13125,0,1,477.30
2025-03-04,VBL,2025-04-24,530.00,PE,0.00,0.00,0.00,83.85,57.75,0,0,0,477.30
2025-03-04,VBL,2025-04-24,560.00,PE,0.00,0.00,0.00,47.45,82.50,0,0,0,477.30
2025-03-04,VBL,2025-04-24,540.00,PE,0.00,0.00,0.00,36.85,65.65,0,0,0,477.30
2025-03-04,VBL,2025-04-24,390.00,PE,0.00,0.00,0.00,7.30,1.60,0,0,0,477.30
2025-03-04,VBL,2025-04-24,440.00,PE,15.40,20.00,14.50,15.00,9.55,14000,11375,21,477.30
2025-03-04,VBL,2025-04-24,450.00,PE,0.00,0.00,0.00,28.65,12.60,0,0,0,477.30
2025-03-04,VBL,2025-04-24,460.00,PE,24.45,24.45,19.25,19.25,16.20,4375,4375,5,477.30
2025-03-04,VBL,2025-03-27,550.00,PE,89.00,89.00,73.05,73.15,71.85,124250,21875,164,477.30
2025-03-04,VBL,2025-03-27,510.00,PE,49.75,49.75,39.45,39.75,37.40,28000,1750,9,477.30
2025-03-04,VBL,2025-05-29,460.00,CE,0.00,0.00,0.00,37.05,46.60,0,0,0,477.30
2025-03-04,VBL,2025-04-24,490.00,CE,0.00,0.00,0.00,16.65,22.40,0,0,0,477.30
2025-03-04,VBL,2025-04-24,380.00,CE,0.00,0.00,0.00,167.90,101.75,0,0,0,477.30
2025-03-04,VBL,2025-03-27,460.00,CE,20.20,32.60,15.90,30.00,30.00,329000,-125125,2831,477.30
2025-03-04,VBL,2025-03-27,540.00,CE,1.95,3.75,1.65,3.25,3.25,289625,57750,689,477.30
2025-03-04,VBL,2025-03-27,500.00,CE,6.50,12.55,5.25,11.35,11.35,1994125,92750,5419,477.30
2025-03-04,VBL,2025-03-27,440.00,CE,27.35,47.05,25.60,44.00,44.00,173250,-12250,234,477.30
2025-03-04,VBL,2025-03-27,630.00,CE,0.40,0.40,0.40,0.40,0.05,19250,0,1,477.30
2025-03-04,VBL,2025-03-27,500.00,PE,46.00,46.60,31.40,33.25,33.25,677250,28875,344,477.30
2025-03-04,VBL,2025-03-27,430.00,PE,10.60,12.30,5.05,5.25,5.25,835625,222250,1308,477.30
2025-03-04,VBL,2025-03-27,420.00,PE,8.35,9.20,3.60,3.75,3.75,854875,75250,1192,477.30
2025-03-04,VBL,2025-03-27,400.00,PE,5.00,6.10,2.05,2.15,2.15,1988000,73500,1388,477.30
2025-03-04,VBL,2025-05-29,380.00,CE,0.00,0.00,0.00,84.85,106.05,0,0,0,477.30
2025-03-04,VBL,2025-04-24,560.00,CE,6.60,6.60,6.50,6.50,4.85,8750,8750,10,477.30
2025-03-04,VBL,2025-03-27,570.00,CE,0.90,1.55,0.30,1.40,1.40,87500,13125,115,477.30
2025-03-04,VBL,2025-04-24,470.00,PE,0.00,0.00,0.00,39.90,20.45,0,0,0,477.30
2025-03-04,VBL,2025-05-29,360.00,PE,0.00,0.00,0.00,5.95,1.45,0,0,0,477.30
2025-03-04,VBL,2025-05-29,520.00,PE,0.00,0.00,0.00,79.85,55.20,0,0,0,477.30
2025-03-04,VBL,2025-03-27,470.00,PE,30.85,30.85,15.35,16.35,16.35,549500,219625,1834,477.30
2025-03-04,VBL,2025-03-27,430.00,CE,35.60,54.10,32.55,53.90,51.50,154000,-6125,53,477.30
2025-03-04,VBL,2025-04-24,410.00,CE,0.00,0.00,0.00,55.20,74.60,0,0,0,477.30
2025-03-04,VBL,2025-04-24,450.00,CE,0.00,0.00,0.00,31.85,43.95,0,0,0,477.30
