TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-02-16,GRASIM,2024-03-28,2370.60,PE,0.00,0.00,0.00,238.15,249.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2370.60,PE,0.00,0.00,0.00,347.35,259.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2031.90,PE,11.00,11.90,10.80,11.90,6.10,11448,954,8,2105.60
2024-02-16,GRASIM,2024-03-28,2160.00,CE,0.00,0.00,0.00,70.40,38.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2000.00,PE,0.00,0.00,0.00,52.35,22.85,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2440.00,PE,0.00,0.00,0.00,345.60,316.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2260.00,PE,0.00,0.00,0.00,190.95,150.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1753.05,CE,0.00,0.00,0.00,291.25,356.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1832.70,PE,0.00,0.00,0.00,28.30,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1832.70,PE,0.00,0.00,0.00,10.60,0.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2320.00,PE,0.00,0.00,0.00,242.80,202.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1860.00,PE,0.00,0.00,0.00,9.05,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2340.00,CE,0.00,0.00,0.00,23.90,4.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2270.95,CE,0.00,0.00,0.00,28.90,0.75,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2191.30,PE,0.00,0.00,0.00,119.25,97.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2251.05,CE,0.00,0.00,0.00,75.00,14.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2012.00,CE,0.00,0.00,0.00,200.45,124.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2012.00,PE,0.00,0.00,0.00,17.70,3.55,1908,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2012.00,CE,0.00,0.00,0.00,86.50,102.00,477,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2012.00,PE,0.00,0.00,0.00,44.15,16.10,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2440.00,CE,0.00,0.00,0.00,3.00,0.05,954,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2071.75,CE,0.00,0.00,0.00,161.45,83.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2370.60,CE,0.00,0.00,0.00,40.90,2.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2060.00,CE,0.00,0.00,0.00,115.95,90.50,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2060.00,PE,17.50,19.15,14.15,15.95,15.95,50562,-10494,115,2105.60
2024-02-16,GRASIM,2024-02-29,1840.00,CE,0.00,0.00,0.00,253.85,270.00,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2200.00,CE,0.00,0.00,0.00,66.10,44.45,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2200.00,PE,0.00,0.00,0.00,150.95,110.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2360.00,CE,0.00,0.00,0.00,8.95,0.05,954,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1780.00,PE,0.00,0.00,0.00,3.00,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-04-25,2080.00,CE,0.00,0.00,0.00,117.55,99.90,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2300.00,PE,0.00,0.00,0.00,141.45,189.15,1431,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2100.00,PE,40.60,40.60,27.15,31.25,31.25,90153,-954,344,2105.60
2024-02-16,GRASIM,2024-03-28,1720.00,CE,0.00,0.00,0.00,378.85,398.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1892.50,CE,0.00,0.00,0.00,183.35,217.70,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1892.50,PE,0.00,0.00,0.00,18.10,2.20,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,1892.50,CE,0.00,0.00,0.00,292.20,229.60,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1892.50,PE,0.00,0.00,0.00,43.90,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1940.00,PE,0.00,0.00,0.00,22.15,0.30,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1720.00,PE,0.00,0.00,0.00,1.15,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2180.00,PE,0.00,0.00,0.00,140.85,89.80,0,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2111.60,PE,0.00,0.00,0.00,80.15,50.40,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1812.80,PE,0.00,0.00,0.00,24.10,0.05,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,1980.00,PE,5.00,5.00,3.00,3.55,3.55,88245,-3339,315,2105.60
2024-02-16,GRASIM,2024-03-28,2111.60,CE,0.00,0.00,0.00,138.25,60.35,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2111.60,CE,35.95,43.50,34.25,36.15,36.15,15741,-2385,147,2105.60
2024-02-16,GRASIM,2024-02-29,2091.70,PE,0.00,0.00,0.00,23.70,22.50,11925,0,0,2105.60
2024-02-16,GRASIM,2024-03-28,2231.15,PE,0.00,0.00,0.00,142.15,126.95,0,0,0,2105.60
2024-02-16,GRASIM,2024-02-29,2080.00,CE,43.40,61.40,43.25,52.90,52.90,33867,-12402,124,2105.60
2024-02-19,GRASIM,2024-02-29,2191.30,PE,0.00,0.00,0.00,200.95,38.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2191.30,CE,11.60,44.90,11.60,30.60,30.60,52470,29097,737,2168.60
2024-02-19,GRASIM,2024-02-29,1733.10,PE,0.00,0.00,0.00,11.80,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2171.35,CE,19.30,54.00,19.30,38.35,38.35,38160,18603,1857,2168.60
2024-02-19,GRASIM,2024-03-28,1852.65,CE,0.00,0.00,0.00,326.15,329.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1960.00,PE,0.00,0.00,0.00,38.80,2.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,1960.00,CE,0.00,0.00,0.00,190.85,239.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1992.10,PE,2.30,3.55,2.00,3.15,3.15,20034,7155,138,2168.60
2024-02-19,GRASIM,2024-03-28,1820.00,PE,0.00,0.00,0.00,11.45,0.10,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2430.35,PE,0.00,0.00,0.00,401.15,257.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1772.95,CE,0.00,0.00,0.00,274.45,398.95,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1772.95,PE,0.00,0.00,0.00,5.80,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2131.55,CE,27.50,78.00,27.50,60.80,60.80,19080,-1908,511,2168.60
2024-02-19,GRASIM,2024-02-29,2300.00,PE,0.00,0.00,0.00,141.45,128.40,1431,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2051.85,PE,8.85,8.90,4.70,5.60,5.60,13356,-6201,105,2168.60
2024-02-19,GRASIM,2024-04-25,1760.00,PE,0.00,0.00,0.00,6.80,0.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2100.00,CE,92.00,138.90,92.00,132.15,132.15,5724,-477,16,2168.60
2024-02-19,GRASIM,2024-02-29,2100.00,CE,39.00,102.70,39.00,83.20,83.20,253287,-80136,1920,2168.60
2024-02-19,GRASIM,2024-03-28,1940.00,PE,0.00,0.00,0.00,33.45,1.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1720.00,CE,0.00,0.00,0.00,366.80,451.80,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2410.40,CE,0.00,0.00,0.00,32.80,3.95,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1820.00,PE,0.00,0.00,0.00,5.35,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2400.00,PE,0.00,0.00,0.00,310.15,219.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2330.75,CE,0.00,0.00,0.00,20.00,0.45,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2160.00,PE,0.00,0.00,0.00,128.40,44.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2440.00,PE,0.00,0.00,0.00,336.65,251.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1872.55,PE,0.00,0.00,0.00,15.25,0.35,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1872.55,CE,0.00,0.00,0.00,309.00,309.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1912.40,CE,0.00,0.00,0.00,170.05,259.75,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1912.40,PE,0.00,0.00,0.00,21.30,0.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2091.70,PE,23.65,23.65,8.35,9.95,9.95,52470,40545,251,2168.60
2024-02-19,GRASIM,2024-03-28,2191.30,PE,80.00,81.00,80.00,81.00,81.00,954,954,2,2168.60
2024-02-19,GRASIM,2024-02-29,1780.00,PE,0.00,0.00,0.00,3.00,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1753.05,PE,0.00,0.00,0.00,14.30,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2260.00,PE,0.00,0.00,0.00,190.95,91.35,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2240.00,PE,74.60,74.60,73.55,73.55,74.20,3816,-954,5,2168.60
2024-02-19,GRASIM,2024-02-29,1852.65,CE,0.00,0.00,0.00,211.75,319.35,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1960.00,CE,0.00,0.00,0.00,177.70,224.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,1960.00,PE,0.00,0.00,0.00,39.95,7.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1960.00,CE,0.00,0.00,0.00,155.05,212.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2211.20,CE,32.60,34.90,21.20,23.65,23.65,19557,19080,68,2168.60
2024-02-19,GRASIM,2024-03-28,2211.20,CE,0.00,0.00,0.00,90.30,43.40,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2080.00,PE,0.00,0.00,0.00,84.80,17.55,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1740.00,CE,0.00,0.00,0.00,347.45,431.80,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1860.00,CE,0.00,0.00,0.00,236.10,312.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1972.15,CE,0.00,0.00,0.00,133.70,200.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1972.15,CE,0.00,0.00,0.00,229.15,213.40,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2420.00,CE,3.05,3.05,2.95,3.05,3.05,3816,3339,8,2168.60
2024-02-19,GRASIM,2024-02-29,1872.55,CE,0.00,0.00,0.00,197.35,299.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1900.00,CE,0.00,0.00,0.00,189.00,272.10,477,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,1840.00,CE,0.00,0.00,0.00,283.90,352.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1840.00,PE,0.00,0.00,0.00,14.00,0.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1840.00,PE,0.00,0.00,0.00,1.20,0.05,5724,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2200.00,CE,12.15,40.00,11.00,27.65,27.65,694989,-64395,10020,2168.60
2024-02-19,GRASIM,2024-03-28,2390.50,CE,0.00,0.00,0.00,36.65,5.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1713.20,CE,0.00,0.00,0.00,325.95,458.55,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2440.00,PE,0.00,0.00,0.00,345.60,256.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1872.55,PE,0.00,0.00,0.00,38.20,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2330.75,PE,0.00,0.00,0.00,208.35,157.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2270.95,PE,0.00,0.00,0.00,167.15,110.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2270.95,PE,0.00,0.00,0.00,262.60,101.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1740.00,PE,0.00,0.00,0.00,4.70,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1860.00,PE,0.00,0.00,0.00,16.90,0.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1932.30,PE,0.00,0.00,0.00,24.95,1.40,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2120.00,PE,0.00,0.00,0.00,104.25,40.80,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2300.00,CE,4.15,13.85,4.15,9.15,9.15,452673,161226,3159,2168.60
2024-02-19,GRASIM,2024-02-29,2100.00,PE,29.40,29.40,9.70,11.60,11.60,178398,88245,1822,2168.60
2024-02-19,GRASIM,2024-03-28,2100.00,PE,40.00,40.00,35.00,36.95,36.95,13356,11925,31,2168.60
2024-02-19,GRASIM,2024-03-28,1952.25,PE,0.00,0.00,0.00,29.05,2.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1860.00,CE,0.00,0.00,0.00,254.25,321.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1972.15,PE,0.00,0.00,0.00,72.80,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1792.85,PE,0.00,0.00,0.00,7.15,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1792.85,CE,0.00,0.00,0.00,379.45,388.35,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1753.05,PE,0.00,0.00,0.00,4.65,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2290.90,CE,0.00,0.00,0.00,61.75,18.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2280.00,PE,0.00,0.00,0.00,207.30,109.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2280.00,PE,0.00,0.00,0.00,206.35,123.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2360.00,PE,0.00,0.00,0.00,268.75,183.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2171.35,CE,0.00,0.00,0.00,107.80,61.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1733.10,CE,0.00,0.00,0.00,434.95,447.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2171.35,PE,0.00,0.00,0.00,108.60,49.40,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2260.00,CE,7.95,20.85,7.95,13.45,13.45,54378,0,593,2168.60
2024-02-19,GRASIM,2024-03-28,2260.00,CE,0.00,0.00,0.00,39.80,26.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2240.00,CE,7.05,25.45,7.05,16.95,16.95,102555,39114,1537,2168.60
2024-02-19,GRASIM,2024-04-25,2240.00,CE,0.00,0.00,0.00,53.45,53.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2240.00,PE,0.00,0.00,0.00,177.60,98.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1733.10,CE,0.00,0.00,0.00,308.45,438.70,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1900.00,PE,1.95,1.95,1.05,1.40,1.40,94446,-9063,104,2168.60
2024-02-19,GRASIM,2024-02-29,1980.00,PE,3.55,3.55,1.50,2.85,2.85,57717,-30528,394,2168.60
2024-02-19,GRASIM,2024-03-28,2031.90,CE,0.00,0.00,0.00,186.90,159.70,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2480.00,PE,0.00,0.00,0.00,389.40,306.80,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2360.00,CE,0.00,0.00,0.00,20.90,8.00,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,1920.00,PE,0.00,0.00,0.00,29.65,4.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1840.00,CE,0.00,0.00,0.00,271.00,341.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2120.00,CE,0.00,0.00,0.00,86.70,92.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1940.00,PE,0.00,0.00,0.00,22.15,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1720.00,PE,0.00,0.00,0.00,1.15,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2180.00,PE,0.00,0.00,0.00,140.85,53.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1832.70,PE,0.00,0.00,0.00,28.30,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1832.70,PE,0.00,0.00,0.00,10.60,0.10,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1832.70,CE,0.00,0.00,0.00,226.70,339.30,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2320.00,PE,0.00,0.00,0.00,242.80,148.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2460.00,CE,0.00,0.00,0.00,3.25,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2450.25,PE,0.00,0.00,0.00,419.50,277.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2450.25,CE,0.00,0.00,0.00,26.15,2.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2450.25,PE,0.00,0.00,0.00,301.95,266.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1900.00,PE,0.00,0.00,0.00,24.10,0.70,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2340.00,PE,0.00,0.00,0.00,259.15,165.40,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2340.00,CE,0.00,0.00,0.00,23.90,10.40,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2450.25,CE,0.50,3.85,0.50,2.30,2.30,31959,1908,122,2168.60
2024-02-19,GRASIM,2024-04-25,2360.00,CE,0.00,0.00,0.00,26.70,20.70,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2360.00,PE,0.00,0.00,0.00,275.85,182.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1792.85,PE,0.00,0.00,0.00,20.40,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1812.80,CE,0.00,0.00,0.00,242.15,359.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1812.80,CE,0.00,0.00,0.00,361.40,368.55,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2080.00,CE,0.00,0.00,0.00,117.55,142.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1720.00,CE,0.00,0.00,0.00,378.85,460.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1892.50,CE,0.00,0.00,0.00,183.35,279.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1892.50,PE,0.00,0.00,0.00,18.10,0.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1892.50,CE,0.00,0.00,0.00,292.20,289.95,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1892.50,PE,0.00,0.00,0.00,43.90,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2290.90,CE,0.00,0.00,0.00,25.60,1.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2290.90,PE,0.00,0.00,0.00,180.40,125.10,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2160.00,PE,0.00,0.00,0.00,126.45,56.55,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2270.95,CE,0.00,0.00,0.00,28.90,3.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2160.00,CE,0.00,0.00,0.00,70.40,67.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2000.00,PE,0.00,0.00,0.00,52.35,12.00,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2000.00,CE,130.00,193.00,130.00,179.00,179.00,19080,-2385,11,2168.60
2024-02-19,GRASIM,2024-03-28,2151.45,PE,0.00,0.00,0.00,98.55,40.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2151.45,CE,27.00,64.15,27.00,48.30,48.30,37206,10017,1393,2168.60
2024-02-19,GRASIM,2024-03-28,1760.00,CE,0.00,0.00,0.00,341.75,420.95,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,1760.00,CE,0.00,0.00,0.00,354.20,430.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2071.75,PE,0.00,0.00,0.00,64.10,15.70,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2151.45,CE,0.00,0.00,0.00,29.95,72.75,477,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2151.45,PE,50.00,50.00,23.60,28.05,28.05,36729,30051,343,2168.60
2024-02-19,GRASIM,2024-02-29,2370.60,CE,0.00,0.00,0.00,15.45,0.10,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2091.70,CE,0.00,0.00,0.00,149.55,111.95,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2231.15,CE,18.50,27.90,17.70,19.65,19.65,14787,8586,59,2168.60
2024-02-19,GRASIM,2024-03-28,2191.30,CE,0.00,0.00,0.00,98.75,52.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2290.90,PE,0.00,0.00,0.00,278.95,119.75,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1812.80,PE,0.00,0.00,0.00,24.10,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2430.35,PE,0.00,0.00,0.00,285.45,247.65,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1772.95,CE,0.00,0.00,0.00,397.75,408.10,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2111.60,CE,0.00,0.00,0.00,138.25,97.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2111.60,CE,37.05,91.45,37.00,89.20,68.45,10494,-5247,54,2168.60
2024-02-19,GRASIM,2024-03-28,1832.70,CE,0.00,0.00,0.00,343.65,348.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2280.00,PE,0.00,0.00,0.00,211.40,116.80,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2280.00,CE,0.00,0.00,0.00,35.25,21.35,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2400.00,PE,0.00,0.00,0.00,228.75,227.00,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2400.00,CE,0.00,0.00,0.00,15.85,4.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2330.75,CE,0.00,0.00,0.00,50.40,11.70,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1960.00,PE,0.00,0.00,0.00,27.00,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2211.20,PE,0.00,0.00,0.00,130.40,70.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2211.20,PE,0.00,0.00,0.00,215.85,52.00,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2360.00,PE,0.00,0.00,0.00,276.95,187.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1920.00,CE,0.00,0.00,0.00,185.65,252.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1920.00,PE,0.00,0.00,0.00,18.00,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1880.00,PE,0.00,0.00,0.00,20.25,0.45,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2220.00,CE,0.00,0.00,0.00,50.35,39.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2220.00,PE,0.00,0.00,0.00,167.45,75.75,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2131.55,CE,0.00,0.00,0.00,127.50,84.75,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2120.00,CE,31.40,86.85,30.15,69.05,69.05,180306,-41022,2844,2168.60
2024-02-19,GRASIM,2024-02-29,2131.55,PE,40.00,40.00,17.00,20.40,20.40,39114,25281,232,2168.60
2024-02-19,GRASIM,2024-03-28,2120.00,PE,0.00,0.00,0.00,105.35,28.75,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2300.00,CE,19.95,45.75,19.95,36.75,36.75,20034,18126,83,2168.60
2024-02-19,GRASIM,2024-02-29,1940.00,CE,0.00,0.00,0.00,170.00,232.20,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1812.80,PE,0.00,0.00,0.00,8.75,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1860.00,PE,0.00,0.00,0.00,9.05,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1932.30,CE,0.00,0.00,0.00,259.80,251.25,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1932.30,CE,0.00,0.00,0.00,157.35,239.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1972.15,PE,0.00,0.00,0.00,33.60,3.15,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1852.65,PE,0.00,0.00,0.00,3.00,0.05,1431,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2380.00,CE,0.00,0.00,0.00,18.25,6.10,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2020.00,PE,0.00,0.00,0.00,58.90,7.30,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2251.05,PE,0.00,0.00,0.00,154.40,95.90,0,0,0,2168.60
2024-02-19,GRASIM,2024-04-25,2160.00,CE,0.00,0.00,0.00,80.90,91.35,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2200.00,CE,56.00,85.00,56.00,73.00,73.00,25281,20988,100,2168.60
2024-02-19,GRASIM,2024-03-28,2270.95,CE,0.00,0.00,0.00,68.10,23.60,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,1800.00,PE,0.00,0.00,0.00,9.30,0.05,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1800.00,PE,0.80,1.30,0.80,0.95,0.95,33867,477,18,2168.60
2024-02-19,GRASIM,2024-04-25,2000.00,CE,0.00,0.00,0.00,163.95,204.85,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,2160.00,PE,39.85,44.35,26.40,32.35,32.35,88245,36729,798,2168.60
2024-02-19,GRASIM,2024-03-28,2440.00,CE,0.00,0.00,0.00,11.90,2.50,0,0,0,2168.60
2024-02-19,GRASIM,2024-02-29,1800.00,CE,0.00,0.00,0.00,290.50,371.95,0,0,0,2168.60
2024-02-19,GRASIM,2024-03-28,2370.60,CE,0.00,0.00,0.00,40.90,6.95,0,0,0,2168.60
