TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-03-16,LTM,2026-04-28,5000.00,PE,0.00,0.00,0.00,52.60,768.65,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4450.00,PE,0.00,0.00,0.00,208.15,296.80,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4350.00,PE,0.00,0.00,0.00,165.20,230.30,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4250.00,PE,0.00,0.00,0.00,128.35,172.55,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5350.00,PE,0.00,0.00,0.00,416.80,1131.40,300,0,0,4207.35
2026-03-16,LTM,2026-03-30,3900.00,PE,30.20,41.00,26.00,34.70,34.70,25950,-1500,93,4207.35
2026-03-16,LTM,2026-05-26,5400.00,CE,0.00,0.00,0.00,76.95,6.65,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4400.00,CE,54.70,61.60,32.15,37.70,37.70,84750,-2100,494,4207.35
2026-03-16,LTM,2026-05-26,3900.00,CE,0.00,0.00,0.00,734.65,422.95,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4800.00,CE,35.00,35.00,35.00,35.00,35.00,300,-150,1,4207.35
2026-03-16,LTM,2026-04-28,4000.00,CE,282.00,282.00,275.45,275.45,302.85,1950,300,3,4207.35
2026-03-16,LTM,2026-03-30,7000.00,CE,0.00,0.00,0.00,0.15,0.05,300,0,0,4207.35
2026-03-16,LTM,2026-03-30,6250.00,CE,0.00,0.00,0.00,0.15,0.05,1650,0,0,4207.35
2026-03-16,LTM,2026-03-30,4500.00,CE,30.80,37.00,18.20,22.55,22.55,93150,4950,809,4207.35
2026-03-16,LTM,2026-03-30,4050.00,CE,184.30,184.50,184.30,184.50,197.80,4050,4050,27,4207.35
2026-03-16,LTM,2026-03-30,3950.00,CE,0.00,0.00,0.00,381.95,279.40,150,0,0,4207.35
2026-03-16,LTM,2026-03-30,3850.00,CE,0.00,0.00,0.00,1745.40,370.40,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,5600.00,PE,0.00,0.00,0.00,1058.90,1336.15,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4000.00,PE,106.75,135.00,106.05,123.55,123.55,11250,1800,45,4207.35
2026-03-16,LTM,2026-05-26,4700.00,CE,0.00,0.00,0.00,258.05,67.65,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4400.00,CE,0.00,0.00,0.00,399.45,149.95,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,6450.00,CE,0.00,0.00,0.00,0.05,0.05,1050,0,0,4207.35
2026-03-16,LTM,2026-03-30,5300.00,CE,1.10,2.00,1.05,1.20,1.20,61650,-1200,23,4207.35
2026-03-16,LTM,2026-05-26,3400.00,PE,0.00,0.00,0.00,11.95,7.20,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4700.00,PE,0.00,0.00,0.00,22.20,494.35,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4200.00,PE,220.00,220.00,194.95,194.95,147.20,750,-150,2,4207.35
2026-03-16,LTM,2026-03-30,6200.00,PE,0.00,0.00,0.00,1665.00,1979.60,450,0,0,4207.35
2026-03-16,LTM,2026-03-30,6050.00,PE,0.00,0.00,0.00,834.00,1829.90,600,0,0,4207.35
2026-03-16,LTM,2026-03-30,6000.00,PE,0.00,0.00,0.00,1720.00,1780.00,3300,0,0,4207.35
2026-03-16,LTM,2026-03-30,5000.00,PE,750.00,750.00,750.00,750.00,782.20,36000,0,5,4207.35
2026-03-16,LTM,2026-05-26,5200.00,PE,0.00,0.00,0.00,725.05,951.05,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4500.00,PE,0.00,0.00,0.00,272.25,361.45,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3400.00,CE,0.00,0.00,0.00,2724.35,814.50,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3650.00,CE,0.00,0.00,0.00,1591.55,565.40,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3900.00,CE,0.00,0.00,0.00,817.50,324.00,450,0,0,4207.35
2026-03-16,LTM,2026-03-30,5750.00,CE,0.00,0.00,0.00,1.60,0.05,450,0,0,4207.35
2026-03-16,LTM,2026-04-28,3750.00,CE,0.00,0.00,0.00,818.30,501.65,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4300.00,CE,0.00,0.00,0.00,1711.60,135.40,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5300.00,CE,0.00,0.00,0.00,16.50,1.75,900,0,0,4207.35
2026-03-16,LTM,2026-05-26,5200.00,CE,0.00,0.00,0.00,111.70,13.75,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4600.00,PE,390.00,453.80,373.10,453.80,389.30,36450,0,5,4207.35
2026-03-16,LTM,2026-05-26,3700.00,PE,0.00,0.00,0.00,37.35,33.60,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4550.00,CE,21.50,21.50,14.75,19.85,9.75,24750,1650,60,4207.35
2026-03-16,LTM,2026-03-30,4750.00,CE,7.00,7.00,5.60,7.00,1.50,28800,-600,39,4207.35
2026-03-16,LTM,2026-03-30,5250.00,CE,0.00,0.00,0.00,6.50,0.05,8400,0,0,4207.35
2026-03-16,LTM,2026-03-30,6100.00,CE,0.55,0.55,0.55,0.55,0.05,2100,0,4,4207.35
2026-03-16,LTM,2026-03-30,6900.00,CE,0.00,0.00,0.00,0.50,0.05,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3900.00,CE,0.00,0.00,0.00,1864.00,376.90,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3950.00,CE,0.00,0.00,0.00,648.05,338.85,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4250.00,CE,0.00,0.00,0.00,427.90,157.35,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4600.00,CE,0.00,0.00,0.00,300.25,89.50,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3700.00,PE,10.00,16.30,10.00,11.70,0.75,10650,2100,26,4207.35
2026-03-16,LTM,2026-03-30,4050.00,PE,50.00,79.00,50.00,70.35,70.35,5700,-150,30,4207.35
2026-03-16,LTM,2026-03-30,4800.00,PE,624.00,624.00,624.00,624.00,624.00,39900,0,1,4207.35
2026-03-16,LTM,2026-03-30,4900.00,PE,0.00,0.00,0.00,587.00,682.60,23250,0,0,4207.35
2026-03-16,LTM,2026-03-30,5700.00,PE,0.00,0.00,0.00,1500.00,1480.65,1050,0,0,4207.35
2026-03-16,LTM,2026-04-28,3700.00,PE,53.70,53.70,53.70,53.70,14.90,0,-150,1,4207.35
2026-03-16,LTM,2026-04-28,3900.00,PE,96.05,100.00,79.40,79.40,44.35,2550,-300,10,4207.35
2026-03-16,LTM,2026-04-28,4750.00,PE,0.00,0.00,0.00,373.05,537.95,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4800.00,PE,0.00,0.00,0.00,378.95,582.60,600,0,0,4207.35
2026-03-16,LTM,2026-05-26,3600.00,PE,0.00,0.00,0.00,26.35,21.15,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,5000.00,PE,0.00,0.00,0.00,575.05,766.45,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5500.00,PE,1361.55,1361.55,1348.25,1348.25,1281.05,7050,-150,3,4207.35
2026-03-16,LTM,2026-03-30,3500.00,PE,4.40,4.40,2.05,2.30,2.30,7800,-450,6,4207.35
2026-03-16,LTM,2026-03-30,4300.00,PE,164.65,209.15,142.35,189.00,189.00,76500,-6900,205,4207.35
2026-03-16,LTM,2026-04-28,3400.00,CE,0.00,0.00,0.00,2592.60,830.95,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3850.00,CE,0.00,0.00,0.00,731.20,416.80,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4700.00,PE,549.00,549.00,549.00,549.00,485.20,25800,0,1,4207.35
2026-03-16,LTM,2026-05-26,4200.00,PE,0.00,0.00,0.00,148.75,185.10,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,3800.00,PE,0.00,0.00,0.00,51.55,50.95,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4900.00,PE,0.00,0.00,0.00,40.15,674.35,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3850.00,PE,0.00,0.00,0.00,36.20,34.60,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3750.00,PE,0.00,0.00,0.00,24.40,20.05,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3600.00,PE,0.00,0.00,0.00,0.15,7.75,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3800.00,CE,0.00,0.00,0.00,2330.45,418.10,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3750.00,CE,0.00,0.00,0.00,1844.40,466.70,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4300.00,PE,0.00,0.00,0.00,184.85,236.85,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4100.00,CE,0.00,0.00,0.00,1669.15,237.55,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4400.00,CE,0.00,0.00,0.00,1615.70,98.25,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5500.00,CE,0.00,0.00,0.00,685.35,0.55,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3650.00,PE,0.00,0.00,0.00,15.85,10.85,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,3300.00,PE,0.00,0.00,0.00,0.25,0.65,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5900.00,PE,0.00,0.00,0.00,1128.30,1680.20,450,0,0,4207.35
2026-03-16,LTM,2026-03-30,5650.00,PE,0.00,0.00,0.00,580.85,1430.75,300,0,0,4207.35
2026-03-16,LTM,2026-04-28,4300.00,PE,0.00,0.00,0.00,5.25,200.30,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4550.00,PE,0.00,0.00,0.00,257.20,371.05,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4850.00,PE,0.00,0.00,0.00,345.80,628.10,300,0,0,4207.35
2026-03-16,LTM,2026-03-30,5550.00,PE,0.00,0.00,0.00,570.95,1330.95,450,0,0,4207.35
2026-03-16,LTM,2026-03-30,5100.00,PE,866.15,887.50,866.15,887.50,881.90,3450,0,2,4207.35
2026-03-16,LTM,2026-03-30,4550.00,PE,0.00,0.00,0.00,304.35,342.80,23250,0,0,4207.35
2026-03-16,LTM,2026-03-30,4350.00,PE,220.50,246.60,193.30,226.75,226.75,69450,-6600,52,4207.35
2026-03-16,LTM,2026-03-30,3750.00,PE,0.00,0.00,0.00,0.10,1.45,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3400.00,PE,0.00,0.00,0.00,0.05,0.05,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4500.00,CE,0.00,0.00,0.00,347.35,116.65,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4000.00,CE,0.00,0.00,0.00,658.25,353.80,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,5400.00,CE,0.00,0.00,0.00,9.00,1.00,150,0,0,4207.35
2026-03-16,LTM,2026-04-28,5050.00,CE,0.00,0.00,0.00,90.00,6.50,450,0,0,4207.35
2026-03-16,LTM,2026-04-28,4050.00,CE,0.00,0.00,0.00,569.45,269.05,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,7200.00,CE,0.00,0.00,0.00,2.00,0.05,2400,0,0,4207.35
2026-03-16,LTM,2026-03-30,5150.00,CE,0.00,0.00,0.00,4.55,0.05,4800,0,0,4207.35
2026-03-16,LTM,2026-03-30,4950.00,CE,0.00,0.00,0.00,4.05,0.15,22500,0,0,4207.35
2026-03-16,LTM,2026-04-28,3500.00,PE,0.00,0.00,0.00,0.70,3.70,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,4300.00,CE,85.10,100.95,56.00,64.45,64.45,75750,3150,520,4207.35
2026-03-16,LTM,2026-03-30,4000.00,CE,250.00,281.55,216.00,245.90,245.90,2700,1350,24,4207.35
2026-03-16,LTM,2026-05-26,5400.00,PE,0.00,0.00,0.00,887.05,1141.85,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4800.00,PE,0.00,0.00,0.00,440.45,592.05,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,3200.00,PE,0.00,0.00,0.00,4.70,1.90,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,3600.00,CE,0.00,0.00,0.00,986.60,666.85,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4100.00,CE,0.00,0.00,0.00,586.35,291.75,0,0,0,4207.35
2026-03-16,LTM,2026-05-26,4900.00,PE,0.00,0.00,0.00,505.70,677.65,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4350.00,CE,0.00,0.00,0.00,365.95,115.75,0,0,0,4207.35
2026-03-16,LTM,2026-04-28,4200.00,CE,200.00,211.20,177.20,177.30,181.70,1650,1500,15,4207.35
2026-03-16,LTM,2026-04-28,4150.00,CE,0.00,0.00,0.00,496.05,208.45,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,3600.00,PE,7.20,10.00,5.60,7.95,7.95,20850,150,71,4207.35
2026-03-16,LTM,2026-04-28,3650.00,CE,0.00,0.00,0.00,908.60,591.75,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5700.00,CE,0.25,0.25,0.25,0.25,0.25,9450,0,1,4207.35
2026-03-16,LTM,2026-03-30,5450.00,CE,1.00,1.00,1.00,1.00,0.05,450,-3000,20,4207.35
2026-03-16,LTM,2026-03-30,3300.00,PE,0.00,0.00,0.00,0.05,0.05,0,0,0,4207.35
2026-03-16,LTM,2026-03-30,5400.00,CE,1.00,1.00,1.00,1.00,0.05,9000,-3000,20,4207.35
2026-03-16,LTM,2026-03-30,5200.00,CE,1.45,1.95,1.40,1.55,1.55,35400,-600,8,4207.35
2026-03-16,LTM,2026-03-30,4700.00,CE,11.45,12.25,6.95,7.95,7.95,64650,1650,105,4207.35
2026-03-16,LTM,2026-03-30,4350.00,CE,65.00,80.00,44.10,53.05,53.05,50850,2550,106,4207.35
2026-03-16,LTM,2026-03-30,4250.00,CE,96.25,122.00,73.00,82.05,82.05,63750,-2550,377,4207.35
2026-03-17,LTM,2026-03-30,4450.00,PE,0.00,0.00,0.00,307.70,268.45,20100,0,0,4189.20
2026-03-17,LTM,2026-03-30,5250.00,PE,0.00,0.00,0.00,347.45,1050.55,600,0,0,4189.20
2026-03-17,LTM,2026-03-30,5850.00,PE,0.00,0.00,0.00,830.75,1649.35,600,0,0,4189.20
2026-03-17,LTM,2026-03-30,5500.00,PE,1300.00,1300.00,1295.00,1297.50,1297.50,6750,-300,2,4189.20
2026-03-17,LTM,2026-03-30,4900.00,PE,0.00,0.00,0.00,587.00,701.35,23250,0,0,4189.20
2026-03-17,LTM,2026-03-30,4800.00,PE,715.35,715.60,582.70,582.70,601.90,38700,-1200,14,4189.20
2026-03-17,LTM,2026-03-30,4050.00,PE,82.20,102.90,48.65,52.30,52.30,9150,3450,187,4189.20
2026-03-17,LTM,2026-03-30,3700.00,PE,25.00,25.00,7.70,8.95,8.95,10650,0,73,4189.20
2026-03-17,LTM,2026-05-26,4600.00,CE,0.00,0.00,0.00,300.25,82.55,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4250.00,CE,0.00,0.00,0.00,427.90,145.80,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3950.00,CE,0.00,0.00,0.00,648.05,322.65,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3900.00,PE,89.40,89.40,83.00,83.00,83.00,1950,-600,7,4189.20
2026-03-17,LTM,2026-04-28,3700.00,PE,0.00,0.00,0.00,53.70,15.50,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3900.00,CE,0.00,0.00,0.00,1864.00,360.20,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,6900.00,CE,0.00,0.00,0.00,0.50,0.05,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,6100.00,CE,0.00,0.00,0.00,0.55,0.05,2100,0,0,4189.20
2026-03-17,LTM,2026-03-30,5250.00,CE,0.00,0.00,0.00,6.50,0.05,8400,0,0,4189.20
2026-03-17,LTM,2026-03-30,4750.00,CE,4.35,4.45,4.35,4.45,0.90,28800,0,10,4189.20
2026-03-17,LTM,2026-03-30,4550.00,CE,8.75,16.25,8.75,12.30,12.30,22800,-1950,111,4189.20
2026-03-17,LTM,2026-04-28,4750.00,PE,0.00,0.00,0.00,373.05,553.30,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4800.00,PE,0.00,0.00,0.00,378.95,598.50,600,0,0,4189.20
2026-03-17,LTM,2026-05-26,3600.00,PE,0.00,0.00,0.00,26.35,22.00,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,5000.00,PE,0.00,0.00,0.00,575.05,782.45,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,5700.00,PE,0.00,0.00,0.00,1500.00,1499.65,1050,0,0,4189.20
2026-03-17,LTM,2026-05-26,4300.00,PE,0.00,0.00,0.00,184.85,244.60,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3750.00,CE,0.00,0.00,0.00,1844.40,447.95,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3800.00,CE,0.00,0.00,0.00,2330.45,399.35,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3400.00,CE,0.00,0.00,0.00,2592.60,812.30,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3850.00,CE,0.00,0.00,0.00,731.20,399.65,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4100.00,CE,0.00,0.00,0.00,1669.15,223.40,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4400.00,CE,0.00,0.00,0.00,1615.70,89.45,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,5000.00,CE,18.00,20.00,18.00,20.00,6.90,4800,150,2,4189.20
2026-03-17,LTM,2026-04-28,5500.00,CE,0.00,0.00,0.00,685.35,0.40,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3500.00,PE,4.00,12.20,2.00,2.40,2.40,7500,-300,12,4189.20
2026-03-17,LTM,2026-03-30,4300.00,PE,235.10,250.00,150.60,163.20,163.20,78900,2400,131,4189.20
2026-03-17,LTM,2026-03-30,4700.00,PE,603.75,603.75,485.10,502.10,503.15,25950,150,14,4189.20
2026-03-17,LTM,2026-04-28,3600.00,PE,0.00,0.00,0.00,0.15,8.05,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3750.00,PE,0.00,0.00,0.00,24.40,20.95,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3850.00,PE,89.75,89.75,89.75,89.75,36.20,300,300,2,4189.20
2026-03-17,LTM,2026-04-28,4900.00,PE,0.00,0.00,0.00,40.15,691.15,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,3800.00,PE,0.00,0.00,0.00,51.55,52.90,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4200.00,PE,0.00,0.00,0.00,148.75,191.45,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,6400.00,PE,0.00,0.00,0.00,1595.00,2198.30,3150,0,0,4189.20
2026-03-17,LTM,2026-03-30,5400.00,PE,0.00,0.00,0.00,1098.00,1200.25,6300,0,0,4189.20
2026-03-17,LTM,2026-03-30,5300.00,PE,0.00,0.00,0.00,801.55,1100.45,5400,0,0,4189.20
2026-03-17,LTM,2026-03-30,5200.00,PE,0.00,0.00,0.00,1035.85,1000.65,11400,0,0,4189.20
2026-03-17,LTM,2026-05-26,5600.00,CE,0.00,0.00,0.00,52.10,2.60,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4900.00,CE,0.00,0.00,0.00,187.35,33.45,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4300.00,CE,0.00,0.00,0.00,456.65,178.90,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,3200.00,CE,0.00,0.00,0.00,1358.40,1024.75,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,6350.00,CE,0.00,0.00,0.00,104.60,0.05,1950,0,0,4189.20
2026-03-17,LTM,2026-03-30,6000.00,CE,0.45,0.45,0.45,0.45,0.05,48600,-600,5,4189.20
2026-03-17,LTM,2026-03-30,5600.00,CE,0.20,0.50,0.20,0.40,0.05,13650,-2100,19,4189.20
2026-03-17,LTM,2026-03-30,4900.00,CE,3.00,3.40,1.85,3.40,3.40,60000,-1800,57,4189.20
2026-03-17,LTM,2026-03-30,4600.00,CE,12.80,12.80,6.90,9.85,9.85,81150,-9000,439,4189.20
2026-03-17,LTM,2026-03-30,4150.00,CE,120.00,147.00,88.50,131.15,131.15,13200,10650,379,4189.20
2026-03-17,LTM,2026-03-30,3600.00,CE,0.00,0.00,0.00,2527.35,596.40,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4400.00,PE,0.00,0.00,0.00,7.80,272.45,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4700.00,PE,0.00,0.00,0.00,379.65,523.45,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4100.00,PE,0.00,0.00,0.00,117.85,145.85,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,5200.00,PE,0.00,0.00,0.00,85.80,980.40,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3400.00,PE,0.00,0.00,0.00,0.05,1.65,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3850.00,PE,0.00,0.00,0.00,0.15,4.95,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3800.00,PE,23.30,23.70,13.45,14.75,14.75,29850,-10350,208,4189.20
2026-03-17,LTM,2026-05-26,5100.00,CE,0.00,0.00,0.00,133.40,17.15,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,5100.00,CE,0.00,0.00,0.00,986.30,4.10,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4550.00,CE,0.00,0.00,0.00,260.20,51.55,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,6300.00,CE,0.00,0.00,0.00,0.25,0.05,2550,0,0,4189.20
2026-03-17,LTM,2026-04-28,4750.00,CE,0.00,0.00,0.00,36.25,22.50,300,0,0,4189.20
2026-03-17,LTM,2026-04-28,4600.00,CE,0.00,0.00,0.00,1426.95,42.30,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3600.00,CE,0.00,0.00,0.00,673.50,619.95,450,0,0,4189.20
2026-03-17,LTM,2026-04-28,3300.00,CE,0.00,0.00,0.00,1858.05,910.65,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,5900.00,CE,2.40,2.40,2.40,2.40,0.05,3600,150,1,4189.20
2026-03-17,LTM,2026-03-30,4100.00,CE,128.00,180.35,111.00,162.00,162.00,14100,12150,238,4189.20
2026-03-17,LTM,2026-03-30,5100.00,CE,2.00,2.65,1.00,2.65,0.05,36750,-900,10,4189.20
2026-03-17,LTM,2026-03-30,4800.00,CE,4.80,6.85,2.50,4.30,4.30,74850,-3000,115,4189.20
2026-03-17,LTM,2026-04-28,5150.00,PE,0.00,0.00,0.00,665.55,931.45,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4600.00,PE,0.00,0.00,0.00,16.00,424.10,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4100.00,PE,155.70,155.70,155.70,155.70,108.35,6450,6000,40,4189.20
2026-03-17,LTM,2026-04-28,3800.00,PE,78.40,78.40,60.70,60.70,27.75,300,0,5,4189.20
2026-03-17,LTM,2026-05-26,4500.00,CE,0.00,0.00,0.00,347.35,108.40,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3750.00,PE,0.00,0.00,0.00,0.10,1.40,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,4350.00,PE,274.10,282.20,184.30,194.00,194.00,67050,-2400,39,4189.20
2026-03-17,LTM,2026-03-30,4550.00,PE,0.00,0.00,0.00,304.35,358.80,23250,0,0,4189.20
2026-03-17,LTM,2026-03-30,5100.00,PE,935.05,935.05,935.05,935.05,900.85,3300,-150,1,4189.20
2026-03-17,LTM,2026-03-30,5550.00,PE,0.00,0.00,0.00,570.95,1349.95,450,0,0,4189.20
2026-03-17,LTM,2026-03-30,5650.00,PE,0.00,0.00,0.00,580.85,1449.75,300,0,0,4189.20
2026-03-17,LTM,2026-04-28,4950.00,PE,0.00,0.00,0.00,510.30,738.40,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4000.00,PE,0.00,0.00,0.00,91.35,107.75,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4600.00,PE,0.00,0.00,0.00,323.50,445.10,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4050.00,PE,156.70,156.70,133.45,133.45,89.40,1800,0,2,4189.20
2026-03-17,LTM,2026-03-30,5150.00,PE,0.00,0.00,0.00,410.00,950.75,450,0,0,4189.20
2026-03-17,LTM,2026-03-30,5050.00,PE,0.00,0.00,0.00,779.95,850.95,32250,0,0,4189.20
2026-03-17,LTM,2026-03-30,4500.00,PE,380.05,420.00,310.10,315.00,312.75,43800,-1500,24,4189.20
2026-03-17,LTM,2026-05-26,4800.00,CE,0.00,0.00,0.00,220.50,45.85,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,3800.00,CE,0.00,0.00,0.00,815.15,482.00,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4650.00,CE,0.00,0.00,0.00,216.40,34.50,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,5200.00,CE,0.00,0.00,0.00,111.70,12.05,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,4600.00,PE,513.00,513.00,396.50,396.50,406.10,35400,-1050,9,4189.20
2026-03-17,LTM,2026-03-30,6050.00,PE,0.00,0.00,0.00,834.00,1848.95,600,0,0,4189.20
2026-03-17,LTM,2026-03-30,6200.00,PE,0.00,0.00,0.00,1665.00,1998.65,450,0,0,4189.20
2026-03-17,LTM,2026-04-28,4200.00,PE,251.30,258.90,188.50,193.05,153.50,2250,1500,22,4189.20
2026-03-17,LTM,2026-04-28,4700.00,PE,0.00,0.00,0.00,22.20,509.10,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,4300.00,CE,0.00,0.00,0.00,1711.60,124.70,0,0,0,4189.20
2026-03-17,LTM,2026-04-28,3750.00,CE,0.00,0.00,0.00,818.30,483.80,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,4500.00,PE,0.00,0.00,0.00,272.25,372.00,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,5200.00,PE,0.00,0.00,0.00,725.05,968.25,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,3700.00,PE,0.00,0.00,0.00,37.35,34.90,0,0,0,4189.20
2026-03-17,LTM,2026-05-26,3400.00,PE,0.00,0.00,0.00,11.95,7.45,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,5750.00,CE,0.10,0.10,0.10,0.10,0.05,600,150,1,4189.20
2026-03-17,LTM,2026-03-30,3900.00,CE,279.00,279.00,279.00,279.00,305.40,600,150,1,4189.20
2026-03-17,LTM,2026-03-30,3650.00,CE,0.00,0.00,0.00,1591.55,546.65,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,3400.00,CE,0.00,0.00,0.00,2724.35,795.85,0,0,0,4189.20
2026-03-17,LTM,2026-03-30,6000.00,PE,0.00,0.00,0.00,1720.00,1799.05,3300,0,0,4189.20
2026-03-17,LTM,2026-03-30,5000.00,PE,903.00,903.00,790.00,790.00,801.05,35550,-450,7,4189.20
2026-03-17,LTM,2026-04-28,5300.00,CE,0.00,0.00,0.00,16.50,1.35,900,0,0,4189.20
2026-03-17,LTM,2026-03-30,3850.00,CE,0.00,0.00,0.00,1745.40,351.70,0,0,0,4189.20
