TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-11,IRFC,2025-08-28,115.00,PE,0.00,0.00,0.00,4.30,2.30,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,125.00,PE,0.00,0.00,0.00,1.75,5.05,4250,0,0,135.28
2025-07-11,IRFC,2025-09-30,125.00,PE,0.00,0.00,0.00,2.70,7.40,4250,0,0,135.28
2025-07-11,IRFC,2025-08-28,152.50,PE,0.00,0.00,0.00,19.00,20.55,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,135.00,PE,5.00,5.40,5.00,5.40,9.35,12750,4250,2,135.28
2025-07-11,IRFC,2025-09-30,125.00,CE,0.00,0.00,0.00,24.20,19.40,0,0,0,135.28
2025-07-11,IRFC,2025-09-30,140.00,CE,0.00,0.00,0.00,16.05,11.85,0,0,0,135.28
2025-07-11,IRFC,2025-09-30,120.00,CE,0.00,0.00,0.00,27.45,22.50,0,0,0,135.28
2025-07-11,IRFC,2025-09-30,160.00,PE,0.00,0.00,0.00,26.35,28.20,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,132.50,CE,6.40,6.65,5.40,5.65,5.65,382500,297500,113,135.28
2025-07-11,IRFC,2025-08-28,130.00,CE,0.00,0.00,0.00,21.40,13.35,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,137.50,CE,0.00,0.00,0.00,14.10,9.55,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,157.50,PE,0.00,0.00,0.00,22.45,24.40,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,140.00,PE,8.00,9.00,8.00,9.00,9.00,170000,21250,7,135.28
2025-07-11,IRFC,2025-08-28,145.00,PE,0.00,0.00,0.00,16.75,15.25,0,0,0,135.28
2025-07-11,IRFC,2025-09-30,140.00,PE,0.00,0.00,0.00,7.70,14.70,12750,0,0,135.28
2025-07-11,IRFC,2025-07-31,145.00,CE,1.40,1.55,1.15,1.20,1.20,5542000,1334500,1282,135.28
2025-07-11,IRFC,2025-08-28,132.50,CE,0.00,0.00,0.00,16.75,12.00,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,142.50,CE,0.00,0.00,0.00,11.75,7.55,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,137.50,PE,3.75,5.10,3.75,4.95,4.95,820250,21250,218,135.28
2025-07-11,IRFC,2025-07-31,147.50,PE,12.50,12.50,12.30,12.30,14.25,131750,0,3,135.28
2025-07-11,IRFC,2025-07-31,152.50,PE,16.90,17.35,16.85,16.90,18.30,59500,17000,7,135.28
2025-07-11,IRFC,2025-07-31,165.00,PE,0.00,0.00,0.00,22.80,29.60,17000,0,0,135.28
2025-07-11,IRFC,2025-08-28,135.00,CE,0.00,0.00,0.00,18.70,10.75,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,145.00,PE,9.45,10.75,9.30,10.75,10.75,786250,8500,17,135.28
2025-07-11,IRFC,2025-08-28,150.00,PE,0.00,0.00,0.00,19.70,18.70,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,132.50,PE,0.00,0.00,0.00,8.00,8.15,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,130.00,PE,2.90,3.80,2.90,3.80,3.80,242250,4250,11,135.28
2025-07-11,IRFC,2025-07-31,150.00,PE,13.75,15.20,13.45,15.20,15.20,726750,4250,6,135.28
2025-07-11,IRFC,2025-08-28,147.50,CE,0.00,0.00,0.00,9.70,5.90,0,0,0,135.28
2025-07-11,IRFC,2025-09-30,150.00,PE,0.00,0.00,0.00,19.70,20.95,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,165.00,CE,0.15,0.15,0.15,0.15,0.40,1309000,-148750,83,135.28
2025-07-11,IRFC,2025-08-28,115.00,CE,0.00,0.00,0.00,31.10,23.50,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,140.00,PE,5.70,6.80,5.25,6.65,6.65,4092750,-157250,322,135.28
2025-07-11,IRFC,2025-07-31,140.00,CE,2.45,2.95,2.15,2.20,2.20,5448500,616250,989,135.28
2025-07-11,IRFC,2025-07-31,152.50,CE,0.55,0.60,0.45,0.50,0.50,680000,25500,24,135.28
2025-07-11,IRFC,2025-07-31,135.00,PE,3.00,3.70,2.65,3.55,3.55,1623500,276250,513,135.28
2025-07-11,IRFC,2025-09-30,130.00,PE,0.00,0.00,0.00,9.25,9.55,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,142.50,PE,0.00,0.00,0.00,12.85,13.65,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,160.00,PE,0.00,0.00,0.00,21.25,24.90,246500,0,0,135.28
2025-07-11,IRFC,2025-07-31,157.50,PE,0.00,0.00,0.00,18.80,22.65,55250,0,0,135.28
2025-07-11,IRFC,2025-08-28,125.00,CE,0.00,0.00,0.00,24.35,16.35,0,0,0,135.28
2025-07-11,IRFC,2025-08-28,140.00,CE,5.30,5.40,4.50,4.60,4.60,233750,68000,31,135.28
2025-07-11,IRFC,2025-07-31,132.50,PE,1.90,2.50,1.85,2.40,2.40,705500,63750,133,135.28
2025-07-11,IRFC,2025-07-31,125.00,PE,0.50,0.70,0.50,0.70,0.70,624750,34000,55,135.28
2025-07-11,IRFC,2025-08-28,122.50,CE,0.00,0.00,0.00,23.10,18.00,0,0,0,135.28
2025-07-11,IRFC,2025-07-31,155.00,CE,0.45,0.45,0.35,0.40,0.40,2261000,267750,368,135.28
2025-07-11,IRFC,2025-07-31,147.50,CE,1.05,1.10,0.85,0.90,0.90,862750,-616250,523,135.28
2025-07-11,IRFC,2025-08-28,120.00,PE,1.50,1.50,1.25,1.25,1.25,55250,17000,11,135.28
2025-07-11,IRFC,2025-07-31,130.00,PE,1.35,1.70,1.15,1.70,1.70,1802000,250750,318,135.28
2025-07-14,IRFC,2025-08-28,125.00,PE,0.00,0.00,0.00,1.75,5.10,4250,0,0,134.11
2025-07-14,IRFC,2025-07-31,142.50,PE,8.85,9.45,8.85,9.25,9.25,454750,-38250,15,134.11
2025-07-14,IRFC,2025-07-31,110.00,PE,0.10,0.10,0.10,0.10,0.20,612000,8500,2,134.11
2025-07-14,IRFC,2025-07-31,122.50,CE,13.45,13.45,12.40,12.40,13.55,46750,-8500,2,134.11
2025-07-14,IRFC,2025-07-31,127.50,CE,8.45,8.80,8.00,8.15,8.15,63750,12750,10,134.11
2025-07-14,IRFC,2025-09-30,145.00,CE,0.00,0.00,0.00,13.90,9.10,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,115.00,PE,0.00,0.00,0.00,4.30,2.30,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,137.50,PE,0.00,0.00,0.00,10.25,10.95,0,0,0,134.11
2025-07-14,IRFC,2025-09-30,155.00,CE,0.00,0.00,0.00,10.25,6.20,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,115.00,CE,0.00,0.00,0.00,26.55,19.95,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,145.00,CE,2.50,2.75,2.50,2.60,5.85,76500,46750,17,134.11
2025-07-14,IRFC,2025-07-31,155.00,PE,20.05,20.75,20.05,20.75,21.25,110500,0,5,134.11
2025-07-14,IRFC,2025-08-28,155.00,PE,0.00,0.00,0.00,22.90,23.10,0,0,0,134.11
2025-07-14,IRFC,2025-09-30,120.00,PE,0.00,0.00,0.00,5.65,5.70,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,142.50,CE,1.55,1.60,1.15,1.25,1.25,2422500,807500,758,134.11
2025-07-14,IRFC,2025-07-31,145.00,CE,1.20,1.20,0.80,0.90,0.90,4675000,-867000,910,134.11
2025-07-14,IRFC,2025-07-31,165.00,PE,0.00,0.00,0.00,22.80,30.65,17000,0,0,134.11
2025-07-14,IRFC,2025-08-28,140.00,PE,8.80,9.00,8.80,9.00,12.45,170000,0,2,134.11
2025-07-14,IRFC,2025-08-28,145.00,PE,0.00,0.00,0.00,16.75,15.65,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,132.50,CE,0.00,0.00,0.00,16.75,10.90,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,152.50,PE,18.15,18.35,18.15,18.35,19.00,51000,-8500,3,134.11
2025-07-14,IRFC,2025-08-28,142.50,CE,0.00,0.00,0.00,11.75,6.70,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,137.50,PE,5.35,5.80,4.80,5.45,5.45,811750,-8500,176,134.11
2025-07-14,IRFC,2025-07-31,147.50,PE,13.65,13.80,13.55,13.55,14.75,123250,-8500,3,134.11
2025-07-14,IRFC,2025-09-30,140.00,PE,0.00,0.00,0.00,7.70,15.05,12750,0,0,134.11
2025-07-14,IRFC,2025-07-31,145.00,PE,11.45,11.65,10.65,11.30,11.30,773500,-12750,15,134.11
2025-07-14,IRFC,2025-08-28,135.00,CE,0.00,0.00,0.00,18.70,9.70,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,155.00,CE,0.00,0.00,0.00,10.40,3.35,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,120.00,CE,0.00,0.00,0.00,27.60,18.50,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,135.00,CE,3.65,4.10,3.15,3.45,3.45,930750,246500,478,134.11
2025-07-14,IRFC,2025-07-31,125.00,CE,10.40,11.00,9.95,9.95,11.65,72250,8500,9,134.11
2025-07-14,IRFC,2025-07-31,120.00,CE,14.70,14.75,14.70,14.75,14.75,25500,0,3,134.11
2025-07-14,IRFC,2025-09-30,135.00,PE,0.00,0.00,0.00,11.45,12.25,0,0,0,134.11
2025-07-14,IRFC,2025-09-30,135.00,CE,0.00,0.00,0.00,18.50,13.10,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,157.50,CE,0.00,0.00,0.00,6.50,2.90,0,0,0,134.11
2025-07-14,IRFC,2025-09-30,160.00,CE,0.00,0.00,0.00,8.75,5.05,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,122.50,PE,0.45,0.50,0.45,0.45,1.60,80750,-4250,11,134.11
2025-07-14,IRFC,2025-08-28,160.00,PE,0.00,0.00,0.00,26.30,27.20,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,127.50,PE,0.00,0.00,0.00,6.05,6.10,0,0,0,134.11
2025-07-14,IRFC,2025-08-28,122.50,PE,0.00,0.00,0.00,4.45,4.25,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,127.50,PE,1.15,1.30,1.05,1.15,1.15,267750,17000,46,134.11
2025-07-14,IRFC,2025-08-28,127.50,CE,0.00,0.00,0.00,19.75,13.65,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,150.00,CE,0.75,0.75,0.50,0.55,0.55,10093750,913750,1006,134.11
2025-07-14,IRFC,2025-08-28,150.00,CE,2.00,2.10,1.70,1.70,4.45,229500,80750,35,134.11
2025-07-14,IRFC,2025-07-31,157.50,PE,0.00,0.00,0.00,18.80,23.55,55250,0,0,134.11
2025-07-14,IRFC,2025-09-30,155.00,PE,0.00,0.00,0.00,22.90,25.05,0,0,0,134.11
2025-07-14,IRFC,2025-07-31,110.00,CE,0.00,0.00,0.00,30.00,24.60,4250,0,0,134.11
2025-07-14,IRFC,2025-07-31,147.50,CE,0.80,0.85,0.60,0.65,0.65,731000,-131750,94,134.11
