TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-07-25,MAZDOCK,2025-08-28,3500.00,PE,574.00,574.00,574.00,574.00,653.25,175,175,1,2886.60
2025-07-25,MAZDOCK,2025-07-31,3400.00,CE,5.10,5.10,2.80,3.15,3.15,442575,-12600,1238,2886.60
2025-07-25,MAZDOCK,2025-07-31,2600.00,PE,5.15,5.30,2.70,5.00,5.00,63700,2275,728,2886.60
2025-07-25,MAZDOCK,2025-07-31,3000.00,PE,91.90,139.85,83.20,131.55,131.55,160825,-17675,676,2886.60
2025-07-25,MAZDOCK,2025-07-31,3300.00,PE,350.00,410.40,350.00,408.80,408.80,110075,-1050,9,2886.60
2025-07-25,MAZDOCK,2025-09-30,3800.00,PE,0.00,0.00,0.00,847.90,957.20,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3000.00,CE,51.00,53.40,23.00,25.50,25.50,370300,33775,4558,2886.60
2025-07-25,MAZDOCK,2025-07-31,3100.00,CE,23.05,23.10,13.00,14.00,14.00,266175,-12950,2186,2886.60
2025-07-25,MAZDOCK,2025-09-30,3600.00,CE,0.00,0.00,0.00,283.65,118.40,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,2700.00,PE,10.80,12.75,7.70,10.25,10.25,44975,11550,734,2886.60
2025-07-25,MAZDOCK,2025-08-28,2800.00,PE,68.35,90.80,68.35,82.95,82.95,25025,18375,190,2886.60
2025-07-25,MAZDOCK,2025-07-31,3300.00,CE,8.35,8.45,4.20,5.05,5.05,465850,-7525,2040,2886.60
2025-07-25,MAZDOCK,2025-08-28,3800.00,CE,0.00,0.00,0.00,527.75,27.30,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,2600.00,CE,0.00,0.00,0.00,738.90,487.85,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,2700.00,PE,0.00,0.00,0.00,150.15,135.40,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3500.00,CE,3.00,3.00,1.90,2.25,2.25,272475,-12425,887,2886.60
2025-07-25,MAZDOCK,2025-07-31,3200.00,CE,14.55,14.55,6.50,8.05,8.05,357700,18200,2242,2886.60
2025-07-25,MAZDOCK,2025-08-28,3200.00,CE,56.85,63.40,37.65,38.30,38.30,62475,10150,182,2886.60
2025-07-25,MAZDOCK,2025-08-28,3600.00,CE,0.00,0.00,0.00,619.20,46.30,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,3400.00,CE,0.00,0.00,0.00,347.55,161.05,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3600.00,PE,0.00,0.00,0.00,667.30,710.25,63175,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,2900.00,PE,111.00,136.05,105.00,126.90,126.90,12425,2975,102,2886.60
2025-07-25,MAZDOCK,2025-08-28,3400.00,PE,505.00,505.00,505.00,505.00,570.55,2625,525,3,2886.60
2025-07-25,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,739.30,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,3200.00,PE,0.00,0.00,0.00,450.60,494.55,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,2900.00,CE,105.15,105.15,49.20,52.95,52.95,169925,26075,2231,2886.60
2025-07-25,MAZDOCK,2025-07-31,3600.00,CE,2.55,3.00,1.45,1.75,1.75,176050,-3850,61,2886.60
2025-07-25,MAZDOCK,2025-08-28,2700.00,CE,0.00,0.00,0.00,330.00,337.30,1225,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,3300.00,CE,40.20,43.70,24.50,24.80,24.80,79100,47425,479,2886.60
2025-07-25,MAZDOCK,2025-07-31,3800.00,CE,1.50,1.50,1.05,1.25,1.25,270900,0,212,2886.60
2025-07-25,MAZDOCK,2025-09-30,4000.00,CE,0.00,0.00,0.00,186.90,62.20,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,3200.00,PE,302.00,331.00,302.00,331.00,417.40,38675,525,18,2886.60
2025-07-25,MAZDOCK,2025-07-31,4000.00,PE,1100.00,1100.00,1100.00,1100.00,1109.50,1750,-175,1,2886.60
2025-07-25,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,515.35,909.70,350,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,2900.00,PE,42.90,68.70,36.25,59.45,59.45,168175,-58275,2744,2886.60
2025-07-25,MAZDOCK,2025-09-30,2800.00,CE,0.00,0.00,0.00,618.35,378.15,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,3100.00,CE,90.05,90.05,59.00,60.00,60.00,45325,3325,242,2886.60
2025-07-25,MAZDOCK,2025-07-31,2800.00,PE,22.40,30.00,16.60,24.45,24.45,135275,15225,1953,2886.60
2025-07-25,MAZDOCK,2025-09-30,3400.00,PE,0.00,0.00,0.00,571.20,636.60,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,3300.00,PE,0.00,0.00,0.00,437.40,491.80,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,2600.00,CE,0.00,0.00,0.00,1268.85,400.85,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,2400.00,CE,0.00,0.00,0.00,875.30,618.50,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,2600.00,PE,26.20,33.95,26.00,30.80,30.80,39025,4550,86,2886.60
2025-07-25,MAZDOCK,2025-08-28,3100.00,PE,239.95,257.70,235.25,247.80,348.40,9625,1575,22,2886.60
2025-07-25,MAZDOCK,2025-09-30,2800.00,PE,0.00,0.00,0.00,251.60,260.35,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,2600.00,CE,0.00,0.00,0.00,1222.20,300.70,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,2600.00,PE,0.00,0.00,0.00,175.35,172.30,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3100.00,PE,162.00,222.70,162.00,219.70,219.70,96950,-9975,170,2886.60
2025-07-25,MAZDOCK,2025-09-30,3800.00,CE,0.00,0.00,0.00,230.65,86.10,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-08-28,3500.00,CE,21.60,22.05,13.55,13.55,13.55,76825,11725,124,2886.60
2025-07-25,MAZDOCK,2025-07-31,2800.00,CE,148.00,149.80,111.15,117.10,117.10,12600,-350,84,2886.60
2025-07-25,MAZDOCK,2025-09-30,3000.00,CE,0.00,0.00,0.00,513.60,288.40,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,2400.00,PE,0.00,0.00,0.00,114.95,105.15,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3500.00,PE,0.00,0.00,0.00,615.00,611.00,17150,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3400.00,PE,495.25,519.00,482.00,509.60,509.60,82425,-1050,11,2886.60
2025-07-25,MAZDOCK,2025-08-28,3800.00,PE,897.80,897.80,890.00,890.00,919.15,2625,-2450,29,2886.60
2025-07-25,MAZDOCK,2025-07-31,2700.00,CE,230.00,230.00,203.00,203.15,203.15,2275,-700,25,2886.60
2025-07-25,MAZDOCK,2025-08-28,2900.00,CE,175.00,184.00,132.05,134.00,134.00,19775,4200,153,2886.60
2025-07-25,MAZDOCK,2025-08-28,3400.00,CE,0.00,0.00,0.00,723.05,76.40,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-07-31,3200.00,PE,250.00,317.80,250.00,307.50,324.20,89425,-1050,21,2886.60
2025-07-25,MAZDOCK,2025-09-30,3200.00,CE,0.00,0.00,0.00,423.75,216.80,0,0,0,2886.60
2025-07-25,MAZDOCK,2025-09-30,4000.00,PE,0.00,0.00,0.00,1000.90,1131.05,0,0,0,2886.60
2025-07-28,MAZDOCK,2025-07-31,3300.00,CE,5.15,5.15,2.00,3.10,3.10,463750,-2100,3028,2789.90
2025-07-28,MAZDOCK,2025-07-31,3400.00,PE,508.00,608.90,508.00,608.55,608.55,81025,-1400,14,2789.90
2025-07-28,MAZDOCK,2025-08-28,3800.00,PE,995.70,995.70,995.70,995.70,1005.25,2100,-525,3,2789.90
2025-07-28,MAZDOCK,2025-07-31,2700.00,CE,200.00,200.00,114.55,126.00,126.00,12075,9800,100,2789.90
2025-07-28,MAZDOCK,2025-08-28,2900.00,CE,115.05,145.90,82.50,93.20,93.20,57750,37975,1066,2789.90
2025-07-28,MAZDOCK,2025-08-28,3400.00,CE,0.00,0.00,0.00,723.05,48.15,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,3200.00,CE,0.00,0.00,0.00,423.75,170.70,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,3200.00,PE,306.75,425.00,306.75,419.75,419.75,87500,-1925,28,2789.90
2025-07-28,MAZDOCK,2025-08-28,3000.00,PE,192.70,269.05,175.10,254.25,254.25,34125,4550,162,2789.90
2025-07-28,MAZDOCK,2025-09-30,3000.00,PE,0.00,0.00,0.00,343.65,411.30,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,3600.00,PE,0.00,0.00,0.00,704.05,860.05,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3000.00,CE,100.00,100.00,53.85,62.55,62.55,105525,44625,1102,2789.90
2025-07-28,MAZDOCK,2025-08-28,2800.00,CE,198.00,204.25,125.00,136.35,136.35,21700,18375,275,2789.90
2025-07-28,MAZDOCK,2025-07-31,2400.00,CE,0.00,0.00,0.00,1400.10,391.35,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3500.00,PE,638.00,708.60,638.00,708.60,728.30,175,0,4,2789.90
2025-07-28,MAZDOCK,2025-09-30,2600.00,CE,0.00,0.00,0.00,738.90,414.10,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,3500.00,CE,2.10,2.10,1.10,1.55,1.55,251475,-21000,829,2789.90
2025-07-28,MAZDOCK,2025-08-28,2700.00,PE,77.85,96.00,59.00,86.05,86.05,13300,13300,156,2789.90
2025-07-28,MAZDOCK,2025-08-28,3200.00,CE,37.70,42.00,23.20,27.40,27.40,79975,17500,582,2789.90
2025-07-28,MAZDOCK,2025-07-31,3200.00,CE,8.00,8.00,2.30,4.65,4.65,371525,13825,3536,2789.90
2025-07-28,MAZDOCK,2025-09-30,2200.00,PE,0.00,0.00,0.00,69.60,67.15,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3100.00,PE,240.00,351.50,240.00,351.50,400.50,12600,2975,49,2789.90
2025-07-28,MAZDOCK,2025-08-28,2600.00,PE,32.50,60.05,30.00,53.40,53.40,60550,21525,596,2789.90
2025-07-28,MAZDOCK,2025-09-30,2400.00,CE,0.00,0.00,0.00,875.30,536.60,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,2200.00,CE,0.00,0.00,0.00,1026.75,680.45,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,2400.00,CE,0.00,0.00,0.00,1435.60,459.95,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3100.00,CE,56.30,65.00,35.85,40.15,40.15,50925,5600,274,2789.90
2025-07-28,MAZDOCK,2025-08-28,2400.00,PE,34.65,34.65,15.50,19.00,19.00,12425,12425,85,2789.90
2025-07-28,MAZDOCK,2025-08-28,3300.00,PE,480.00,520.00,480.00,493.25,556.40,700,700,5,2789.90
2025-07-28,MAZDOCK,2025-09-30,3400.00,PE,0.00,0.00,0.00,571.20,697.45,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,2800.00,PE,25.75,81.75,15.00,73.55,73.55,128275,-7000,5222,2789.90
2025-07-28,MAZDOCK,2025-08-28,2600.00,CE,0.00,0.00,0.00,1268.85,322.05,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3500.00,CE,13.60,14.00,6.45,9.90,9.90,81900,5075,190,2789.90
2025-07-28,MAZDOCK,2025-07-31,2800.00,CE,98.90,121.45,50.00,64.25,64.25,80850,68250,2118,2789.90
2025-07-28,MAZDOCK,2025-07-31,2600.00,CE,199.85,212.55,199.85,212.55,200.30,350,350,2,2789.90
2025-07-28,MAZDOCK,2025-09-30,2800.00,PE,0.00,0.00,0.00,251.60,293.75,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,2600.00,PE,0.00,0.00,0.00,175.35,196.55,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,3100.00,PE,214.65,328.60,202.55,322.75,322.75,83825,-13125,135,2789.90
2025-07-28,MAZDOCK,2025-07-31,2400.00,PE,2.00,7.95,1.20,6.85,6.85,62475,62475,1718,2789.90
2025-07-28,MAZDOCK,2025-09-30,3800.00,CE,0.00,0.00,0.00,230.65,62.45,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,2900.00,PE,66.65,153.70,44.80,141.90,141.90,114275,-53900,1864,2789.90
2025-07-28,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,515.35,1008.25,350,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,4000.00,PE,1212.00,1212.00,1212.00,1212.00,1208.15,1575,-175,1,2789.90
2025-07-28,MAZDOCK,2025-08-28,3200.00,PE,339.00,428.00,339.00,428.00,476.20,40775,2100,16,2789.90
2025-07-28,MAZDOCK,2025-09-30,4000.00,CE,0.00,0.00,0.00,186.90,43.80,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,2800.00,CE,0.00,0.00,0.00,618.35,313.45,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3300.00,CE,25.50,27.25,15.50,18.80,18.80,83650,4550,465,2789.90
2025-07-28,MAZDOCK,2025-07-31,3800.00,CE,0.85,1.00,0.55,0.70,0.70,251300,-19600,345,2789.90
2025-07-28,MAZDOCK,2025-08-28,2700.00,CE,235.00,235.00,179.05,186.80,186.80,3150,1925,28,2789.90
2025-07-28,MAZDOCK,2025-07-31,3600.00,CE,1.20,1.50,0.50,0.90,0.90,159775,-16275,506,2789.90
2025-07-28,MAZDOCK,2025-07-31,2900.00,CE,52.50,55.80,24.45,32.25,32.25,307475,137550,7049,2789.90
2025-07-28,MAZDOCK,2025-09-30,4000.00,PE,0.00,0.00,0.00,1000.90,1211.35,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,3200.00,PE,0.00,0.00,0.00,450.60,546.75,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,818.60,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3400.00,PE,0.00,0.00,0.00,505.00,640.65,2625,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,2900.00,PE,143.15,199.75,95.65,190.25,190.25,20125,7700,434,2789.90
2025-07-28,MAZDOCK,2025-07-31,3600.00,PE,756.05,820.00,756.00,820.00,808.35,63350,175,3,2789.90
2025-07-28,MAZDOCK,2025-09-30,3600.00,CE,0.00,0.00,0.00,283.65,88.25,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,2800.00,PE,93.05,142.00,79.15,132.65,132.65,47075,22050,614,2789.90
2025-07-28,MAZDOCK,2025-07-31,2700.00,PE,10.25,44.15,6.25,38.10,38.10,127750,82775,5734,2789.90
2025-07-28,MAZDOCK,2025-07-31,3500.00,PE,628.00,707.00,628.00,707.00,708.40,16800,-350,3,2789.90
2025-07-28,MAZDOCK,2025-09-30,2400.00,PE,0.00,0.00,0.00,114.95,121.20,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,3000.00,CE,0.00,0.00,0.00,513.60,233.10,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,3000.00,CE,24.00,26.45,12.75,17.70,17.70,481775,111475,8308,2789.90
2025-07-28,MAZDOCK,2025-07-31,3000.00,PE,145.25,241.05,113.30,227.65,227.65,147525,-13300,340,2789.90
2025-07-28,MAZDOCK,2025-07-31,2600.00,PE,5.30,25.50,3.30,20.90,20.90,109900,46200,4785,2789.90
2025-07-28,MAZDOCK,2025-07-31,3300.00,PE,439.30,530.00,439.30,510.00,510.00,107625,-2450,15,2789.90
2025-07-28,MAZDOCK,2025-09-30,3800.00,PE,0.00,0.00,0.00,847.90,1032.10,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-07-31,3400.00,CE,3.10,3.10,1.50,2.10,2.10,417025,-25550,1102,2789.90
2025-07-28,MAZDOCK,2025-07-31,3100.00,CE,14.00,14.05,6.25,8.80,8.80,295750,29575,3889,2789.90
2025-07-28,MAZDOCK,2025-08-28,3800.00,CE,0.00,0.00,0.00,527.75,14.80,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-09-30,3400.00,CE,0.00,0.00,0.00,347.55,123.55,0,0,0,2789.90
2025-07-28,MAZDOCK,2025-08-28,3600.00,CE,0.00,0.00,0.00,619.20,27.10,0,0,0,2789.90
2025-07-29,MAZDOCK,2025-07-31,3200.00,CE,1.70,2.85,0.70,1.05,1.05,268100,-103425,2910,2720.40
2025-07-29,MAZDOCK,2025-07-31,3500.00,CE,0.95,1.20,0.40,0.70,0.70,186550,-64925,739,2720.40
2025-07-29,MAZDOCK,2025-08-28,3200.00,CE,16.05,17.65,11.55,14.00,14.00,108850,28875,976,2720.40
2025-07-29,MAZDOCK,2025-09-30,2600.00,CE,0.00,0.00,0.00,738.90,366.10,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2700.00,PE,119.90,148.00,83.70,100.50,100.50,52325,39025,1989,2720.40
2025-07-29,MAZDOCK,2025-08-28,3500.00,CE,8.00,8.00,3.05,6.20,6.20,95725,13825,370,2720.40
2025-07-29,MAZDOCK,2025-07-31,2800.00,CE,20.25,25.95,8.50,13.30,13.30,189350,108500,23570,2720.40
2025-07-29,MAZDOCK,2025-09-30,2800.00,PE,0.00,0.00,0.00,251.60,322.80,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,2400.00,PE,9.90,12.90,1.25,1.70,1.70,87850,25375,6788,2720.40
2025-07-29,MAZDOCK,2025-09-30,3800.00,CE,0.00,0.00,0.00,230.65,49.70,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,2600.00,CE,102.25,165.35,75.00,133.20,133.20,8050,7700,411,2720.40
2025-07-29,MAZDOCK,2025-09-30,2600.00,PE,0.00,0.00,0.00,175.35,218.45,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,3100.00,PE,404.70,447.55,351.90,370.05,370.05,76650,-7175,78,2720.40
2025-07-29,MAZDOCK,2025-07-31,3100.00,CE,1.55,3.65,1.05,1.35,1.35,271250,-24500,4604,2720.40
2025-07-29,MAZDOCK,2025-07-31,3000.00,CE,7.95,7.95,1.80,2.50,2.50,339150,-142625,10846,2720.40
2025-07-29,MAZDOCK,2025-09-30,3800.00,PE,0.00,0.00,0.00,847.90,1089.50,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,3300.00,PE,634.00,634.00,564.00,569.50,569.50,106575,-1050,11,2720.40
2025-07-29,MAZDOCK,2025-07-31,3000.00,PE,295.35,356.55,250.00,274.30,274.30,115325,-32200,329,2720.40
2025-07-29,MAZDOCK,2025-08-28,3300.00,PE,560.00,565.00,560.00,565.00,609.90,1050,350,2,2720.40
2025-07-29,MAZDOCK,2025-08-28,2400.00,PE,37.45,38.20,16.25,23.25,23.25,42000,29575,1126,2720.40
2025-07-29,MAZDOCK,2025-08-28,3800.00,CE,0.00,0.00,0.00,527.75,9.65,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,2300.00,CE,0.00,0.00,0.00,1227.85,421.20,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-09-30,2400.00,PE,0.00,0.00,0.00,114.95,136.25,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,3500.00,PE,820.00,820.00,750.00,770.75,770.75,14875,-1925,17,2720.40
2025-07-29,MAZDOCK,2025-09-30,3000.00,CE,0.00,0.00,0.00,513.60,199.25,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2500.00,CE,314.75,314.75,314.75,314.75,314.75,175,175,1,2720.40
2025-07-29,MAZDOCK,2025-09-30,2200.00,PE,0.00,0.00,0.00,69.60,76.65,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3100.00,PE,400.00,400.00,367.30,367.30,446.10,13125,525,3,2720.40
2025-07-29,MAZDOCK,2025-08-28,2400.00,CE,0.00,0.00,0.00,1435.60,401.25,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2600.00,PE,80.00,97.80,49.55,63.60,63.60,99050,38500,3303,2720.40
2025-07-29,MAZDOCK,2025-09-30,2400.00,CE,0.00,0.00,0.00,875.30,481.80,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-09-30,2200.00,CE,0.00,0.00,0.00,1026.75,620.05,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,3600.00,PE,930.00,930.00,912.00,912.00,878.45,62825,-525,3,2720.40
2025-07-29,MAZDOCK,2025-07-31,2300.00,PE,2.45,2.45,0.90,1.25,1.25,4900,4900,50,2720.40
2025-07-29,MAZDOCK,2025-09-30,4000.00,PE,0.00,0.00,0.00,1000.90,1271.95,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3600.00,CE,0.00,0.00,0.00,619.20,18.55,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2700.00,CE,140.25,158.00,98.00,136.85,136.85,78050,74900,3966,2720.40
2025-07-29,MAZDOCK,2025-07-31,3600.00,CE,0.25,0.80,0.20,0.50,0.50,148575,-11200,368,2720.40
2025-07-29,MAZDOCK,2025-09-30,3400.00,CE,0.00,0.00,0.00,347.55,102.00,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-09-30,3200.00,PE,0.00,0.00,0.00,450.60,589.55,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3600.00,PE,0.00,0.00,0.00,409.05,880.50,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3400.00,PE,0.00,0.00,0.00,505.00,697.45,2625,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2900.00,PE,245.00,276.25,195.00,217.15,217.15,21525,1400,98,2720.40
2025-07-29,MAZDOCK,2025-07-31,2900.00,CE,18.95,18.95,3.65,5.15,5.15,355775,48300,20822,2720.40
2025-07-29,MAZDOCK,2025-08-28,3000.00,PE,339.00,362.25,280.00,295.00,295.00,36925,2800,92,2720.40
2025-07-29,MAZDOCK,2025-09-30,3000.00,PE,0.00,0.00,0.00,343.65,447.40,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-09-30,3600.00,PE,0.00,0.00,0.00,704.05,913.40,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3500.00,PE,820.00,820.00,765.00,765.00,787.85,700,525,3,2720.40
2025-07-29,MAZDOCK,2025-07-31,2400.00,CE,251.80,251.80,251.80,251.80,321.40,700,700,4,2720.40
2025-07-29,MAZDOCK,2025-08-28,2800.00,CE,104.50,105.10,60.35,90.95,90.95,107450,85750,4194,2720.40
2025-07-29,MAZDOCK,2025-08-28,3000.00,CE,35.05,42.85,25.45,35.90,35.90,187775,82250,3653,2720.40
2025-07-29,MAZDOCK,2025-09-30,3600.00,CE,0.00,0.00,0.00,283.65,71.50,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2500.00,PE,58.00,58.50,29.00,38.05,38.05,30450,30450,546,2720.40
2025-07-29,MAZDOCK,2025-08-28,2800.00,PE,175.45,205.55,130.00,153.50,153.50,43225,-3850,691,2720.40
2025-07-29,MAZDOCK,2025-07-31,2700.00,PE,48.00,89.25,15.85,23.45,23.45,159425,31675,15132,2720.40
2025-07-29,MAZDOCK,2025-07-31,2500.00,CE,169.00,233.05,169.00,232.90,232.90,525,525,4,2720.40
2025-07-29,MAZDOCK,2025-07-31,3300.00,CE,1.80,3.10,0.70,0.80,0.80,376425,-87325,2746,2720.40
2025-07-29,MAZDOCK,2025-07-31,2900.00,PE,240.70,255.00,150.80,182.20,182.20,65450,-48825,471,2720.40
2025-07-29,MAZDOCK,2025-07-31,3800.00,PE,0.00,0.00,0.00,515.35,1078.35,350,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,4000.00,PE,0.00,0.00,0.00,1212.00,1278.30,1575,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3200.00,PE,546.75,546.75,454.40,475.00,475.00,40950,175,11,2720.40
2025-07-29,MAZDOCK,2025-07-31,3800.00,CE,0.50,0.85,0.40,0.50,0.50,243075,-8225,290,2720.40
2025-07-29,MAZDOCK,2025-08-28,2300.00,CE,0.00,0.00,0.00,896.90,477.00,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3300.00,CE,21.65,21.65,6.05,10.35,10.35,77700,-5950,940,2720.40
2025-07-29,MAZDOCK,2025-09-30,2800.00,CE,0.00,0.00,0.00,618.35,272.55,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-09-30,4000.00,CE,0.00,0.00,0.00,186.90,34.25,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,2500.00,PE,10.00,21.60,2.20,3.20,3.20,77350,77350,6410,2720.40
2025-07-29,MAZDOCK,2025-07-31,3400.00,CE,0.65,1.85,0.30,0.55,0.55,256550,-160475,2024,2720.40
2025-07-29,MAZDOCK,2025-07-31,2600.00,PE,34.95,45.20,5.20,7.10,7.10,228375,118475,30217,2720.40
2025-07-29,MAZDOCK,2025-09-30,3400.00,PE,0.00,0.00,0.00,571.20,745.95,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,2600.00,CE,265.00,265.00,150.00,196.80,196.80,22750,22750,456,2720.40
2025-07-29,MAZDOCK,2025-08-28,3100.00,CE,31.95,31.95,12.10,22.85,22.85,71050,20125,855,2720.40
2025-07-29,MAZDOCK,2025-07-31,2800.00,PE,103.70,164.15,64.85,92.15,92.15,61250,-67025,2193,2720.40
2025-07-29,MAZDOCK,2025-07-31,2700.00,CE,53.30,75.00,22.90,43.95,43.95,120400,108325,15874,2720.40
2025-07-29,MAZDOCK,2025-08-28,2900.00,CE,72.90,72.90,38.55,55.90,55.90,107800,50050,2198,2720.40
2025-07-29,MAZDOCK,2025-08-28,3400.00,CE,0.00,0.00,0.00,723.05,34.55,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-09-30,3200.00,CE,0.00,0.00,0.00,423.75,143.50,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-07-31,3200.00,PE,520.05,552.00,462.00,469.85,469.85,81200,-6300,42,2720.40
2025-07-29,MAZDOCK,2025-07-31,3400.00,PE,688.60,740.00,688.60,700.00,678.50,79800,-1225,9,2720.40
2025-07-29,MAZDOCK,2025-08-28,2300.00,PE,0.00,0.00,0.00,50.75,45.30,0,0,0,2720.40
2025-07-29,MAZDOCK,2025-08-28,3800.00,PE,0.00,0.00,0.00,995.70,1070.60,2100,0,0,2720.40
2025-07-30,MAZDOCK,2025-09-30,3000.00,PE,0.00,0.00,0.00,343.65,422.70,0,0,0,2759.70
2025-07-30,MAZDOCK,2025-09-30,3600.00,PE,0.00,0.00,0.00,704.05,880.50,0,0,0,2759.70
2025-07-30,MAZDOCK,2025-08-28,3800.00,PE,0.00,0.00,0.00,995.70,1032.90,2100,0,0,2759.70
2025-07-30,MAZDOCK,2025-08-28,2300.00,PE,0.00,0.00,0.00,50.75,37.50,0,0,0,2759.70
2025-07-30,MAZDOCK,2025-07-31,3400.00,PE,685.65,685.65,632.80,639.20,639.20,65450,-14350,153,2759.70
