TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2026-06-17,HYUNDAI,2026-07-28,1960.00,CE,0.00,0.00,0.00,80.25,103.70,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,1640.00,CE,0.00,0.00,0.00,249.00,352.20,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,2280.00,CE,0.35,1.00,0.30,0.90,0.90,4950,825,1571,1976.70
2026-06-17,HYUNDAI,2026-06-30,2240.00,CE,0.90,1.45,0.80,1.45,1.45,825,825,39,1976.70
2026-06-17,HYUNDAI,2026-06-30,2040.00,CE,21.00,24.45,17.90,19.75,19.75,51975,825,215,1976.70
2026-06-17,HYUNDAI,2026-06-30,2000.00,CE,35.05,40.80,29.45,34.00,34.00,125125,12100,763,1976.70
2026-06-17,HYUNDAI,2026-06-30,1840.00,CE,0.00,0.00,0.00,98.55,147.80,8250,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,1740.00,CE,0.00,0.00,0.00,159.00,241.35,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,1720.00,CE,0.00,0.00,0.00,83.05,260.95,550,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,1780.00,PE,0.00,0.00,0.00,50.95,17.15,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,2100.00,PE,0.00,0.00,0.00,233.00,154.10,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,1820.00,PE,0.00,0.00,0.00,65.55,25.00,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,1740.00,PE,0.00,0.00,0.00,38.80,11.35,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,1760.00,PE,0.00,0.00,0.00,32.00,14.00,275,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,1920.00,PE,0.00,0.00,0.00,161.65,55.40,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,2320.00,PE,0.00,0.00,0.00,476.15,335.40,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-08-25,1600.00,PE,0.00,0.00,0.00,20.80,6.70,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-08-25,2160.00,CE,0.00,0.00,0.00,45.05,56.25,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-08-25,1800.00,PE,0.00,0.00,0.00,36.00,36.60,275,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,1660.00,PE,0.00,0.00,0.00,0.60,0.10,11000,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,2020.00,PE,67.00,67.00,63.00,65.50,65.50,11275,-825,14,1976.70
2026-06-17,HYUNDAI,2026-06-30,2160.00,PE,0.00,0.00,0.00,365.95,183.60,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-08-25,1720.00,CE,0.00,0.00,0.00,236.55,298.30,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,2040.00,CE,0.00,0.00,0.00,57.00,66.90,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,2020.00,CE,24.80,33.50,24.00,26.45,26.45,34650,3025,199,1976.70
2026-06-17,HYUNDAI,2026-06-30,1860.00,CE,0.00,0.00,0.00,124.60,130.75,15400,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,1800.00,CE,0.00,0.00,0.00,179.90,183.95,21450,0,0,1976.70
2026-06-17,HYUNDAI,2026-06-30,2320.00,PE,0.00,0.00,0.00,509.75,338.50,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-08-25,1920.00,PE,0.00,0.00,0.00,128.90,75.85,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-08-25,1880.00,PE,0.00,0.00,0.00,108.50,60.60,0,0,0,1976.70
2026-06-17,HYUNDAI,2026-07-28,2080.00,PE,0.00,0.00,0.00,272.70,140.45,0,0,0,1976.70
2026-06-18,HYUNDAI,2026-06-30,1640.00,PE,0.45,0.50,0.45,0.50,0.05,4675,-275,2,1976.60
2026-06-18,HYUNDAI,2026-06-30,1860.00,PE,6.40,6.70,5.20,5.20,8.85,44550,-550,9,1976.60
2026-06-18,HYUNDAI,2026-07-28,1680.00,PE,0.00,0.00,0.00,51.45,5.30,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1700.00,PE,6.00,6.00,6.00,6.00,6.80,275,0,1,1976.60
2026-06-18,HYUNDAI,2026-06-30,1680.00,PE,0.55,0.65,0.55,0.65,0.10,4950,-275,2,1976.60
2026-06-18,HYUNDAI,2026-06-30,1520.00,CE,0.00,0.00,0.00,466.70,459.70,3300,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2080.00,CE,0.00,0.00,0.00,63.90,80.25,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1720.00,PE,0.60,0.60,0.60,0.60,0.60,7425,-825,3,1976.60
2026-06-18,HYUNDAI,2026-06-30,2100.00,PE,0.00,0.00,0.00,130.30,129.90,3025,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1640.00,PE,0.00,0.00,0.00,40.25,3.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2240.00,PE,0.00,0.00,0.00,404.80,263.90,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1680.00,PE,0.00,0.00,0.00,36.60,13.95,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1680.00,CE,0.00,0.00,0.00,265.45,331.20,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2200.00,PE,0.00,0.00,0.00,320.90,241.70,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1800.00,CE,0.00,0.00,0.00,218.00,209.70,1650,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1700.00,CE,0.00,0.00,0.00,230.15,295.70,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2140.00,CE,0.00,0.00,0.00,30.60,34.65,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1940.00,PE,21.00,27.60,21.00,24.90,24.90,52525,3025,78,1976.60
2026-06-18,HYUNDAI,2026-06-30,1980.00,CE,45.45,46.80,34.20,41.35,41.35,35475,3300,371,1976.60
2026-06-18,HYUNDAI,2026-06-30,1780.00,CE,0.00,0.00,0.00,220.60,201.95,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1960.00,PE,34.00,36.55,26.75,31.65,31.65,61875,-1375,91,1976.60
2026-06-18,HYUNDAI,2026-07-28,1980.00,PE,0.00,0.00,0.00,148.10,80.95,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2140.00,PE,0.00,0.00,0.00,264.65,182.55,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2280.00,PE,0.00,0.00,0.00,440.15,299.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2160.00,PE,0.00,0.00,0.00,289.10,212.00,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1520.00,PE,0.70,0.70,0.35,0.60,0.60,21450,275,47,1976.60
2026-06-18,HYUNDAI,2026-06-30,1640.00,CE,331.20,331.20,331.20,331.20,339.95,2200,0,2,1976.60
2026-06-18,HYUNDAI,2026-08-25,1760.00,PE,0.00,0.00,0.00,59.45,26.85,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2180.00,PE,0.00,0.00,0.00,297.80,213.75,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2240.00,CE,27.50,27.50,27.50,27.50,16.70,0,-275,1,1976.60
2026-06-18,HYUNDAI,2026-07-28,2220.00,CE,0.00,0.00,0.00,18.90,19.45,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1600.00,CE,0.00,0.00,0.00,382.75,389.90,275,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2020.00,PE,69.45,72.30,68.60,71.60,70.10,10725,-550,7,1976.60
2026-06-18,HYUNDAI,2026-06-30,2160.00,PE,0.00,0.00,0.00,365.95,183.20,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2320.00,PE,0.00,0.00,0.00,509.75,338.90,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1760.00,PE,0.00,0.00,0.00,32.00,13.40,275,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1920.00,PE,0.00,0.00,0.00,161.65,54.40,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2320.00,PE,0.00,0.00,0.00,476.15,335.40,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1600.00,PE,0.00,0.00,0.00,20.80,6.45,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1800.00,PE,0.00,0.00,0.00,36.00,35.85,275,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2040.00,CE,0.00,0.00,0.00,57.00,65.45,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1720.00,CE,0.00,0.00,0.00,236.55,297.35,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1800.00,CE,0.00,0.00,0.00,179.90,182.95,21450,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1860.00,CE,0.00,0.00,0.00,124.60,129.20,15400,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2020.00,CE,26.00,28.35,19.60,24.45,24.45,44550,9900,544,1976.60
2026-06-18,HYUNDAI,2026-08-25,2160.00,CE,0.00,0.00,0.00,45.05,55.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1660.00,PE,0.00,0.00,0.00,0.60,0.05,11000,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2000.00,CE,0.00,0.00,0.00,89.05,113.35,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1880.00,CE,0.00,0.00,0.00,140.30,179.50,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1840.00,CE,0.00,0.00,0.00,161.30,205.95,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1800.00,CE,0.00,0.00,0.00,184.35,234.55,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2180.00,CE,0.00,0.00,0.00,22.35,26.10,1100,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2100.00,CE,40.55,42.05,35.65,38.05,38.05,18700,550,12,1976.60
2026-06-18,HYUNDAI,2026-07-28,2000.00,CE,77.00,78.20,71.75,74.00,74.00,15125,1925,14,1976.60
2026-06-18,HYUNDAI,2026-06-30,1880.00,CE,111.10,113.40,97.70,97.70,112.80,11825,-1375,11,1976.60
2026-06-18,HYUNDAI,2026-06-30,1920.00,CE,0.00,0.00,0.00,82.20,83.05,56925,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1940.00,CE,70.90,70.90,57.25,57.25,70.00,29700,-1650,15,1976.60
2026-06-18,HYUNDAI,2026-06-30,2200.00,CE,1.80,2.70,1.30,1.65,1.65,91300,-3850,68,1976.60
2026-06-18,HYUNDAI,2026-07-28,1780.00,CE,0.00,0.00,0.00,173.20,226.00,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2080.00,PE,0.00,0.00,0.00,229.20,158.15,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1960.00,PE,0.00,0.00,0.00,151.25,92.50,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2200.00,PE,0.00,0.00,0.00,370.25,230.05,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2120.00,PE,0.00,0.00,0.00,304.00,167.60,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1900.00,PE,42.00,42.00,40.30,40.30,46.95,15125,275,3,1976.60
2026-06-18,HYUNDAI,2026-07-28,1800.00,PE,17.95,17.95,15.45,17.65,20.10,5775,1100,6,1976.60
2026-06-18,HYUNDAI,2026-07-28,1720.00,PE,0.00,0.00,0.00,29.50,8.60,550,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2280.00,PE,0.00,0.00,0.00,462.90,299.20,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2140.00,PE,0.00,0.00,0.00,314.05,164.90,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2000.00,PE,52.75,58.70,46.00,52.75,52.75,55825,-4125,108,1976.60
2026-06-18,HYUNDAI,2026-06-30,1740.00,PE,1.30,1.30,1.30,1.30,0.65,6600,-275,1,1976.60
2026-06-18,HYUNDAI,2026-06-30,2240.00,PE,0.00,0.00,0.00,436.50,259.85,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1800.00,PE,2.00,2.20,1.75,1.85,1.85,148225,0,15,1976.60
2026-06-18,HYUNDAI,2026-07-28,2040.00,PE,0.00,0.00,0.00,242.50,114.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1700.00,PE,0.75,0.80,0.50,0.60,0.60,50875,0,16,1976.60
2026-06-18,HYUNDAI,2026-07-28,1780.00,PE,0.00,0.00,0.00,50.95,16.50,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1820.00,PE,0.00,0.00,0.00,65.55,24.20,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1560.00,PE,0.00,0.00,0.00,0.45,0.00,3300,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1880.00,CE,0.00,0.00,0.00,102.00,150.45,275,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1860.00,CE,0.00,0.00,0.00,125.65,164.40,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1820.00,CE,0.00,0.00,0.00,148.25,194.00,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2220.00,CE,1.45,2.50,1.45,1.70,1.45,275,275,22,1976.60
2026-06-18,HYUNDAI,2026-06-30,2140.00,CE,3.85,4.60,2.40,2.90,2.90,84425,-1650,159,1976.60
2026-06-18,HYUNDAI,2026-06-30,1920.00,PE,17.70,20.95,17.70,20.85,22.55,32175,-2475,11,1976.60
2026-06-18,HYUNDAI,2026-07-28,2220.00,PE,0.00,0.00,0.00,332.15,246.80,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1900.00,PE,13.10,15.40,10.10,12.90,12.90,155925,-13750,178,1976.60
2026-06-18,HYUNDAI,2026-06-30,1820.00,PE,0.00,0.00,0.00,3.10,4.15,25025,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2160.00,CE,0.00,0.00,0.00,32.80,30.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2180.00,CE,2.45,3.05,2.40,2.70,2.95,19250,11000,78,1976.60
2026-06-18,HYUNDAI,2026-06-30,2060.00,CE,15.40,17.00,10.25,12.70,12.70,128150,550,437,1976.60
2026-06-18,HYUNDAI,2026-07-28,1980.00,CE,0.00,0.00,0.00,72.40,91.90,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1940.00,CE,0.00,0.00,0.00,87.80,113.15,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2320.00,CE,1.05,1.05,0.45,0.75,0.75,825,550,44,1976.60
2026-06-18,HYUNDAI,2026-08-25,1720.00,PE,0.00,0.00,0.00,47.15,19.60,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2060.00,PE,0.00,0.00,0.00,202.75,126.50,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2000.00,PE,86.00,87.95,86.00,87.95,91.30,5775,-825,5,1976.60
2026-06-18,HYUNDAI,2026-07-28,1600.00,PE,0.00,0.00,0.00,9.00,1.70,550,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2120.00,PE,0.00,0.00,0.00,331.95,147.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1700.00,CE,0.00,0.00,0.00,252.70,280.25,7425,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1760.00,CE,0.00,0.00,0.00,115.65,221.25,825,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1820.00,CE,0.00,0.00,0.00,145.95,164.45,4400,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1900.00,CE,97.30,99.55,92.50,92.95,92.95,62700,-4675,33,1976.60
2026-06-18,HYUNDAI,2026-06-30,1720.00,CE,0.00,0.00,0.00,83.05,260.45,550,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2100.00,PE,0.00,0.00,0.00,233.00,153.30,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1840.00,CE,0.00,0.00,0.00,98.55,146.50,8250,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1740.00,CE,0.00,0.00,0.00,159.00,240.75,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2000.00,CE,35.50,38.55,26.70,32.15,32.15,153450,28325,723,1976.60
2026-06-18,HYUNDAI,2026-06-30,2040.00,CE,15.80,21.05,14.20,18.00,18.00,51700,-275,110,1976.60
2026-06-18,HYUNDAI,2026-06-30,2240.00,CE,1.00,1.70,1.00,1.65,0.95,2200,1375,34,1976.60
2026-06-18,HYUNDAI,2026-06-30,2280.00,CE,1.00,1.25,0.55,0.85,0.45,29150,24200,2712,1976.60
2026-06-18,HYUNDAI,2026-07-28,1640.00,CE,0.00,0.00,0.00,249.00,351.55,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1960.00,CE,0.00,0.00,0.00,80.25,102.15,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2320.00,CE,0.00,0.00,0.00,14.65,8.75,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2120.00,CE,0.00,0.00,0.00,53.80,66.75,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1780.00,PE,1.50,1.50,1.50,1.50,1.50,3850,-275,1,1976.60
2026-06-18,HYUNDAI,2026-07-28,1740.00,PE,0.00,0.00,0.00,38.80,10.80,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1840.00,PE,0.00,0.00,0.00,90.15,46.75,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1940.00,PE,0.00,0.00,0.00,123.90,62.50,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2160.00,CE,3.00,3.40,1.95,2.30,2.30,29700,-3300,74,1976.60
2026-06-18,HYUNDAI,2026-06-30,1760.00,PE,0.00,0.00,0.00,1.40,1.05,8800,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1600.00,PE,0.00,0.00,0.00,0.50,0.05,18700,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2040.00,CE,0.00,0.00,0.00,75.65,95.75,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1920.00,CE,0.00,0.00,0.00,121.30,155.20,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2280.00,CE,0.00,0.00,0.00,24.00,12.20,275,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1740.00,CE,0.00,0.00,0.00,200.65,260.00,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2040.00,PE,0.00,0.00,0.00,201.50,134.10,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2040.00,PE,79.00,87.05,74.45,87.05,83.50,15950,1925,25,1976.60
2026-06-18,HYUNDAI,2026-06-30,2180.00,PE,0.00,0.00,0.00,349.05,201.95,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2220.00,PE,0.00,0.00,0.00,385.00,240.35,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1980.00,PE,35.05,46.60,35.05,46.60,47.15,33825,3850,75,1976.60
2026-06-18,HYUNDAI,2026-06-30,1880.00,PE,8.70,10.90,7.45,10.50,12.40,39050,1375,17,1976.60
2026-06-18,HYUNDAI,2026-07-28,1860.00,PE,0.00,0.00,0.00,82.60,34.35,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1840.00,PE,4.30,4.65,3.75,4.35,4.35,31075,-3850,34,1976.60
2026-06-18,HYUNDAI,2026-08-25,2240.00,CE,0.00,0.00,0.00,30.95,36.80,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2200.00,CE,19.00,19.00,19.00,19.00,22.60,550,275,1,1976.60
2026-06-18,HYUNDAI,2026-06-30,2120.00,CE,5.40,5.40,3.25,4.25,4.25,163350,275,128,1976.60
2026-06-18,HYUNDAI,2026-07-28,2080.00,PE,0.00,0.00,0.00,272.70,139.60,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1680.00,CE,0.00,0.00,0.00,275.00,300.10,825,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1880.00,PE,0.00,0.00,0.00,108.50,59.80,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1920.00,PE,0.00,0.00,0.00,128.90,75.05,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2080.00,PE,0.00,0.00,0.00,299.00,113.50,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2120.00,PE,0.00,0.00,0.00,258.50,184.15,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2240.00,PE,0.00,0.00,0.00,353.85,272.70,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2200.00,PE,0.00,0.00,0.00,400.85,221.00,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1600.00,CE,385.15,385.15,381.45,381.65,379.85,4125,-550,8,1976.60
2026-06-18,HYUNDAI,2026-07-28,2160.00,PE,0.00,0.00,0.00,336.60,197.85,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2020.00,PE,0.00,0.00,0.00,174.40,102.35,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2060.00,PE,0.00,0.00,0.00,80.45,98.05,8800,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2200.00,CE,0.00,0.00,0.00,37.40,45.30,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1960.00,CE,0.00,0.00,0.00,104.25,133.15,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1760.00,CE,0.00,0.00,0.00,209.45,265.05,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2120.00,CE,0.00,0.00,0.00,39.65,39.55,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2080.00,CE,0.00,0.00,0.00,47.75,51.25,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1900.00,CE,0.00,0.00,0.00,133.15,137.30,550,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2060.00,CE,0.00,0.00,0.00,47.85,58.00,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,2020.00,CE,0.00,0.00,0.00,59.10,73.55,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1840.00,CE,0.00,0.00,0.00,128.45,178.85,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,1960.00,CE,56.20,56.35,44.70,51.20,51.20,53075,11275,128,1976.60
2026-06-18,HYUNDAI,2026-06-30,2080.00,CE,11.00,11.55,7.25,9.15,9.15,73700,825,37,1976.60
2026-06-18,HYUNDAI,2026-07-28,1720.00,CE,0.00,0.00,0.00,194.60,277.65,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1840.00,PE,0.00,0.00,0.00,26.85,28.95,275,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1880.00,PE,0.00,0.00,0.00,138.25,40.25,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1960.00,PE,0.00,0.00,0.00,186.90,71.35,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,2000.00,PE,0.00,0.00,0.00,175.50,112.20,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-06-30,2100.00,CE,7.70,8.70,5.00,6.25,6.25,158400,-4400,391,1976.60
2026-06-18,HYUNDAI,2026-07-28,1680.00,CE,0.00,0.00,0.00,220.75,314.05,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1760.00,CE,0.00,0.00,0.00,204.00,242.75,2750,0,0,1976.60
2026-06-18,HYUNDAI,2026-07-28,1920.00,CE,0.00,0.00,0.00,94.45,124.90,0,0,0,1976.60
2026-06-18,HYUNDAI,2026-08-25,1600.00,CE,0.00,0.00,0.00,328.40,402.70,0,0,0,1976.60
2026-06-19,HYUNDAI,2026-06-30,1900.00,CE,85.00,93.20,85.00,93.20,93.20,62425,-275,7,1973.20
2026-06-19,HYUNDAI,2026-07-28,2220.00,CE,0.00,0.00,0.00,18.90,18.00,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,2240.00,CE,0.00,0.00,0.00,27.50,15.40,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,1700.00,CE,0.00,0.00,0.00,252.70,276.50,7425,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,1760.00,CE,0.00,0.00,0.00,115.65,217.35,825,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,1560.00,PE,0.00,0.00,0.00,0.45,0.00,3300,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,1700.00,PE,0.75,0.75,0.30,0.30,0.15,51150,275,3,1973.20
2026-06-19,HYUNDAI,2026-06-30,1800.00,PE,2.10,2.15,1.05,1.60,1.60,147675,-550,42,1973.20
2026-06-19,HYUNDAI,2026-06-30,1920.00,PE,22.50,22.50,16.35,16.40,16.40,32175,0,11,1973.20
2026-06-19,HYUNDAI,2026-06-30,2240.00,PE,0.00,0.00,0.00,436.50,263.30,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,2220.00,PE,0.00,0.00,0.00,332.15,249.15,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,1860.00,CE,0.00,0.00,0.00,125.65,160.55,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,1820.00,CE,0.00,0.00,0.00,148.25,190.10,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,2220.00,CE,0.00,0.00,0.00,1.70,1.00,275,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,2140.00,CE,2.25,2.70,2.10,2.70,2.70,84150,-275,5,1973.20
2026-06-19,HYUNDAI,2026-07-28,1880.00,CE,0.00,0.00,0.00,102.00,146.70,275,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,2040.00,PE,0.00,0.00,0.00,242.50,115.00,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-06-30,2000.00,PE,63.40,63.40,48.50,53.60,53.60,56650,825,74,1973.20
2026-06-19,HYUNDAI,2026-06-30,1740.00,PE,0.40,0.45,0.40,0.45,0.50,5775,-825,3,1973.20
2026-06-19,HYUNDAI,2026-08-25,2000.00,CE,0.00,0.00,0.00,89.05,110.30,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-08-25,1880.00,CE,0.00,0.00,0.00,140.30,175.90,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-08-25,1840.00,CE,0.00,0.00,0.00,161.30,202.25,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-08-25,1800.00,CE,0.00,0.00,0.00,184.35,230.85,0,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,2180.00,CE,0.00,0.00,0.00,22.35,24.35,1100,0,0,1973.20
2026-06-19,HYUNDAI,2026-07-28,2100.00,CE,38.05,38.50,36.55,37.45,37.45,19250,550,4,1973.20
2026-06-19,HYUNDAI,2026-07-28,2000.00,CE,74.00,77.85,74.00,77.00,79.20,14300,-825,9,1973.20
