TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-06-18,CGPOWER,2025-06-26,580.00,CE,0.00,0.00,0.00,97.35,104.85,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,600.00,CE,0.00,0.00,0.00,129.30,110.45,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,600.00,CE,90.00,90.00,90.00,90.00,99.60,850,850,1,683.95
2025-06-18,CGPOWER,2025-06-26,780.00,CE,1.20,1.30,0.55,0.70,0.70,169650,12325,57,683.95
2025-06-18,CGPOWER,2025-06-26,660.00,CE,35.70,37.20,26.50,29.80,29.80,54375,725,47,683.95
2025-06-18,CGPOWER,2025-06-26,590.00,PE,0.40,0.40,0.40,0.40,0.30,8700,0,2,683.95
2025-06-18,CGPOWER,2025-06-26,600.00,PE,0.60,0.60,0.50,0.50,0.50,78300,0,9,683.95
2025-06-18,CGPOWER,2025-06-26,620.00,PE,0.70,1.05,0.65,0.85,0.85,141375,13775,150,683.95
2025-06-18,CGPOWER,2025-07-31,700.00,PE,0.00,0.00,0.00,90.40,50.25,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,760.00,CE,0.00,0.00,0.00,46.95,31.85,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,600.00,PE,0.00,0.00,0.00,22.45,19.40,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,660.00,PE,0.00,0.00,0.00,66.75,30.40,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,670.00,PE,5.30,9.65,4.95,7.75,7.75,137750,33350,284,683.95
2025-06-18,CGPOWER,2025-06-26,500.00,PE,0.00,0.00,0.00,0.30,0.00,4350,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,700.00,CE,34.00,34.00,25.25,27.20,27.20,37400,32300,75,683.95
2025-06-18,CGPOWER,2025-06-26,740.00,CE,3.95,3.95,1.50,1.80,1.80,159500,1450,149,683.95
2025-06-18,CGPOWER,2025-06-26,730.00,CE,4.80,5.10,2.30,2.65,2.65,325525,-17400,253,683.95
2025-06-18,CGPOWER,2025-08-28,740.00,PE,0.00,0.00,0.00,84.90,85.30,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,730.00,PE,0.00,0.00,0.00,69.85,68.75,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,800.00,CE,5.15,6.05,4.55,4.65,4.65,22950,3400,35,683.95
2025-06-18,CGPOWER,2025-06-26,540.00,PE,0.00,0.00,0.00,0.50,0.00,5800,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,750.00,CE,2.50,2.50,1.10,1.30,1.30,275500,16675,137,683.95
2025-06-18,CGPOWER,2025-06-26,640.00,CE,0.00,0.00,0.00,49.05,48.90,9425,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,720.00,PE,0.00,0.00,0.00,103.45,62.25,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,670.00,PE,0.00,0.00,0.00,38.75,34.85,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,630.00,CE,60.60,61.20,55.65,56.40,57.40,7250,3625,8,683.95
2025-06-18,CGPOWER,2025-07-31,630.00,CE,0.00,0.00,0.00,97.90,77.80,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,650.00,CE,59.00,59.00,55.00,55.00,55.00,2550,1700,4,683.95
2025-06-18,CGPOWER,2025-06-26,710.00,CE,9.35,10.45,4.70,5.55,5.55,382075,62350,875,683.95
2025-06-18,CGPOWER,2025-07-31,800.00,PE,112.20,112.20,112.20,112.20,121.80,3400,0,4,683.95
2025-06-18,CGPOWER,2025-08-28,720.00,PE,0.00,0.00,0.00,73.15,72.65,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,560.00,PE,0.00,0.00,0.00,0.15,0.05,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,760.00,PE,0.00,0.00,0.00,75.35,76.60,7250,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,760.00,CE,1.50,1.55,0.80,0.85,1.55,174000,-5075,71,683.95
2025-06-18,CGPOWER,2025-07-31,690.00,CE,36.45,36.45,34.95,34.95,43.70,5950,5950,9,683.95
2025-06-18,CGPOWER,2025-07-31,740.00,CE,17.80,17.80,17.80,17.80,24.85,1700,850,1,683.95
2025-06-18,CGPOWER,2025-07-31,780.00,CE,0.00,0.00,0.00,6.55,15.05,2550,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,740.00,CE,0.00,0.00,0.00,54.05,38.05,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,630.00,PE,0.90,1.55,0.90,1.45,2.65,71775,725,92,683.95
2025-06-18,CGPOWER,2025-07-31,710.00,PE,0.00,0.00,0.00,58.40,56.10,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,760.00,PE,0.00,0.00,0.00,97.45,98.90,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,800.00,PE,108.50,108.50,108.50,108.50,115.25,725,-2900,4,683.95
2025-06-18,CGPOWER,2025-07-31,600.00,PE,4.00,6.00,4.00,5.30,11.35,23800,13600,21,683.95
2025-06-18,CGPOWER,2025-07-31,610.00,PE,0.00,0.00,0.00,17.90,13.65,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,620.00,CE,0.00,0.00,0.00,84.00,84.75,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,640.00,CE,0.00,0.00,0.00,73.85,71.20,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,670.00,CE,0.00,0.00,0.00,73.40,53.60,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,780.00,PE,0.00,0.00,0.00,147.00,105.45,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,620.00,PE,0.00,0.00,0.00,28.50,25.45,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,710.00,PE,25.40,32.00,25.40,30.70,30.70,39150,-2175,8,683.95
2025-06-18,CGPOWER,2025-06-26,650.00,CE,43.00,44.40,35.10,35.10,40.95,26825,2175,19,683.95
2025-06-18,CGPOWER,2025-07-31,730.00,CE,0.00,0.00,0.00,45.20,28.00,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,570.00,PE,0.00,0.00,0.00,0.20,0.10,2900,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,800.00,CE,0.75,0.90,0.40,0.45,0.45,328425,32625,75,683.95
2025-06-18,CGPOWER,2025-07-31,580.00,CE,0.00,0.00,0.00,107.25,115.70,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,650.00,PE,2.25,3.95,2.25,3.10,3.10,148625,0,120,683.95
2025-06-18,CGPOWER,2025-07-31,580.00,PE,0.00,0.00,0.00,4.20,7.55,3400,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,620.00,CE,0.00,0.00,0.00,48.80,66.35,725,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,660.00,PE,0.00,0.00,0.00,43.45,40.95,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,680.00,CE,24.50,24.55,14.05,16.45,16.45,251575,-21750,650,683.95
2025-06-18,CGPOWER,2025-06-26,690.00,PE,12.50,20.15,11.90,16.65,16.65,197200,-60175,566,683.95
2025-06-18,CGPOWER,2025-07-31,630.00,PE,0.00,0.00,0.00,23.70,19.30,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,520.00,PE,0.00,0.00,0.00,0.05,0.00,2175,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,620.00,CE,0.00,0.00,0.00,115.70,96.75,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,680.00,CE,37.60,37.60,37.60,37.60,48.45,850,850,1,683.95
2025-06-18,CGPOWER,2025-07-31,750.00,PE,0.00,0.00,0.00,82.40,82.65,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,550.00,PE,0.00,0.00,0.00,0.20,0.05,1450,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,730.00,PE,0.00,0.00,0.00,50.50,49.95,13050,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,740.00,PE,0.00,0.00,0.00,55.65,58.45,4350,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,650.00,PE,14.45,17.55,14.45,16.85,16.85,27200,5100,17,683.95
2025-06-18,CGPOWER,2025-07-31,680.00,PE,0.00,0.00,0.00,78.15,39.60,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,690.00,PE,29.95,29.95,29.95,29.95,44.75,850,850,1,683.95
2025-06-18,CGPOWER,2025-07-31,740.00,PE,0.00,0.00,0.00,117.25,75.55,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,680.00,PE,0.00,0.00,0.00,52.40,50.40,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,700.00,PE,0.00,0.00,0.00,62.35,61.00,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,700.00,PE,18.00,26.55,17.40,23.20,23.20,246500,-34075,228,683.95
2025-06-18,CGPOWER,2025-06-26,700.00,CE,13.05,13.80,6.85,8.05,8.05,1266575,326975,2900,683.95
2025-06-18,CGPOWER,2025-07-31,610.00,CE,0.00,0.00,0.00,111.90,92.05,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,660.00,CE,0.00,0.00,0.00,64.65,59.10,0,0,0,683.95
2025-06-18,CGPOWER,2025-07-31,760.00,CE,0.00,0.00,0.00,31.50,19.45,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,530.00,PE,0.00,0.00,0.00,0.80,0.00,725,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,610.00,PE,0.65,0.65,0.60,0.65,0.95,62350,725,7,683.95
2025-06-18,CGPOWER,2025-06-26,750.00,PE,65.45,66.70,65.45,66.70,67.35,9425,0,2,683.95
2025-06-18,CGPOWER,2025-07-31,750.00,CE,11.05,15.90,11.05,11.90,11.90,33150,17000,484,683.95
2025-06-18,CGPOWER,2025-07-31,710.00,CE,27.40,27.40,23.35,23.35,35.15,2550,850,2,683.95
2025-06-18,CGPOWER,2025-07-31,720.00,CE,0.00,0.00,0.00,31.90,31.40,1700,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,720.00,CE,0.00,0.00,0.00,62.00,45.15,0,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,580.00,PE,0.00,0.00,0.00,0.20,0.15,25375,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,720.00,PE,33.60,38.40,31.90,38.40,41.95,30450,2175,8,683.95
2025-06-18,CGPOWER,2025-07-31,640.00,PE,0.00,0.00,0.00,56.30,22.65,0,0,0,683.95
2025-06-18,CGPOWER,2025-08-28,640.00,PE,0.00,0.00,0.00,17.45,32.60,5100,0,0,683.95
2025-06-18,CGPOWER,2025-06-26,610.00,CE,0.00,0.00,0.00,75.30,75.70,0,0,0,683.95
2025-06-19,CGPOWER,2025-07-31,620.00,CE,0.00,0.00,0.00,84.00,71.45,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,640.00,CE,0.00,0.00,0.00,73.85,59.05,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,600.00,CE,0.00,0.00,0.00,129.30,96.85,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,590.00,PE,0.00,0.00,0.00,0.40,0.50,8700,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,600.00,PE,0.25,0.55,0.25,0.50,0.50,87000,8700,62,666.70
2025-06-19,CGPOWER,2025-06-26,620.00,PE,0.55,1.30,0.45,1.15,1.15,135575,-5800,91,666.70
2025-06-19,CGPOWER,2025-07-31,750.00,CE,12.30,13.80,8.45,8.80,8.80,53550,20400,123,666.70
2025-06-19,CGPOWER,2025-07-31,670.00,PE,0.00,0.00,0.00,38.75,41.80,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,640.00,CE,50.55,56.35,30.65,30.80,30.80,5800,-3625,35,666.70
2025-06-19,CGPOWER,2025-06-26,750.00,CE,1.25,1.60,0.60,0.65,0.65,282750,7250,172,666.70
2025-06-19,CGPOWER,2025-08-28,740.00,PE,0.00,0.00,0.00,84.90,95.55,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,730.00,PE,0.00,0.00,0.00,69.85,79.40,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,720.00,PE,0.00,0.00,0.00,103.45,72.35,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,620.00,PE,0.00,0.00,0.00,28.50,30.05,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,780.00,PE,0.00,0.00,0.00,147.00,118.65,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,570.00,PE,0.00,0.00,0.00,0.20,0.15,2900,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,600.00,PE,6.50,8.50,6.45,7.95,7.95,23800,0,12,666.70
2025-06-19,CGPOWER,2025-06-26,800.00,PE,0.00,0.00,0.00,108.50,132.45,725,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,760.00,PE,0.00,0.00,0.00,75.35,92.85,7250,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,560.00,PE,0.00,0.00,0.00,0.15,0.05,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,760.00,CE,1.00,1.05,0.55,0.55,0.55,158050,-15950,167,666.70
2025-06-19,CGPOWER,2025-08-28,720.00,PE,0.00,0.00,0.00,73.15,82.00,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,800.00,PE,0.00,0.00,0.00,112.20,135.80,3400,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,620.00,PE,9.95,10.00,9.95,10.00,20.35,3400,0,2,666.70
2025-06-19,CGPOWER,2025-07-31,610.00,PE,0.00,0.00,0.00,17.90,17.20,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,680.00,PE,11.40,21.25,6.65,20.15,20.15,255200,45675,1059,666.70
2025-06-19,CGPOWER,2025-06-26,750.00,PE,61.10,61.10,61.10,61.10,83.15,9425,0,1,666.70
2025-06-19,CGPOWER,2025-07-31,800.00,CE,5.30,5.45,3.10,3.10,8.10,39950,17000,44,666.70
2025-06-19,CGPOWER,2025-08-28,740.00,CE,0.00,0.00,0.00,54.05,30.90,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,750.00,PE,0.00,0.00,0.00,82.40,94.40,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,550.00,PE,0.00,0.00,0.00,0.20,0.05,1450,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,700.00,PE,21.20,36.85,15.60,36.35,36.35,241425,-5075,179,666.70
2025-06-19,CGPOWER,2025-06-26,730.00,PE,0.00,0.00,0.00,50.50,64.30,13050,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,650.00,PE,15.95,21.95,14.90,21.65,21.65,38250,11050,22,666.70
2025-06-19,CGPOWER,2025-07-31,680.00,PE,25.20,25.20,25.20,25.20,47.25,850,850,1,666.70
2025-06-19,CGPOWER,2025-07-31,690.00,PE,28.00,33.00,28.00,33.00,53.00,2550,1700,2,666.70
2025-06-19,CGPOWER,2025-07-31,740.00,PE,0.00,0.00,0.00,117.25,86.80,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,680.00,PE,0.00,0.00,0.00,52.40,57.85,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,700.00,PE,0.00,0.00,0.00,62.35,69.40,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,700.00,CE,8.05,11.30,3.50,3.75,3.75,1511625,245050,3472,666.70
2025-06-19,CGPOWER,2025-08-28,620.00,CE,0.00,0.00,0.00,115.70,84.00,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,680.00,CE,0.00,0.00,0.00,37.60,38.75,850,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,630.00,CE,41.45,41.45,38.25,38.70,38.70,6525,-725,14,666.70
2025-06-19,CGPOWER,2025-06-26,620.00,CE,0.00,0.00,0.00,48.80,50.15,725,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,580.00,PE,0.00,0.00,0.00,4.20,9.75,3400,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,650.00,PE,2.05,6.25,1.45,5.65,5.65,158775,10150,332,666.70
2025-06-19,CGPOWER,2025-06-26,520.00,PE,0.10,1.70,0.05,0.10,0.00,1450,-725,16,666.70
2025-06-19,CGPOWER,2025-06-26,580.00,PE,0.20,0.20,0.05,0.05,0.25,23925,-1450,3,666.70
2025-06-19,CGPOWER,2025-08-28,720.00,CE,0.00,0.00,0.00,62.00,37.10,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,720.00,CE,18.10,18.10,14.85,14.90,14.90,4250,2550,5,666.70
2025-06-19,CGPOWER,2025-07-31,710.00,CE,18.00,18.00,18.00,18.00,27.30,3400,850,1,666.70
2025-06-19,CGPOWER,2025-07-31,630.00,CE,0.00,0.00,0.00,97.90,65.05,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,610.00,CE,0.00,0.00,0.00,75.30,59.05,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,640.00,PE,0.00,0.00,0.00,17.45,38.15,5100,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,780.00,CE,0.00,0.00,0.00,6.55,10.85,2550,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,710.00,PE,26.25,45.75,22.00,45.15,45.15,36250,-2900,43,666.70
2025-06-19,CGPOWER,2025-08-28,760.00,PE,0.00,0.00,0.00,97.45,110.00,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,670.00,CE,23.85,29.55,11.25,11.75,11.75,144275,64525,384,666.70
2025-06-19,CGPOWER,2025-06-26,690.00,CE,12.10,16.00,5.10,5.40,5.40,572750,129775,2845,666.70
2025-06-19,CGPOWER,2025-06-26,710.00,CE,5.90,7.75,2.45,2.75,2.75,282750,-99325,1003,666.70
2025-06-19,CGPOWER,2025-08-28,600.00,PE,0.00,0.00,0.00,22.45,23.10,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,740.00,CE,2.00,2.30,0.85,0.95,0.95,176900,17400,193,666.70
2025-06-19,CGPOWER,2025-06-26,730.00,CE,2.85,3.50,1.15,1.30,1.30,311750,-13775,246,666.70
2025-06-19,CGPOWER,2025-07-31,660.00,PE,0.00,0.00,0.00,66.75,36.80,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,760.00,CE,0.00,0.00,0.00,46.95,25.60,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,500.00,PE,0.00,0.00,0.00,0.30,0.00,4350,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,700.00,CE,29.75,32.15,20.00,20.50,20.50,87550,50150,211,666.70
2025-06-19,CGPOWER,2025-06-26,670.00,PE,6.45,15.00,4.00,13.85,13.85,145725,7975,604,666.70
2025-06-19,CGPOWER,2025-07-31,650.00,CE,52.25,52.25,52.25,52.25,53.40,2550,0,1,666.70
2025-06-19,CGPOWER,2025-06-26,690.00,PE,15.65,29.00,10.45,27.85,27.85,194300,-2900,725,666.70
2025-06-19,CGPOWER,2025-07-31,630.00,PE,0.00,0.00,0.00,23.70,23.90,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,720.00,PE,32.85,49.70,29.45,49.70,55.25,32625,2175,20,666.70
2025-06-19,CGPOWER,2025-07-31,640.00,PE,0.00,0.00,0.00,56.30,27.80,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,600.00,CE,0.00,0.00,0.00,85.00,68.30,3625,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,760.00,PE,0.00,0.00,0.00,131.80,102.25,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,780.00,PE,0.00,0.00,0.00,105.25,112.55,7975,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,640.00,PE,1.40,3.70,0.90,3.20,3.20,192125,18125,247,666.70
2025-06-19,CGPOWER,2025-06-26,510.00,PE,0.00,0.00,0.00,0.15,0.00,2175,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,700.00,CE,70.85,70.85,29.00,30.75,30.75,7650,7650,16,666.70
2025-06-19,CGPOWER,2025-08-28,680.00,CE,0.00,0.00,0.00,80.60,52.50,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,660.00,CE,0.00,0.00,0.00,91.30,61.85,0,0,0,666.70
2025-06-19,CGPOWER,2025-08-28,640.00,CE,0.00,0.00,0.00,103.00,72.35,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,720.00,CE,3.95,5.15,1.70,1.90,1.90,403100,24650,664,666.70
2025-06-19,CGPOWER,2025-07-31,730.00,CE,0.00,0.00,0.00,45.20,21.25,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,540.00,PE,0.00,0.00,0.00,0.50,0.05,5800,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,610.00,PE,0.65,0.80,0.60,0.80,0.80,59450,-2900,12,666.70
2025-06-19,CGPOWER,2025-06-26,660.00,PE,3.75,9.90,2.35,9.25,9.25,133400,-70325,491,666.70
2025-06-19,CGPOWER,2025-07-31,710.00,PE,0.00,0.00,0.00,58.40,65.55,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,630.00,PE,0.80,1.95,0.65,1.80,1.80,68150,-3625,86,666.70
2025-06-19,CGPOWER,2025-06-26,580.00,CE,0.00,0.00,0.00,97.35,87.60,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,690.00,CE,33.90,35.25,25.25,25.25,25.25,17850,11900,26,666.70
2025-06-19,CGPOWER,2025-06-26,740.00,PE,0.00,0.00,0.00,55.65,73.60,4350,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,740.00,CE,11.00,11.00,10.30,10.30,10.30,2550,850,3,666.70
2025-06-19,CGPOWER,2025-08-28,660.00,PE,0.00,0.00,0.00,43.45,47.40,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,680.00,CE,16.50,22.10,7.60,8.05,8.05,343650,92075,1655,666.70
2025-06-19,CGPOWER,2025-07-31,670.00,CE,0.00,0.00,0.00,73.40,43.25,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,580.00,CE,0.00,0.00,0.00,107.25,100.55,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,800.00,CE,0.50,0.50,0.20,0.25,0.25,315375,-13050,90,666.70
2025-06-19,CGPOWER,2025-06-26,650.00,CE,45.95,46.00,22.45,23.10,23.10,21750,-5075,57,666.70
2025-06-19,CGPOWER,2025-07-31,610.00,CE,0.00,0.00,0.00,111.90,78.20,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,660.00,CE,0.00,0.00,0.00,64.65,48.15,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,760.00,CE,0.00,0.00,0.00,31.50,14.30,0,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,530.00,PE,0.00,0.00,0.00,0.80,0.00,725,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,700.00,PE,0.00,0.00,0.00,90.40,59.10,0,0,0,666.70
2025-06-19,CGPOWER,2025-07-31,600.00,CE,0.00,0.00,0.00,90.00,85.35,850,0,0,666.70
2025-06-19,CGPOWER,2025-06-26,780.00,CE,0.60,0.70,0.40,0.45,0.15,164575,-5075,35,666.70
2025-06-19,CGPOWER,2025-06-26,660.00,CE,32.65,35.65,16.00,16.60,16.60,67425,13050,161,666.70
2025-06-20,CGPOWER,2025-06-26,780.00,PE,0.00,0.00,0.00,105.25,91.35,7975,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,760.00,PE,0.00,0.00,0.00,131.80,86.35,0,0,0,688.25
2025-06-20,CGPOWER,2025-08-28,720.00,CE,0.00,0.00,0.00,62.00,46.40,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,720.00,CE,17.45,21.85,17.45,20.40,20.40,54400,50150,76,688.25
2025-06-20,CGPOWER,2025-07-31,630.00,CE,0.00,0.00,0.00,97.90,80.10,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,680.00,CE,30.10,38.65,30.10,37.05,49.85,3400,2550,8,688.25
2025-06-20,CGPOWER,2025-07-31,580.00,PE,2.80,3.30,2.70,2.70,6.55,4250,850,14,688.25
2025-06-20,CGPOWER,2025-06-26,650.00,PE,3.50,5.40,1.10,1.40,1.40,166750,7975,326,688.25
2025-06-20,CGPOWER,2025-07-31,710.00,CE,20.00,25.30,20.00,25.25,36.10,5100,1700,12,688.25
2025-06-20,CGPOWER,2025-08-28,740.00,PE,0.00,0.00,0.00,84.90,82.25,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,730.00,PE,0.00,0.00,0.00,69.85,65.40,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,720.00,PE,41.00,48.00,41.00,44.50,44.50,1700,1700,2,688.25
2025-06-20,CGPOWER,2025-07-31,670.00,PE,0.00,0.00,0.00,38.75,32.30,0,0,0,688.25
2025-06-20,CGPOWER,2025-06-26,640.00,CE,35.90,51.35,31.30,49.65,49.65,11600,5800,23,688.25
2025-06-20,CGPOWER,2025-06-26,750.00,CE,0.60,0.80,0.40,0.45,0.45,268250,-14500,126,688.25
2025-06-20,CGPOWER,2025-07-31,560.00,CE,0.00,0.00,0.00,120.40,136.20,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,750.00,CE,8.35,12.60,8.15,11.50,11.50,58650,5100,68,688.25
2025-06-20,CGPOWER,2025-07-31,800.00,CE,3.10,4.45,2.60,4.10,4.10,56950,17000,54,688.25
2025-06-20,CGPOWER,2025-06-26,540.00,PE,0.70,0.70,0.05,0.05,0.05,5800,0,3,688.25
2025-06-20,CGPOWER,2025-06-26,610.00,PE,0.35,0.40,0.35,0.35,0.35,59450,0,11,688.25
2025-06-20,CGPOWER,2025-06-26,660.00,PE,7.10,9.10,1.90,2.40,2.40,184875,51475,641,688.25
2025-06-20,CGPOWER,2025-06-26,680.00,PE,21.25,21.25,5.75,7.20,7.20,393675,138475,1391,688.25
2025-06-20,CGPOWER,2025-06-26,750.00,PE,66.20,66.20,66.20,66.20,62.65,10150,725,1,688.25
2025-06-20,CGPOWER,2025-06-26,740.00,PE,0.00,0.00,0.00,55.65,53.60,4350,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,650.00,PE,21.20,21.20,13.30,15.25,15.25,51850,13600,57,688.25
2025-06-20,CGPOWER,2025-07-31,680.00,PE,26.10,26.10,24.60,24.60,36.95,2550,1700,3,688.25
2025-06-20,CGPOWER,2025-07-31,690.00,PE,31.00,31.00,28.85,29.90,29.90,9350,6800,20,688.25
2025-06-20,CGPOWER,2025-07-31,740.00,PE,0.00,0.00,0.00,117.25,72.10,0,0,0,688.25
2025-06-20,CGPOWER,2025-08-28,680.00,PE,0.00,0.00,0.00,52.40,48.05,0,0,0,688.25
2025-06-20,CGPOWER,2025-08-28,700.00,PE,0.00,0.00,0.00,62.35,58.40,0,0,0,688.25
2025-06-20,CGPOWER,2025-06-26,700.00,CE,5.65,8.00,2.75,5.80,5.80,1067925,-443700,4360,688.25
2025-06-20,CGPOWER,2025-07-31,610.00,CE,0.00,0.00,0.00,111.90,94.65,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,660.00,CE,0.00,0.00,0.00,64.65,60.85,0,0,0,688.25
2025-06-20,CGPOWER,2025-07-31,760.00,CE,11.25,11.25,11.25,11.25,19.85,850,850,1,688.25
2025-06-20,CGPOWER,2025-06-26,530.00,PE,0.10,1.40,0.10,0.10,0.00,725,0,22,688.25
2025-06-20,CGPOWER,2025-06-26,550.00,PE,0.00,0.00,0.00,0.20,0.00,1450,0,0,688.25
