TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2025-01-01,MARUTI,2025-01-30,12200.00,PE,0.00,0.00,0.00,1172.70,959.90,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,12200.00,CE,15.00,45.25,12.45,36.70,36.70,35050,8750,3333,11208.75
2025-01-01,MARUTI,2025-02-27,10900.00,PE,0.00,0.00,0.00,399.75,205.30,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,12600.00,PE,0.00,0.00,0.00,1479.05,1334.15,0,0,0,11208.75
2025-01-01,MARUTI,2025-02-27,10100.00,CE,0.00,0.00,0.00,1051.30,1254.30,0,0,0,11208.75
2025-01-01,MARUTI,2025-03-27,10600.00,PE,0.00,0.00,0.00,337.70,169.95,0,0,0,11208.75
2025-01-01,MARUTI,2025-02-27,10600.00,PE,0.00,0.00,0.00,333.00,119.75,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,10600.00,PE,140.40,161.25,65.00,68.00,68.00,39450,6350,3015,11208.75
2025-01-01,MARUTI,2025-03-27,11600.00,CE,0.00,0.00,0.00,358.85,379.45,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,12600.00,CE,19.90,20.60,13.00,16.60,16.60,4700,4700,194,11208.75
2025-01-01,MARUTI,2025-02-27,9600.00,CE,0.00,0.00,0.00,1609.40,1719.05,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,11300.00,PE,447.85,465.00,270.00,288.55,288.55,25550,9350,2214,11208.75
2025-01-01,MARUTI,2025-01-30,10100.00,CE,0.00,0.00,0.00,1103.05,1172.80,0,0,0,11208.75
2025-01-01,MARUTI,2025-02-27,10100.00,PE,0.00,0.00,0.00,128.65,39.65,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,10600.00,CE,445.00,714.15,430.05,714.15,722.40,3350,150,14,11208.75
2025-01-01,MARUTI,2025-02-27,10600.00,CE,0.00,0.00,0.00,874.00,839.60,0,0,0,11208.75
2025-01-01,MARUTI,2025-03-27,10600.00,CE,0.00,0.00,0.00,825.15,944.05,0,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,12800.00,PE,0.00,0.00,0.00,1850.00,1528.10,50,0,0,11208.75
2025-01-01,MARUTI,2025-01-30,12800.00,CE,5.05,15.00,4.25,11.60,11.60,99400,67350,3754,11208.75
2025-01-02,MARUTI,2025-01-30,11400.00,CE,210.15,581.15,198.80,562.20,562.20,50150,5850,15577,11841.25
2025-01-02,MARUTI,2025-03-27,11400.00,CE,0.00,0.00,0.00,430.80,869.10,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9800.00,PE,9.10,10.60,6.00,7.50,7.50,26250,-7800,955,11841.25
2025-01-02,MARUTI,2025-01-30,11300.00,PE,269.95,278.95,74.15,76.85,76.85,121250,95700,15090,11841.25
2025-01-02,MARUTI,2025-02-27,12300.00,CE,0.00,0.00,0.00,100.50,280.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13100.00,CE,0.00,0.00,0.00,29.70,88.70,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9800.00,PE,0.00,0.00,0.00,118.20,4.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13100.00,PE,0.00,0.00,0.00,2023.25,1212.85,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,9800.00,CE,0.00,0.00,0.00,1390.85,2205.95,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,11000.00,CE,0.00,0.00,0.00,606.05,1154.45,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11000.00,CE,373.30,927.00,373.30,910.00,910.00,122600,-9200,4068,11841.25
2025-01-02,MARUTI,2025-01-30,12900.00,CE,0.00,0.00,0.00,50.40,37.00,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13100.00,CE,0.00,0.00,0.00,37.15,21.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11900.00,PE,0.00,0.00,0.00,1027.40,388.20,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11900.00,CE,70.00,254.45,62.00,235.45,235.45,116400,90150,23011,11841.25
2025-01-02,MARUTI,2025-01-30,11900.00,PE,572.15,572.15,255.00,263.00,263.00,36900,36650,1812,11841.25
2025-01-02,MARUTI,2025-02-27,11900.00,CE,0.00,0.00,0.00,172.60,452.05,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10400.00,PE,0.00,0.00,0.00,264.50,24.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10400.00,CE,0.00,0.00,0.00,859.00,1498.95,1500,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,13200.00,CE,0.00,0.00,0.00,63.20,147.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,13200.00,PE,0.00,0.00,0.00,2128.80,1302.95,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13200.00,PE,0.00,0.00,0.00,2087.60,1298.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11300.00,CE,420.55,420.55,420.55,420.55,819.00,100,100,2,11841.25
2025-01-02,MARUTI,2025-03-27,11400.00,PE,0.00,0.00,0.00,728.90,252.10,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12900.00,PE,0.00,0.00,0.00,1839.00,1029.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13300.00,PE,0.00,0.00,0.00,2210.70,1402.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12200.00,PE,0.00,0.00,0.00,1254.10,551.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12200.00,PE,720.75,720.75,439.25,449.40,449.40,5300,5300,167,11841.25
2025-01-02,MARUTI,2025-01-30,10900.00,CE,534.55,1009.00,493.30,1008.40,1008.40,23700,-1350,356,11841.25
2025-01-02,MARUTI,2025-01-30,10900.00,PE,105.05,125.00,36.00,37.15,37.15,74300,40400,7025,11841.25
2025-01-02,MARUTI,2025-01-30,12600.00,PE,0.00,0.00,0.00,1479.05,770.10,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,9600.00,PE,0.00,0.00,0.00,85.60,8.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9800.00,CE,0.00,0.00,0.00,1444.80,2146.35,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12400.00,PE,0.00,0.00,0.00,1322.95,612.90,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12400.00,CE,25.00,91.35,19.45,80.90,80.90,36050,500,12205,11841.25
2025-01-02,MARUTI,2025-02-27,12400.00,PE,0.00,0.00,0.00,1408.95,677.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,12400.00,PE,0.00,0.00,0.00,1439.95,727.10,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,13400.00,CE,0.00,0.00,0.00,49.25,115.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13200.00,CE,6.70,18.45,5.65,15.20,15.20,81900,75600,10468,11841.25
2025-01-02,MARUTI,2025-02-27,12600.00,CE,0.00,0.00,0.00,147.85,188.05,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13400.00,CE,0.00,0.00,0.00,59.60,53.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12500.00,CE,0.00,0.00,0.00,75.40,215.85,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12500.00,PE,0.00,0.00,0.00,1522.65,745.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13100.00,PE,0.00,0.00,0.00,2069.45,1212.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11100.00,CE,0.00,0.00,0.00,435.55,968.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11100.00,PE,0.00,0.00,0.00,300.00,113.15,50,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11100.00,PE,175.00,190.00,50.70,52.65,52.65,69950,36200,8265,11841.25
2025-01-02,MARUTI,2025-01-30,11100.00,CE,358.60,835.60,341.00,818.45,818.45,24850,-2550,1928,11841.25
2025-01-02,MARUTI,2025-02-27,12900.00,CE,0.00,0.00,0.00,40.95,121.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12100.00,CE,0.00,0.00,0.00,132.35,359.20,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9400.00,PE,5.40,6.45,4.60,5.80,5.80,7350,3300,94,11841.25
2025-01-02,MARUTI,2025-02-27,9400.00,CE,0.00,0.00,0.00,1781.00,2539.05,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9400.00,PE,0.00,0.00,0.00,61.65,0.95,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9400.00,CE,0.00,0.00,0.00,1900.85,2489.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13300.00,CE,0.00,0.00,0.00,27.10,12.35,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11500.00,PE,380.75,392.30,111.00,115.60,115.60,157350,132900,17109,11841.25
2025-01-02,MARUTI,2025-02-27,11500.00,CE,400.00,680.00,400.00,680.00,682.30,1050,1000,39,11841.25
2025-01-02,MARUTI,2025-01-30,11500.00,CE,169.95,504.35,158.20,484.45,484.45,184350,-10500,40856,11841.25
2025-01-02,MARUTI,2025-02-27,11500.00,PE,312.20,312.20,217.45,218.55,218.55,600,600,12,11841.25
2025-01-02,MARUTI,2025-01-30,10500.00,CE,841.80,1399.00,841.80,1384.35,1384.35,9300,1200,97,11841.25
2025-01-02,MARUTI,2025-02-27,10500.00,CE,0.00,0.00,0.00,766.25,1480.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10500.00,PE,50.00,52.25,18.45,20.10,20.10,128000,51700,12322,11841.25
2025-01-02,MARUTI,2025-02-27,10500.00,PE,85.30,86.90,56.65,57.65,57.65,4750,2900,86,11841.25
2025-01-02,MARUTI,2025-03-27,9800.00,PE,0.00,0.00,0.00,117.85,13.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12300.00,PE,0.00,0.00,0.00,1350.25,612.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12300.00,PE,0.00,0.00,0.00,1314.00,540.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12300.00,CE,29.95,112.10,24.40,100.45,100.45,43700,21200,11458,11841.25
2025-01-02,MARUTI,2025-02-27,11400.00,CE,0.00,0.00,0.00,469.20,748.90,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11400.00,PE,319.95,330.40,90.60,94.70,94.70,85750,75000,11985,11841.25
2025-01-02,MARUTI,2025-02-27,11400.00,PE,0.00,0.00,0.00,713.75,190.20,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10900.00,PE,0.00,0.00,0.00,399.75,76.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11700.00,CE,0.00,0.00,0.00,221.05,559.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10300.00,PE,25.55,32.70,13.75,14.95,14.95,37750,9000,2041,11841.25
2025-01-02,MARUTI,2025-02-27,10700.00,CE,0.00,0.00,0.00,642.65,1301.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10700.00,CE,688.00,1202.00,674.85,1202.00,1202.00,10450,-650,40,11841.25
2025-01-02,MARUTI,2025-01-30,10100.00,CE,0.00,0.00,0.00,1103.05,1794.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10100.00,PE,0.00,0.00,0.00,128.65,10.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13300.00,CE,0.00,0.00,0.00,21.25,63.80,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11200.00,CE,580.45,824.65,477.10,824.65,892.35,200,200,39,11841.25
2025-01-02,MARUTI,2025-02-27,11200.00,PE,0.00,0.00,0.00,602.60,135.70,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,11200.00,PE,0.00,0.00,0.00,614.75,192.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11200.00,CE,303.55,747.15,273.00,731.75,731.75,61950,-24000,7309,11841.25
2025-01-02,MARUTI,2025-01-30,11200.00,PE,210.10,230.20,61.45,63.20,63.20,117600,76900,14195,11841.25
2025-01-02,MARUTI,2025-03-27,11200.00,CE,0.00,0.00,0.00,513.00,1006.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10100.00,PE,18.90,21.00,6.90,11.70,11.70,15750,-3550,1843,11841.25
2025-01-02,MARUTI,2025-02-27,12100.00,PE,0.00,0.00,0.00,1184.65,493.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10800.00,CE,573.70,1109.90,570.00,1094.95,1094.95,21050,1900,219,11841.25
2025-01-02,MARUTI,2025-01-30,10800.00,PE,106.00,106.00,29.95,31.25,31.25,119500,38350,10728,11841.25
2025-01-02,MARUTI,2025-02-27,10800.00,CE,0.00,0.00,0.00,756.70,1214.70,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10800.00,CE,0.00,0.00,0.00,710.05,1312.25,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10800.00,PE,0.00,0.00,0.00,419.00,104.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10800.00,PE,0.00,0.00,0.00,278.55,62.15,50,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12400.00,CE,0.00,0.00,0.00,182.45,246.70,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,12400.00,CE,0.00,0.00,0.00,159.90,359.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,9600.00,CE,0.00,0.00,0.00,1555.00,2397.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10300.00,PE,0.00,0.00,0.00,178.05,18.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10300.00,CE,0.00,0.00,0.00,671.95,1597.00,200,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10300.00,CE,0.00,0.00,0.00,903.20,1666.05,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10400.00,CE,0.00,0.00,0.00,951.25,1652.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9800.00,CE,0.00,0.00,0.00,1559.20,2092.05,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12700.00,PE,0.00,0.00,0.00,1658.75,853.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12700.00,CE,0.00,0.00,0.00,67.60,60.60,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10000.00,CE,0.00,0.00,0.00,1234.90,2017.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10000.00,CE,0.00,0.00,0.00,1288.10,1952.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10200.00,PE,26.65,26.65,10.70,12.95,12.95,27950,2650,2686,11841.25
2025-01-02,MARUTI,2025-03-27,10600.00,PE,0.00,0.00,0.00,337.70,74.05,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10600.00,PE,0.00,0.00,0.00,333.00,39.70,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12700.00,CE,0.00,0.00,0.00,55.90,163.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,11800.00,CE,0.00,0.00,0.00,296.50,629.35,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11800.00,CE,447.40,447.40,447.40,447.40,504.05,50,50,1,11841.25
2025-01-02,MARUTI,2025-02-27,11800.00,PE,0.00,0.00,0.00,965.85,341.25,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11800.00,CE,84.95,307.55,78.50,286.95,286.95,195000,146250,28037,11841.25
2025-01-02,MARUTI,2025-03-27,11800.00,PE,0.00,0.00,0.00,987.40,406.20,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9200.00,CE,0.00,0.00,0.00,2080.30,2688.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,9200.00,CE,0.00,0.00,0.00,1903.85,2785.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9200.00,PE,4.30,4.80,3.50,3.90,3.90,26150,200,229,11841.25
2025-01-02,MARUTI,2025-02-27,9200.00,CE,0.00,0.00,0.00,1958.55,2736.45,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9200.00,PE,0.00,0.00,0.00,42.75,0.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,9200.00,PE,0.00,0.00,0.00,41.70,2.60,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10100.00,CE,0.00,0.00,0.00,1051.30,1855.95,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11000.00,PE,226.60,228.90,110.30,118.85,118.85,3200,1000,104,11841.25
2025-01-02,MARUTI,2025-01-30,11000.00,PE,150.00,154.70,42.60,44.15,44.15,279700,138800,28766,11841.25
2025-01-02,MARUTI,2025-02-27,11000.00,CE,828.00,975.00,828.00,975.00,1048.15,900,50,23,11841.25
2025-01-02,MARUTI,2025-03-27,11000.00,PE,0.00,0.00,0.00,511.35,143.60,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12900.00,PE,0.00,0.00,0.00,1883.20,1047.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9700.00,PE,0.00,0.00,0.00,61.40,2.95,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9700.00,CE,0.00,0.00,0.00,1379.00,2244.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9700.00,CE,0.00,0.00,0.00,1432.55,2191.45,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10400.00,PE,0.00,0.00,0.00,267.40,50.95,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10400.00,CE,0.00,0.00,0.00,1001.90,1572.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10400.00,PE,40.05,41.40,15.45,16.95,16.95,47050,20500,3086,11841.25
2025-01-02,MARUTI,2025-02-27,12000.00,PE,0.00,0.00,0.00,1105.60,438.90,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12000.00,PE,707.75,765.00,307.30,316.90,316.90,59800,41800,2911,11841.25
2025-01-02,MARUTI,2025-01-30,12000.00,CE,60.05,209.50,49.50,190.35,190.35,579700,306100,76884,11841.25
2025-01-02,MARUTI,2025-03-27,12000.00,PE,0.00,0.00,0.00,1130.85,501.35,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12000.00,CE,164.45,376.60,150.95,366.20,366.20,10850,6650,458,11841.25
2025-01-02,MARUTI,2025-03-27,12000.00,CE,0.00,0.00,0.00,243.55,527.55,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,11700.00,CE,111.95,366.00,95.00,345.80,345.80,156100,50300,28098,11841.25
2025-01-02,MARUTI,2025-01-30,11700.00,PE,465.00,465.00,168.85,175.50,175.50,115150,114800,9417,11841.25
2025-01-02,MARUTI,2025-02-27,11700.00,PE,0.00,0.00,0.00,878.35,298.00,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12100.00,CE,50.00,171.80,38.80,155.05,155.05,59400,16350,13640,11841.25
2025-01-02,MARUTI,2025-01-30,12100.00,PE,810.00,810.00,369.30,381.55,381.55,7450,6350,213,11841.25
2025-01-02,MARUTI,2025-01-30,12800.00,PE,0.00,0.00,0.00,1850.00,940.25,50,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12800.00,CE,79.90,125.00,79.00,115.95,115.95,1750,1750,65,11841.25
2025-01-02,MARUTI,2025-03-27,12800.00,PE,0.00,0.00,0.00,1774.80,996.55,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10200.00,CE,0.00,0.00,0.00,1088.50,1832.45,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9700.00,PE,7.00,8.50,6.00,6.75,6.75,22650,-900,251,11841.25
2025-01-02,MARUTI,2025-02-27,12600.00,PE,0.00,0.00,0.00,1570.75,817.00,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,12600.00,PE,0.00,0.00,0.00,1604.60,856.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,12200.00,PE,0.00,0.00,0.00,1281.65,608.45,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,12200.00,CE,0.00,0.00,0.00,198.00,437.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,12200.00,CE,155.55,300.00,155.55,300.00,300.00,300,300,7,11841.25
2025-01-02,MARUTI,2025-01-30,12200.00,CE,36.70,138.00,30.60,124.15,124.15,60600,25550,14942,11841.25
2025-01-02,MARUTI,2025-02-27,10900.00,CE,0.00,0.00,0.00,532.40,1130.20,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,10000.00,PE,55.75,59.35,25.75,32.20,32.20,10650,3750,175,11841.25
2025-01-02,MARUTI,2025-03-27,10000.00,PE,0.00,0.00,0.00,158.30,21.90,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13000.00,PE,0.00,0.00,0.00,1910.80,1128.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,13400.00,PE,0.00,0.00,0.00,2311.25,1467.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,11600.00,CE,0.00,0.00,0.00,358.85,743.25,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,12600.00,CE,17.35,60.10,13.35,52.25,52.25,35700,31000,9159,11841.25
2025-01-02,MARUTI,2025-01-30,12500.00,PE,1148.05,1148.05,677.80,684.95,684.95,9050,1200,112,11841.25
2025-01-02,MARUTI,2025-01-30,12500.00,CE,24.85,74.55,15.75,65.70,65.70,122350,33250,32258,11841.25
2025-01-02,MARUTI,2025-01-30,10000.00,CE,1305.00,1305.00,1305.00,1305.00,1893.50,3250,0,1,11841.25
2025-01-02,MARUTI,2025-01-30,10000.00,PE,17.75,17.75,8.95,9.95,9.95,126650,1400,5698,11841.25
2025-01-02,MARUTI,2025-02-27,9600.00,CE,0.00,0.00,0.00,1609.40,2342.20,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9600.00,CE,0.00,0.00,0.00,1726.85,2290.90,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13400.00,CE,10.00,10.00,9.95,10.00,9.15,2100,2100,42,11841.25
2025-01-02,MARUTI,2025-01-30,13200.00,PE,1450.00,1450.00,1450.00,1450.00,1307.05,250,50,1,11841.25
2025-01-02,MARUTI,2025-02-27,13200.00,CE,0.00,0.00,0.00,75.55,75.40,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,9900.00,PE,0.00,0.00,0.00,90.35,5.75,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9900.00,PE,14.50,14.50,6.00,8.75,8.75,20200,2450,1338,11841.25
2025-01-02,MARUTI,2025-02-27,9900.00,CE,0.00,0.00,0.00,1210.50,2049.00,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,10600.00,PE,65.85,65.85,19.90,23.00,23.00,66900,27450,4751,11841.25
2025-01-02,MARUTI,2025-01-30,10600.00,CE,1180.00,1290.00,1173.05,1290.00,1290.00,3200,-150,10,11841.25
2025-01-02,MARUTI,2025-02-27,10600.00,CE,0.00,0.00,0.00,874.00,1390.15,0,0,0,11841.25
2025-01-02,MARUTI,2025-03-27,10600.00,CE,0.00,0.00,0.00,825.15,1478.65,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,13400.00,PE,0.00,0.00,0.00,2159.90,1498.70,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,13400.00,PE,0.00,0.00,0.00,2268.10,1474.50,0,0,0,11841.25
2025-01-02,MARUTI,2025-02-27,11300.00,PE,0.00,0.00,0.00,614.20,161.30,0,0,0,11841.25
2025-01-02,MARUTI,2025-01-30,9600.00,PE,7.55,8.10,5.00,6.70,6.70,21250,1300,577,11841.25
