TradDt,TckrSymb,XpryDt,StrkPric,OptnTp,OpnPric,HghPric,LwPric,ClsPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,UndrlygPric
2024-01-15,SHREECEM,2024-01-25,28500.00,CE,109.05,120.00,79.40,82.15,82.15,5375,-125,75,26814.30
2024-01-15,SHREECEM,2024-01-25,28500.00,PE,0.00,0.00,0.00,1734.00,1668.00,200,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24250.00,CE,0.00,0.00,0.00,2442.50,2610.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,27500.00,CE,0.00,0.00,0.00,2528.20,1017.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,27250.00,PE,699.85,699.85,629.85,629.85,653.20,300,50,4,26814.30
2024-01-15,SHREECEM,2024-01-25,27250.00,CE,392.00,431.65,375.40,375.40,267.85,550,-50,8,26814.30
2024-01-15,SHREECEM,2024-03-28,28000.00,CE,0.00,0.00,0.00,2232.10,818.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,32250.00,PE,0.00,0.00,0.00,6390.90,5376.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,32250.00,CE,0.00,0.00,0.00,268.70,17.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,33250.00,CE,0.00,0.00,0.00,94.20,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,28250.00,CE,0.00,0.00,0.00,1150.45,452.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24750.00,CE,0.00,0.00,0.00,2141.80,2118.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,24750.00,PE,0.00,0.00,0.00,250.65,299.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,33250.00,PE,0.00,0.00,0.00,4484.10,6029.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,24500.00,PE,0.00,0.00,0.00,216.50,251.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24500.00,CE,0.00,0.00,0.00,3202.00,2651.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,23500.00,CE,0.00,0.00,0.00,2941.00,3357.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,22500.00,CE,0.00,0.00,0.00,6560.90,4660.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,29000.00,PE,0.00,0.00,0.00,2108.85,2144.45,675,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,26250.00,PE,0.00,0.00,0.00,1110.70,562.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26250.00,PE,0.00,0.00,0.00,1741.50,187.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,29750.00,PE,0.00,0.00,0.00,4200.50,2882.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31250.00,CE,0.00,0.00,0.00,866.80,147.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,23250.00,PE,0.00,0.00,0.00,265.30,32.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,23250.00,CE,0.00,0.00,0.00,4173.50,3789.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,23250.00,PE,0.00,0.00,0.00,95.95,91.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,30250.00,CE,0.00,0.00,0.00,582.10,106.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,30250.00,PE,0.00,0.00,0.00,3548.50,3291.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,30250.00,CE,0.00,0.00,0.00,1188.75,263.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30250.00,PE,0.00,0.00,0.00,4618.25,3380.35,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26500.00,PE,0.00,0.00,0.00,612.90,844.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26500.00,CE,755.00,815.95,755.00,772.90,772.90,650,375,570,26814.30
2024-01-15,SHREECEM,2024-02-29,26500.00,CE,0.00,0.00,0.00,1936.05,1195.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,26500.00,PE,0.00,0.00,0.00,1219.60,661.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,25750.00,PE,0.00,0.00,0.00,428.70,563.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,25750.00,CE,0.00,0.00,0.00,3743.35,1973.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,27000.00,PE,977.00,977.00,977.00,977.00,893.40,25,25,1,26814.30
2024-01-15,SHREECEM,2024-01-25,29750.00,CE,0.00,0.00,0.00,412.10,2.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30500.00,CE,0.00,0.00,0.00,306.50,0.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30500.00,PE,0.00,0.00,0.00,4831.55,3629.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,30500.00,PE,0.00,0.00,0.00,3742.10,3519.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,30500.00,PE,0.00,0.00,0.00,2450.65,3505.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,30500.00,CE,0.00,0.00,0.00,1100.70,228.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26750.00,CE,669.55,674.75,613.70,616.65,616.65,150,100,10,26814.30
2024-01-15,SHREECEM,2024-03-28,24250.00,PE,0.00,0.00,0.00,186.05,208.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24250.00,CE,0.00,0.00,0.00,3385.40,2869.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,24250.00,CE,0.00,0.00,0.00,4973.75,3098.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24250.00,PE,0.00,0.00,0.00,459.30,104.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24250.00,PE,0.00,0.00,0.00,828.90,1.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,25000.00,CE,0.00,0.00,0.00,4339.85,2504.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,25000.00,CE,0.00,0.00,0.00,2848.45,2235.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,25000.00,PE,0.00,0.00,0.00,658.90,213.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,28250.00,CE,0.00,0.00,0.00,2092.90,731.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24750.00,PE,0.00,0.00,0.00,587.80,170.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,28250.00,PE,0.00,0.00,0.00,1233.30,1787.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,24750.00,CE,0.00,0.00,0.00,4547.30,2695.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,27750.00,PE,0.00,0.00,0.00,1026.60,1477.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,32500.00,PE,0.00,0.00,0.00,5418.65,5430.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,32500.00,PE,0.00,0.00,0.00,3881.70,5316.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,32500.00,CE,0.00,0.00,0.00,567.75,66.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,32500.00,PE,0.00,0.00,0.00,6621.15,5625.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,29250.00,PE,0.00,0.00,0.00,1717.40,2493.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,25250.00,CE,0.00,0.00,0.00,1866.40,1638.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,30750.00,CE,0.00,0.00,0.00,483.05,70.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24000.00,CE,0.00,0.00,0.00,3575.05,3092.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,30250.00,PE,0.00,0.00,0.00,2293.15,3293.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30250.00,CE,0.00,0.00,0.00,338.75,0.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,32500.00,CE,0.00,0.00,0.00,242.60,13.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,32500.00,CE,0.00,0.00,0.00,131.75,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,25250.00,CE,0.00,0.00,0.00,2681.20,2038.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31250.00,PE,0.00,0.00,0.00,2953.20,4163.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,32000.00,CE,0.00,0.00,0.00,676.00,92.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,25500.00,PE,0.00,0.00,0.00,113.00,48.40,625,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,21750.00,CE,0.00,0.00,0.00,4294.80,5104.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,22000.00,CE,0.00,0.00,0.00,4086.70,4854.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,22000.00,PE,0.00,0.00,0.00,263.15,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24000.00,PE,0.00,0.00,0.00,403.40,79.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24000.00,PE,0.00,0.00,0.00,743.00,0.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,32000.00,PE,0.00,0.00,0.00,3498.95,4848.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,32000.00,PE,0.00,0.00,0.00,6162.20,5126.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24000.00,CE,0.00,0.00,0.00,2602.20,2859.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,23250.00,CE,0.00,0.00,0.00,3118.85,3607.30,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,25500.00,PE,0.00,0.00,0.00,377.50,486.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,23750.00,CE,0.00,0.00,0.00,2768.00,3108.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24500.00,CE,0.00,0.00,0.00,2289.00,2363.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,24500.00,PE,0.00,0.00,0.00,53.35,3.90,925,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,24500.00,CE,0.00,0.00,0.00,4758.70,2894.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24500.00,PE,0.00,0.00,0.00,521.35,133.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,32250.00,PE,0.00,0.00,0.00,3689.00,5081.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,33250.00,CE,0.00,0.00,0.00,433.65,40.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,32250.00,CE,0.00,0.00,0.00,147.05,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,33250.00,PE,0.00,0.00,0.00,7320.25,6374.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,28250.00,CE,123.75,136.35,116.35,116.35,55.95,750,0,4,26814.30
2024-01-15,SHREECEM,2024-01-25,24750.00,PE,0.00,0.00,0.00,1019.30,7.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,24750.00,CE,0.00,0.00,0.00,3022.90,2439.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,28250.00,PE,0.00,0.00,0.00,2152.65,1654.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,24000.00,CE,0.00,0.00,0.00,5192.20,3308.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,28500.00,CE,0.00,0.00,0.00,1061.55,385.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,23250.00,CE,0.00,0.00,0.00,5865.60,3967.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,23250.00,PE,0.00,0.00,0.00,523.05,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,26000.00,CE,0.00,0.00,0.00,2215.55,1502.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26000.00,CE,0.00,0.00,0.00,3553.90,1811.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26000.00,PE,273.00,285.15,224.85,245.00,245.00,6125,-400,63,26814.30
2024-01-15,SHREECEM,2024-01-25,21250.00,CE,0.00,0.00,0.00,4723.25,5603.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,26750.00,CE,0.00,0.00,0.00,1805.60,1058.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26750.00,CE,0.00,0.00,0.00,3015.85,1377.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,22750.00,CE,0.00,0.00,0.00,3490.10,4106.35,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,23500.00,PE,0.00,0.00,0.00,114.20,113.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,23500.00,CE,0.00,0.00,0.00,5638.40,3743.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29000.00,PE,0.00,0.00,0.00,2638.60,2220.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,29000.00,CE,0.00,0.00,0.00,1710.65,510.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29000.00,CE,0.00,0.00,0.00,899.80,274.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,29000.00,CE,65.75,78.00,45.00,46.40,46.40,12350,-50,148,26814.30
2024-01-15,SHREECEM,2024-02-29,22750.00,CE,0.00,0.00,0.00,4594.50,4269.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,22750.00,PE,0.00,0.00,0.00,195.25,16.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31750.00,PE,0.00,0.00,0.00,3312.95,4618.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,22750.00,PE,0.00,0.00,0.00,66.40,56.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31750.00,CE,0.00,0.00,0.00,735.55,108.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,29500.00,CE,0.00,0.00,0.00,1485.05,395.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,33000.00,CE,0.00,0.00,0.00,105.45,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,33000.00,CE,0.00,0.00,0.00,475.00,47.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,33000.00,PE,0.00,0.00,0.00,7085.95,6124.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29500.00,PE,0.00,0.00,0.00,2988.10,2632.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,29250.00,PE,0.00,0.00,0.00,1759.40,2388.65,50,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,29250.00,CE,0.00,0.00,0.00,46.60,7.00,475,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,23000.00,CE,0.00,0.00,0.00,3301.35,3856.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,23000.00,PE,0.00,0.00,0.00,80.05,72.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31250.00,CE,0.00,0.00,0.00,399.35,45.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,31250.00,CE,0.00,0.00,0.00,190.00,0.05,25,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,28000.00,PE,0.00,0.00,0.00,2001.60,1482.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,32250.00,CE,0.00,0.00,0.00,620.55,78.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,33250.00,CE,0.00,0.00,0.00,177.20,6.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,32250.00,PE,0.00,0.00,0.00,5199.25,5186.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26500.00,CE,0.00,0.00,0.00,3191.05,1513.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26500.00,PE,399.20,400.00,399.20,400.00,270.25,925,-25,2,26814.30
2024-01-15,SHREECEM,2024-02-29,26000.00,PE,0.00,0.00,0.00,1008.10,473.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31000.00,CE,0.00,0.00,0.00,439.50,56.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26750.00,PE,0.00,0.00,0.00,683.20,954.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,31250.00,PE,0.00,0.00,0.00,5487.05,4378.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,27250.00,PE,0.00,0.00,0.00,843.40,1199.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,29500.00,CE,41.30,41.30,30.00,31.10,31.10,5400,-50,33,26814.30
2024-01-15,SHREECEM,2024-01-25,23500.00,PE,0.00,0.00,0.00,590.75,0.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26000.00,PE,0.00,0.00,0.00,484.80,649.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26000.00,CE,1106.35,1244.55,1085.25,1164.90,1164.90,150,75,90,26814.30
2024-01-15,SHREECEM,2024-01-25,21250.00,PE,0.00,0.00,0.00,163.05,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,22250.00,CE,0.00,0.00,0.00,5030.65,4756.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,30500.00,CE,0.00,0.00,0.00,530.20,86.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,26250.00,CE,0.00,0.00,0.00,3370.50,1658.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,26250.00,CE,0.00,0.00,0.00,1390.75,800.30,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,27750.00,PE,0.00,0.00,0.00,1856.25,1320.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,25750.00,CE,0.00,0.00,0.00,1616.10,1191.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,30750.00,CE,0.00,0.00,0.00,1017.80,198.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,27000.00,CE,0.00,0.00,0.00,2847.60,1249.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,25250.00,PE,0.00,0.00,0.00,1234.95,28.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,25250.00,CE,0.00,0.00,0.00,4136.55,2319.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31500.00,PE,0.00,0.00,0.00,3130.20,4389.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31500.00,PE,0.00,0.00,0.00,4556.40,4460.85,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,31500.00,PE,0.00,0.00,0.00,5710.15,4627.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,31500.00,CE,0.00,0.00,0.00,202.90,0.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31500.00,CE,0.00,0.00,0.00,798.30,126.30,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31500.00,CE,0.00,0.00,0.00,362.40,36.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,27250.00,CE,0.00,0.00,0.00,2685.05,1129.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31750.00,PE,0.00,0.00,0.00,4767.95,4701.30,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,27500.00,CE,325.05,325.05,259.10,271.25,271.25,3525,-50,30,26814.30
2024-01-15,SHREECEM,2024-03-28,27500.00,PE,0.00,0.00,0.00,932.10,1334.70,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,27500.00,PE,0.00,0.00,0.00,1716.80,1167.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29750.00,PE,0.00,0.00,0.00,3171.20,2847.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29750.00,CE,0.00,0.00,0.00,695.85,158.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,25750.00,CE,0.00,0.00,0.00,2364.65,1671.80,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30750.00,CE,0.00,0.00,0.00,277.00,0.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,27000.00,CE,555.60,555.60,449.00,472.45,472.45,4075,100,80,26814.30
2024-01-15,SHREECEM,2024-03-28,27000.00,PE,0.00,0.00,0.00,760.50,1072.65,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,27000.00,PE,550.00,587.40,550.00,578.20,502.85,4100,-75,14,26814.30
2024-01-15,SHREECEM,2024-02-29,27000.00,CE,0.00,0.00,0.00,1681.25,931.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31250.00,PE,0.00,0.00,0.00,4347.85,4222.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,27750.00,PE,0.00,0.00,0.00,1073.70,1014.75,50,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,27750.00,CE,0.00,0.00,0.00,2377.20,914.35,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,27750.00,CE,0.00,0.00,0.00,1345.10,614.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,22500.00,CE,0.00,0.00,0.00,4810.85,4512.45,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,22250.00,PE,0.00,0.00,0.00,44.75,33.95,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,22250.00,PE,0.00,0.00,0.00,140.35,8.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,22250.00,CE,0.00,0.00,0.00,3883.05,4605.40,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,31000.00,PE,0.00,0.00,0.00,4142.45,3985.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31000.00,PE,0.00,0.00,0.00,2780.80,3941.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,31000.00,PE,0.00,0.00,0.00,5266.15,4128.50,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,31000.00,CE,0.00,0.00,0.00,939.90,171.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,25750.00,PE,0.00,0.00,0.00,1475.75,79.55,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,28500.00,CE,0.00,0.00,0.00,1959.65,650.60,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,28500.00,PE,0.00,0.00,0.00,2309.25,1835.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,25750.00,PE,0.00,0.00,0.00,911.65,394.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30750.00,PE,0.00,0.00,0.00,5047.60,3879.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29250.00,PE,0.00,0.00,0.00,2810.90,2423.20,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,29250.00,CE,0.00,0.00,0.00,1595.00,450.00,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29250.00,CE,0.00,0.00,0.00,826.60,229.90,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,28500.00,PE,0.00,0.00,0.00,1345.50,1954.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,27750.00,CE,176.85,240.00,176.85,202.90,202.90,1150,-300,24,26814.30
2024-01-15,SHREECEM,2024-02-29,31750.00,CE,0.00,0.00,0.00,328.40,28.75,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,29500.00,CE,0.00,0.00,0.00,758.30,191.35,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,28000.00,PE,1206.85,1206.85,1206.85,1206.85,1220.75,825,-50,2,26814.30
2024-01-15,SHREECEM,2024-02-29,28000.00,CE,0.00,0.00,0.00,1244.90,529.05,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,29000.00,PE,0.00,0.00,0.00,1587.55,2307.25,0,0,0,26814.30
2024-01-15,SHREECEM,2024-03-28,30000.00,PE,0.00,0.00,0.00,2140.95,3086.10,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,30000.00,PE,0.00,0.00,0.00,2750.00,3131.30,25,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,23750.00,PE,0.00,0.00,0.00,352.60,60.15,0,0,0,26814.30
2024-01-15,SHREECEM,2024-02-29,23750.00,CE,0.00,0.00,0.00,3769.80,3321.30,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,23750.00,PE,0.00,0.00,0.00,663.30,0.30,0,0,0,26814.30
2024-01-15,SHREECEM,2024-01-25,21500.00,CE,0.00,0.00,0.00,4507.10,5354.00,0,0,0,26814.30
2024-01-16,SHREECEM,2024-01-25,32750.00,PE,0.00,0.00,0.00,6852.90,5614.55,0,0,0,27081.00
2024-01-16,SHREECEM,2024-03-28,32750.00,CE,0.00,0.00,0.00,519.60,67.45,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,32750.00,CE,0.00,0.00,0.00,218.75,13.75,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,32750.00,PE,0.00,0.00,0.00,5640.35,5417.35,0,0,0,27081.00
2024-01-16,SHREECEM,2024-03-28,32750.00,PE,0.00,0.00,0.00,4079.05,5303.30,0,0,0,27081.00
2024-01-16,SHREECEM,2024-01-25,32750.00,CE,0.00,0.00,0.00,117.95,0.05,0,0,0,27081.00
2024-01-16,SHREECEM,2024-01-25,27250.00,PE,653.20,653.20,488.70,500.00,477.55,300,0,5,27081.00
2024-01-16,SHREECEM,2024-01-25,32250.00,CE,0.00,0.00,0.00,147.05,0.05,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,26750.00,PE,0.00,0.00,0.00,1334.70,653.65,0,0,0,27081.00
2024-01-16,SHREECEM,2024-03-28,26750.00,PE,0.00,0.00,0.00,683.20,839.50,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,22500.00,PE,0.00,0.00,0.00,166.05,7.70,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,22500.00,CE,0.00,0.00,0.00,4810.85,4771.05,0,0,0,27081.00
2024-01-16,SHREECEM,2024-01-25,23000.00,PE,0.00,0.00,0.00,460.00,0.05,0,0,0,27081.00
2024-01-16,SHREECEM,2024-03-28,26250.00,PE,0.00,0.00,0.00,546.85,645.40,0,0,0,27081.00
2024-01-16,SHREECEM,2024-01-25,30500.00,CE,0.00,0.00,0.00,306.50,0.30,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,30500.00,PE,0.00,0.00,0.00,3742.10,3278.40,0,0,0,27081.00
2024-01-16,SHREECEM,2024-03-28,30500.00,PE,0.00,0.00,0.00,2450.65,3282.15,0,0,0,27081.00
2024-01-16,SHREECEM,2024-01-25,28750.00,PE,1588.60,1588.60,1588.55,1588.55,1650.60,50,50,2,27081.00
2024-01-16,SHREECEM,2024-03-28,33250.00,PE,0.00,0.00,0.00,4484.10,5777.45,0,0,0,27081.00
2024-01-16,SHREECEM,2024-02-29,31000.00,PE,0.00,0.00,0.00,4142.45,3737.90,0,0,0,27081.00
