date,open,high,low,close,volume
2025-07-04,1174.0,1179.5,1162.0,1177.5999755859375,3926186
2025-07-07,1177.5999755859375,1177.5999755859375,1167.5999755859375,1175.0999755859375,5783402
2025-07-08,1180.0,1180.0,1161.9000244140625,1165.4000244140625,9973619
2025-07-09,1160.0,1171.0,1158.5999755859375,1164.699951171875,8674795
2025-07-10,1170.0999755859375,1176.5999755859375,1163.0,1164.300048828125,4339755
2025-07-11,1162.0,1175.9000244140625,1160.5999755859375,1173.800048828125,4468654
2025-07-14,1179.0,1179.9000244140625,1163.0,1172.699951171875,4772502
2025-07-15,1174.0,1179.0,1162.300048828125,1165.9000244140625,4776756
2025-07-16,1164.9000244140625,1174.0,1157.0999755859375,1168.4000244140625,4388279
2025-07-17,1170.0,1172.9000244140625,1154.800048828125,1159.800048828125,5694428
2025-07-18,1090.0,1115.9000244140625,1086.0,1099.300048828125,38053695
2025-07-21,1086.0,1101.5,1071.9000244140625,1099.5999755859375,15905500
2025-07-22,1102.0,1110.5999755859375,1095.0,1098.0,9999957
2025-07-23,1099.5,1110.5,1098.0999755859375,1104.800048828125,6633979
2025-07-24,1104.0,1105.0,1089.4000244140625,1095.0999755859375,9901209
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887
2025-07-28,1080.9000244140625,1092.199951171875,1067.4000244140625,1073.5999755859375,9029557
2025-07-29,1070.9000244140625,1078.699951171875,1055.4000244140625,1064.199951171875,15599773
2025-07-30,1070.5,1080.5999755859375,1062.0,1073.300048828125,8247433
2025-07-31,1066.0,1081.300048828125,1063.9000244140625,1068.4000244140625,7634413
2025-08-01,1065.0,1070.9000244140625,1060.0,1062.4000244140625,5545447
2025-08-04,1064.4000244140625,1070.0,1059.0,1068.5999755859375,4465845
2025-08-05,1068.0,1079.9000244140625,1062.5,1070.800048828125,5318081
2025-08-06,1074.0,1077.699951171875,1065.5999755859375,1071.0,4216651
2025-08-07,1067.800048828125,1079.699951171875,1064.5,1076.199951171875,5321131
2025-08-08,1073.0,1080.4000244140625,1054.199951171875,1058.0999755859375,5084903
2025-08-11,1058.0999755859375,1075.4000244140625,1052.5999755859375,1073.300048828125,5452775
2025-08-12,1071.0999755859375,1076.5999755859375,1066.300048828125,1070.0,4573025
2025-08-13,1071.0999755859375,1072.800048828125,1063.199951171875,1066.0,4966778
2025-08-14,1067.0,1072.4000244140625,1062.0,1068.199951171875,6761305
2025-08-18,1080.0,1090.0,1079.4000244140625,1082.5999755859375,7964987
2025-08-19,1078.0,1095.0,1075.800048828125,1083.199951171875,5661531
2025-08-20,1081.0,1083.699951171875,1077.800048828125,1080.199951171875,3034728
2025-08-21,1090.0,1090.0,1076.4000244140625,1078.9000244140625,6459262
2025-08-22,1076.0,1078.5,1069.5,1070.9000244140625,3853718
2025-08-25,1073.0,1074.5,1068.199951171875,1070.0,2711278
2025-08-26,1068.0,1069.800048828125,1048.0,1050.0999755859375,7197666
2025-08-28,1057.0,1059.5,1047.0,1051.9000244140625,8564803
2025-08-29,1052.0999755859375,1063.0,1042.5,1045.199951171875,4718016
2025-09-01,1047.5999755859375,1064.0,1047.5999755859375,1061.5,3190426
2025-09-02,1061.5,1064.9000244140625,1049.0,1056.199951171875,4933541
2025-09-03,1056.199951171875,1064.9000244140625,1045.0,1054.699951171875,8303296
2025-09-04,1058.199951171875,1062.199951171875,1047.300048828125,1050.4000244140625,8088417
2025-09-05,1056.5999755859375,1058.0,1047.800048828125,1055.9000244140625,2849589
2025-09-08,1055.9000244140625,1063.0,1054.0,1055.5,2260147
2025-09-09,1057.5,1059.0,1048.699951171875,1052.199951171875,4310419
2025-09-10,1058.0,1074.0999755859375,1055.0999755859375,1070.0999755859375,5241075
2025-09-11,1069.0,1093.0,1069.0,1087.4000244140625,5227539
2025-09-12,1088.4000244140625,1108.699951171875,1088.4000244140625,1105.300048828125,6014850
2025-09-15,1105.0,1110.0,1100.0,1104.4000244140625,3881807
2025-09-16,1105.699951171875,1127.0999755859375,1104.0,1121.199951171875,7965606
2025-09-17,1121.300048828125,1128.5,1116.0999755859375,1126.0,5590739
2025-09-18,1129.0,1134.4000244140625,1121.199951171875,1133.0,5713032
2025-09-19,1133.0,1144.0999755859375,1126.5999755859375,1135.9000244140625,8910732
2025-09-22,1136.0,1147.5999755859375,1131.199951171875,1144.4000244140625,7689900
2025-09-23,1146.0,1172.800048828125,1141.9000244140625,1170.800048828125,16079093
2025-09-24,1168.0,1172.800048828125,1154.0,1158.9000244140625,12812055
2025-09-25,1154.699951171875,1171.800048828125,1153.4000244140625,1166.5999755859375,11188302
2025-09-26,1161.5999755859375,1169.699951171875,1148.0,1154.0,5618932
2025-09-29,1155.4000244140625,1158.300048828125,1126.699951171875,1132.199951171875,9693881
2025-09-30,1130.0,1137.0,1125.4000244140625,1131.5999755859375,8165203
2025-10-01,1132.5,1164.800048828125,1131.0,1159.5,9655009
2025-10-03,1171.0,1188.0,1169.5,1181.0,11095015
2025-10-06,1185.0,1215.199951171875,1182.0999755859375,1212.800048828125,20128505
2025-10-07,1212.0,1212.0,1184.0,1186.800048828125,8620156
2025-10-08,1180.0999755859375,1194.800048828125,1174.0999755859375,1180.5999755859375,5160430
2025-10-09,1178.0,1187.300048828125,1163.0999755859375,1167.4000244140625,7194651
2025-10-10,1168.0,1191.699951171875,1165.199951171875,1180.4000244140625,6933035
2025-10-13,1171.0,1193.5999755859375,1167.5,1189.5999755859375,4138448
2025-10-14,1191.800048828125,1191.800048828125,1166.5999755859375,1176.800048828125,5742538
2025-10-15,1180.0,1181.699951171875,1164.0,1169.5999755859375,6328142
2025-10-16,1216.4000244140625,1216.9000244140625,1185.300048828125,1196.300048828125,17747171
2025-10-17,1196.300048828125,1212.9000244140625,1191.5999755859375,1200.199951171875,6404414
2025-10-20,1207.9000244140625,1231.699951171875,1207.0,1226.0,7418616
2025-10-21,1225.800048828125,1238.800048828125,1222.0,1237.300048828125,1940248
2025-10-23,1246.0,1276.0999755859375,1241.300048828125,1258.800048828125,14611221
2025-10-24,1254.199951171875,1256.0,1240.0999755859375,1241.9000244140625,4882046
2025-10-27,1243.4000244140625,1258.5,1242.5999755859375,1254.0999755859375,6185072
2025-10-28,1249.0,1258.9000244140625,1236.5999755859375,1246.300048828125,8146777
2025-10-29,1246.9000244140625,1251.0,1239.199951171875,1248.800048828125,4578825
2025-10-30,1243.0,1248.0,1235.0,1238.5999755859375,4017532
2025-10-31,1243.0,1245.4000244140625,1231.0,1232.800048828125,4106607
2025-11-03,1226.0,1241.0,1222.300048828125,1233.699951171875,6118907
2025-11-04,1230.0999755859375,1235.9000244140625,1222.800048828125,1226.5999755859375,3299345
2025-11-06,1225.0,1239.5999755859375,1225.0,1228.5,3733721
2025-11-07,1227.0,1228.800048828125,1217.0,1222.800048828125,3461466
2025-11-10,1222.0,1232.800048828125,1215.5,1217.0,4140568
2025-11-11,1218.0999755859375,1225.0,1209.4000244140625,1222.5,5615453
2025-11-12,1227.9000244140625,1232.699951171875,1216.5,1221.5999755859375,6782513
2025-11-13,1219.0,1234.800048828125,1213.199951171875,1225.199951171875,3345231
2025-11-14,1224.0,1246.0,1222.0,1241.5999755859375,5197740
2025-11-17,1243.9000244140625,1261.0,1240.4000244140625,1249.5999755859375,4088026
2025-11-18,1250.0,1273.5,1247.5999755859375,1265.4000244140625,10175969
2025-11-19,1268.0,1273.0,1257.800048828125,1270.4000244140625,4101288
2025-11-20,1275.0,1287.300048828125,1262.5999755859375,1285.199951171875,4617594
2025-11-21,1284.0,1284.5,1273.0,1275.800048828125,6363593
2025-11-24,1279.199951171875,1290.9000244140625,1266.5999755859375,1269.0,10491953
2025-11-25,1269.0999755859375,1276.699951171875,1263.699951171875,1266.300048828125,5290156
2025-11-26,1271.9000244140625,1292.800048828125,1269.300048828125,1290.199951171875,4842021
2025-11-27,1297.0,1304.0,1281.0,1287.300048828125,5924706
2025-11-28,1287.300048828125,1289.0,1275.0,1279.699951171875,3093636
2025-12-01,1288.0,1289.0,1268.5,1275.699951171875,4098016
2025-12-02,1270.699951171875,1281.0,1255.0999755859375,1258.0,8115347
2025-12-03,1255.0,1272.9000244140625,1255.0,1270.699951171875,3582794
2025-12-04,1270.699951171875,1282.800048828125,1269.4000244140625,1280.0,3216108
2025-12-05,1275.199951171875,1285.0,1267.300048828125,1282.5,2728214
2025-12-08,1284.0,1288.800048828125,1265.0999755859375,1273.800048828125,2969478
2025-12-09,1272.0,1281.4000244140625,1263.199951171875,1275.9000244140625,4239279
2025-12-10,1273.0,1284.0,1268.300048828125,1278.5999755859375,2928746
2025-12-11,1277.4000244140625,1282.0,1271.0,1272.699951171875,2017404
2025-12-12,1278.0,1291.0,1277.9000244140625,1286.0999755859375,2281078
2025-12-15,1285.0,1290.4000244140625,1280.0,1284.800048828125,1634472
2025-12-16,1277.0999755859375,1277.5999755859375,1216.9000244140625,1219.5999755859375,11542048
2025-12-17,1220.5999755859375,1236.0,1220.300048828125,1224.699951171875,5147181
2025-12-18,1226.0999755859375,1238.5,1220.199951171875,1229.800048828125,3441592
2025-12-19,1236.699951171875,1241.5,1229.0999755859375,1230.5999755859375,5055047
2025-12-22,1235.0,1236.9000244140625,1226.800048828125,1233.199951171875,2405809
2025-12-23,1239.0,1239.0,1223.5,1225.0,2920318
2025-12-24,1230.0,1235.4000244140625,1224.699951171875,1226.300048828125,3155506
2025-12-26,1225.0,1229.9000244140625,1222.0,1228.199951171875,1665983
2025-12-29,1228.199951171875,1233.9000244140625,1219.0,1232.0,2209655
2025-12-30,1233.0,1252.0999755859375,1232.0,1246.0,5673233
2025-12-31,1246.0,1271.5,1245.0,1269.4000244140625,3711090
2026-01-01,1270.0,1279.199951171875,1263.800048828125,1274.4000244140625,2022412
2026-01-02,1273.9000244140625,1281.800048828125,1264.300048828125,1266.9000244140625,5860547
2026-01-05,1274.199951171875,1289.699951171875,1270.0,1285.800048828125,6177100
2026-01-06,1304.5999755859375,1304.5999755859375,1285.4000244140625,1293.800048828125,6751769
2026-01-07,1293.0,1299.0,1284.0,1295.5,5440002
2026-01-08,1291.0999755859375,1303.199951171875,1283.800048828125,1286.800048828125,3949654
2026-01-09,1286.800048828125,1295.300048828125,1270.0999755859375,1272.0,5531427
2026-01-12,1274.699951171875,1279.5999755859375,1266.5,1274.199951171875,6489750
2026-01-13,1274.0,1284.0,1258.699951171875,1262.0,5163166
2026-01-14,1255.0,1308.0,1253.5,1298.800048828125,7776704
2026-01-15,1298.800048828125,1298.800048828125,1298.800048828125,1298.800048828125,0
2026-01-16,1298.800048828125,1309.0,1286.5,1294.199951171875,5175495
2026-01-19,1307.0,1327.0,1297.0999755859375,1307.5,8833223
2026-01-20,1306.0999755859375,1310.9000244140625,1290.0,1293.5,6268527
2026-01-21,1290.0,1297.699951171875,1267.4000244140625,1284.9000244140625,3854702
2026-01-22,1290.0,1298.9000244140625,1281.4000244140625,1294.800048828125,5949677
2026-01-23,1297.0,1299.0,1248.0,1258.0,8885549
2026-01-27,1288.800048828125,1333.199951171875,1278.4000244140625,1315.800048828125,22715357
2026-01-28,1348.0,1369.4000244140625,1310.199951171875,1319.800048828125,15426403
2026-01-29,1318.0,1367.0,1306.0,1363.699951171875,16107684
2026-01-30,1352.0,1378.699951171875,1352.0,1370.4000244140625,14758482
2026-02-02,1339.0,1352.699951171875,1302.9000244140625,1311.5,8647298
2026-02-03,1403.0,1418.300048828125,1345.5,1356.199951171875,10384723
2026-02-04,1369.699951171875,1369.9000244140625,1336.5999755859375,1338.699951171875,6672251
2026-02-05,1340.0,1340.0,1317.4000244140625,1330.5999755859375,3766488
2026-02-06,1325.0,1346.4000244140625,1324.699951171875,1341.5999755859375,5876574
2026-02-09,1350.0,1350.0,1330.699951171875,1341.4000244140625,4077536
2026-02-10,1352.5999755859375,1360.0999755859375,1343.300048828125,1356.699951171875,5478998
2026-02-11,1358.0,1360.0,1344.800048828125,1347.300048828125,3866272
2026-02-12,1347.9000244140625,1357.699951171875,1336.199951171875,1340.0,4152620
2026-02-13,1341.300048828125,1346.5,1316.0999755859375,1332.300048828125,4624549
2026-02-16,1324.0,1361.9000244140625,1324.0,1358.300048828125,5082167
2026-02-17,1358.300048828125,1360.9000244140625,1350.4000244140625,1357.199951171875,4513065
2026-02-18,1363.0,1378.5,1353.800048828125,1377.0,5556076
2026-02-19,1381.0999755859375,1382.800048828125,1351.0,1356.5999755859375,2744704
2026-02-20,1351.0,1376.5,1351.0,1368.300048828125,3791536
2026-02-23,1380.5,1402.0,1380.199951171875,1386.699951171875,6160153
2026-02-24,1398.0,1398.0,1383.5,1387.5999755859375,7888492
2026-02-25,1394.0,1404.300048828125,1387.5999755859375,1403.0,4379373
2026-02-26,1403.0,1405.699951171875,1386.0,1395.5,8979547
2026-02-27,1387.0,1395.5,1381.0,1383.9000244140625,5840317
2026-03-02,1369.0999755859375,1384.699951171875,1353.5999755859375,1372.300048828125,5132511
2026-03-04,1344.5,1357.5999755859375,1327.0,1351.300048828125,5832353
2026-03-05,1354.9000244140625,1355.800048828125,1335.300048828125,1349.0999755859375,6057499
2026-03-06,1347.0,1347.9000244140625,1313.5,1315.800048828125,11629935
2026-03-09,1282.199951171875,1291.0,1260.800048828125,1288.300048828125,7926265
2026-03-10,1295.199951171875,1319.5,1284.5999755859375,1314.699951171875,6289277
2026-03-11,1310.0,1317.5,1252.699951171875,1255.800048828125,6859908
2026-03-12,1243.199951171875,1251.0999755859375,1231.800048828125,1234.5,9663320
2026-03-13,1224.0,1234.5,1194.300048828125,1197.300048828125,9098187
2026-03-16,1199.199951171875,1219.9000244140625,1180.0999755859375,1214.699951171875,8743794
2026-03-17,1219.699951171875,1232.300048828125,1210.0,1228.0999755859375,5707317
2026-03-18,1228.0,1260.0,1224.199951171875,1253.199951171875,6018952
2026-03-19,1221.0,1241.5,1202.0,1207.0,8264698
2026-03-20,1208.5999755859375,1231.800048828125,1199.699951171875,1203.9000244140625,7518686
2026-03-23,1181.0,1185.0999755859375,1165.0,1170.5999755859375,6697446
2026-03-24,1187.0,1202.800048828125,1169.5999755859375,1192.699951171875,8274701
2026-03-25,1200.0,1239.0,1198.0,1222.0999755859375,9645791
2026-03-27,1209.5,1213.5,1202.0,1205.199951171875,9479301
2026-03-30,1185.0999755859375,1188.800048828125,1153.9000244140625,1161.300048828125,18534887
2026-04-01,1175.0,1208.0,1175.0,1193.0999755859375,6595695
2026-04-02,1174.5999755859375,1202.300048828125,1150.300048828125,1197.9000244140625,9501543
2026-04-06,1202.0999755859375,1249.800048828125,1196.4000244140625,1245.300048828125,7847086
2026-04-07,1237.800048828125,1255.5,1221.0,1250.0999755859375,9248545
2026-04-08,1300.0999755859375,1335.5999755859375,1300.0999755859375,1333.0,13519723
2026-04-09,1322.300048828125,1338.5999755859375,1312.800048828125,1318.5,6542529
2026-04-10,1328.800048828125,1358.5999755859375,1326.0999755859375,1350.800048828125,6755589
2026-04-13,1318.0,1366.9000244140625,1315.300048828125,1353.5999755859375,8974851
2026-04-15,1367.0,1384.5,1349.0,1355.5,6789879
2026-04-16,1362.0,1364.5,1343.0,1349.5999755859375,5232398
2026-04-17,1353.0,1364.300048828125,1344.0999755859375,1359.0999755859375,4062181
2026-04-20,1359.5,1374.0,1348.0,1354.699951171875,4878641
2026-04-21,1361.0,1380.300048828125,1354.699951171875,1377.699951171875,5145338
2026-04-22,1370.0,1391.0,1366.0,1379.5999755859375,3997911
2026-04-23,1369.0,1384.199951171875,1365.4000244140625,1369.5999755859375,5671255
2026-04-24,1369.0,1375.0,1350.0,1365.9000244140625,3648313
2026-04-27,1325.0,1327.300048828125,1299.9000244140625,1324.199951171875,10768267
2026-04-28,1312.0,1321.4000244140625,1285.5,1289.0,9939787
2026-04-29,1295.0,1309.199951171875,1279.0,1296.4000244140625,6228275
2026-04-30,1288.0,1288.0,1257.300048828125,1268.300048828125,16481853
2026-05-01,1268.300048828125,1268.300048828125,1268.300048828125,1268.300048828125,0
2026-05-04,1268.300048828125,1294.4000244140625,1264.5,1275.0999755859375,9759479
2026-05-05,1268.0,1273.699951171875,1252.0,1259.699951171875,10163714
2026-05-06,1275.0,1301.0,1255.199951171875,1294.199951171875,7277673
2026-05-07,1299.0,1308.0999755859375,1281.199951171875,1292.699951171875,6785048
2026-05-08,1280.0,1282.0,1264.5999755859375,1268.300048828125,6358595
2026-05-11,1258.699951171875,1283.0,1251.699951171875,1272.300048828125,7341360
2026-05-12,1270.4000244140625,1274.0,1256.9000244140625,1260.0999755859375,5727828
2026-05-13,1256.0999755859375,1275.300048828125,1247.5,1255.699951171875,6045406
2026-05-14,1256.5999755859375,1269.0,1235.800048828125,1254.5999755859375,5822618
2026-05-15,1259.5999755859375,1263.4000244140625,1242.0,1244.800048828125,4805485
2026-05-18,1239.0,1242.0,1222.0999755859375,1237.9000244140625,6052023
2026-05-19,1238.5,1249.800048828125,1231.300048828125,1238.300048828125,9200314
2026-05-20,1234.0,1254.0999755859375,1226.5999755859375,1249.800048828125,3562641
2026-05-21,1256.9000244140625,1262.699951171875,1244.800048828125,1253.300048828125,5171528
2026-05-22,1254.0999755859375,1288.800048828125,1254.0999755859375,1285.4000244140625,5016900
2026-05-25,1300.4000244140625,1314.5,1293.9000244140625,1311.199951171875,5671455
2026-05-26,1309.800048828125,1317.0,1291.5,1299.300048828125,6455265
2026-05-27,1296.300048828125,1314.5,1293.0999755859375,1304.0999755859375,7243174
2026-05-28,1304.0999755859375,1304.0999755859375,1304.0999755859375,1304.0999755859375,0
2026-05-29,1296.0999755859375,1312.5999755859375,1277.4000244140625,1286.5999755859375,15215715
2026-06-01,1289.0,1293.199951171875,1267.0,1275.9000244140625,4311076
2026-06-02,1263.0,1275.800048828125,1244.9000244140625,1251.0999755859375,11884695
2026-06-03,1245.0999755859375,1264.800048828125,1230.300048828125,1255.199951171875,7953326
2026-06-04,1246.0,1259.9000244140625,1244.0999755859375,1253.300048828125,6392593
2026-06-05,1260.0,1276.0,1252.0999755859375,1272.300048828125,7825303
2026-06-08,1262.0,1279.199951171875,1262.0,1268.0999755859375,5034388
2026-06-09,1275.9000244140625,1298.4000244140625,1271.5,1292.4000244140625,7533504
2026-06-10,1283.5,1326.5,1283.5,1314.5,12262606
2026-06-11,1308.800048828125,1339.5,1307.300048828125,1317.300048828125,8196686
2026-06-12,1332.0,1358.5,1318.5,1356.300048828125,8535670
2026-06-15,1372.0,1378.0,1360.5999755859375,1368.300048828125,7522828
2026-06-16,1363.5,1371.5,1349.199951171875,1365.699951171875,7709061
2026-06-17,1364.0999755859375,1365.699951171875,1349.300048828125,1350.9000244140625,4761917
2026-06-18,1347.5999755859375,1365.9000244140625,1345.0,1360.0999755859375,5186573
2026-06-19,1356.800048828125,1363.0,1350.5,1357.9000244140625,4640277
2026-06-22,1361.0,1366.0999755859375,1355.199951171875,1358.5999755859375,3153284
2026-06-23,1358.5999755859375,1371.9000244140625,1356.0999755859375,1363.5,5745853
2026-06-24,1356.0,1386.0999755859375,1356.0,1384.5,8343829
2026-06-25,1386.9000244140625,1400.0999755859375,1372.699951171875,1377.199951171875,7995552
2026-06-26,1377.199951171875,1377.199951171875,1377.199951171875,1377.199951171875,0
2026-06-29,1392.5999755859375,1392.5999755859375,1352.199951171875,1356.800048828125,12602010
2026-06-30,1357.699951171875,1375.0,1343.5999755859375,1345.699951171875,7781221
2026-07-01,1345.699951171875,1377.699951171875,1345.699951171875,1368.699951171875,3187785
2026-07-02,1374.0,1375.5,1358.0999755859375,1362.5999755859375,4013561
2026-07-03,1373.0,1373.0,1338.4000244140625,1342.0999755859375,3500465
2026-07-06,1355.699951171875,1371.0,1335.5,1339.5999755859375,5154081
2026-07-07,1346.800048828125,1356.9000244140625,1336.199951171875,1341.0,6198988
2026-07-08,1344.0,1344.0,1304.0,1309.5,6917968
2026-07-09,1312.9000244140625,1321.5999755859375,1292.199951171875,1297.5999755859375,5609851
2026-07-10,1304.0,1326.5999755859375,1303.9000244140625,1323.699951171875,3549139
2026-07-13,1315.9000244140625,1329.9000244140625,1313.5,1319.4000244140625,3674483
2026-07-14,1320.0999755859375,1323.699951171875,1298.5999755859375,1317.5999755859375,6005505
2026-07-15,1328.0,1348.0,1303.300048828125,1312.300048828125,9442403
2026-07-16,1315.0999755859375,1315.5,1299.4000244140625,1307.5999755859375,5001226
2026-07-17,1307.0,1333.0,1305.0,1328.5,11192836
2026-07-20,1275.0,1284.0,1249.0999755859375,1256.0,25314148
2026-07-21,1245.0,1267.699951171875,1244.5,1258.199951171875,15014867
2026-07-22,1258.199951171875,1258.199951171875,1230.5,1238.4000244140625,8358923
2026-07-23,1230.0999755859375,1239.4000244140625,1219.199951171875,1223.0,8240787
