date,open,high,low,close,volume
2025-09-17,5375.60009765625,5415.7998046875,5331.7001953125,5385.7998046875,196332
2025-09-18,5410.10009765625,5471.2998046875,5396.0,5436.0,293576
2025-09-19,5458.7998046875,5464.7001953125,5418.0,5436.89990234375,272034
2025-09-22,5430.0,5455.2998046875,5341.0,5362.7998046875,155891
2025-09-23,5360.2001953125,5375.39990234375,5285.0,5298.7001953125,167342
2025-09-24,5298.0,5349.7998046875,5223.60009765625,5237.2998046875,137979
2025-09-25,5237.0,5265.0,5184.0,5200.7001953125,308529
2025-09-26,5200.89990234375,5210.0,5121.0,5173.39990234375,348241
2025-09-29,5173.39990234375,5246.0,5167.10009765625,5207.7998046875,228230
2025-09-30,5201.0,5232.60009765625,5175.10009765625,5183.2998046875,215173
2025-10-01,5185.0,5208.0,5143.0,5199.0,94280
2025-10-03,5190.0,5208.5,5148.5,5183.5,291382
2025-10-06,5190.5,5244.5,5176.0,5218.0,156474
2025-10-07,5233.0,5343.0,5209.5,5219.5,382453
2025-10-08,5236.5,5236.5,5101.0,5128.5,399870
2025-10-09,5120.0,5162.0,5075.0,5146.5,212517
2025-10-10,5151.0,5210.0,5147.5,5186.0,180079
2025-10-13,5160.0,5175.5,5101.0,5147.5,284296
2025-10-14,5169.5,5169.5,5081.5,5119.5,299352
2025-10-15,5119.5,5228.0,5097.5,5173.5,218559
2025-10-16,5190.0,5260.0,5077.5,5212.0,542569
2025-10-17,5208.5,5227.0,5176.0,5202.0,145812
2025-10-20,5228.0,5273.5,5203.5,5231.5,141485
2025-10-21,5248.0,5262.0,5220.0,5240.0,26961
2025-10-23,5244.0,5279.5,5165.0,5181.5,333500
2025-10-24,5198.0,5210.0,5151.5,5181.0,245669
2025-10-27,5198.0,5240.0,5172.0,5238.0,72330
2025-10-28,5260.0,5275.0,5141.5,5175.5,236636
2025-10-29,5175.5,5300.0,5175.5,5289.0,193168
2025-10-30,5297.5,5306.0,5237.0,5279.0,121312
2025-10-31,5284.0,5295.5,5204.5,5220.0,146857
2025-11-03,5215.0,5279.0,5205.0,5256.0,79178
2025-11-04,5263.0,5270.5,5225.5,5244.0,101847
2025-11-06,5258.0,5280.5,5172.0,5228.0,302941
2025-11-07,5099.0,5151.0,4962.5,5016.5,1147124
2025-11-10,4964.0,5009.0,4921.5,4992.0,207748
2025-11-11,5021.5,5026.5,4941.0,4978.5,202095
2025-11-12,4994.0,5000.0,4911.0,4924.0,322415
2025-11-13,4933.0,4959.0,4896.0,4913.0,308690
2025-11-14,4913.0,4963.0,4899.0,4952.5,120184
2025-11-17,4955.0,5060.0,4926.0,5041.5,201519
2025-11-18,5041.5,5095.0,4998.5,5080.5,185933
2025-11-19,5081.5,5099.0,5037.0,5083.0,241340
2025-11-20,5083.0,5172.0,5083.0,5147.0,315841
2025-11-21,5130.0,5132.0,5068.5,5092.0,195539
2025-11-24,5092.0,5100.0,5024.5,5057.0,453211
2025-11-25,5042.5,5092.0,5035.0,5070.5,179842
2025-11-26,5070.5,5206.5,5058.0,5197.5,157689
2025-11-27,5235.0,5264.5,5188.5,5240.5,123457
2025-11-28,5260.0,5260.5,5170.0,5175.0,82669
2025-12-01,5218.0,5219.5,5148.5,5189.5,68252
2025-12-02,5171.0,5221.5,5161.0,5183.0,149427
2025-12-03,5183.0,5183.0,5088.5,5107.0,81229
2025-12-04,5100.0,5182.0,5095.0,5172.5,90233
2025-12-05,5172.5,5194.0,5140.5,5173.5,99564
2025-12-08,5171.5,5194.0,5049.0,5057.5,130551
2025-12-09,5051.0,5128.0,4981.0,5117.0,113585
2025-12-10,5109.5,5192.0,5098.0,5152.0,118196
2025-12-11,5154.0,5257.5,5147.0,5242.5,197330
2025-12-12,5270.0,5299.0,5230.0,5278.0,200377
2025-12-15,5288.0,5298.0,5200.5,5285.0,191017
2025-12-16,5280.0,5280.0,5227.0,5242.0,71299
2025-12-17,5238.0,5262.5,5152.0,5171.0,85858
2025-12-18,5185.0,5185.0,5075.5,5097.5,362593
2025-12-19,5106.0,5191.5,5100.0,5177.0,351488
2025-12-22,5180.5,5233.0,5170.0,5181.0,67499
2025-12-23,5185.0,5215.0,5151.0,5204.0,64953
2025-12-24,5212.5,5266.0,5202.0,5215.0,103441
2025-12-26,5215.0,5244.5,5164.5,5183.0,54254
2025-12-29,5218.5,5218.5,5155.0,5165.0,53679
2025-12-30,5155.0,5169.0,5100.0,5138.5,107504
2025-12-31,5150.0,5207.5,5141.5,5170.0,106827
2026-01-01,5183.0,5195.5,5146.0,5176.5,37884
2026-01-02,5156.5,5220.0,5156.5,5205.5,63490
2026-01-05,5230.0,5249.5,5131.0,5168.5,101498
2026-01-06,5168.5,5254.5,5160.5,5224.5,122892
2026-01-07,5215.0,5307.5,5181.5,5299.0,123203
2026-01-08,5312.0,5368.0,4983.5,5021.0,681840
2026-01-09,5050.0,5138.0,4983.5,5093.0,329338
2026-01-12,5075.0,5075.5,4951.0,5048.0,172796
2026-01-13,5050.0,5081.5,4923.0,4966.0,113004
2026-01-14,4960.5,4992.0,4925.0,4935.0,107017
2026-01-15,4935.0,4935.0,4935.0,4935.0,0
2026-01-16,4935.0,4960.0,4852.0,4872.5,186282
2026-01-19,4877.5,4942.0,4839.0,4865.5,238177
2026-01-20,4855.0,4855.0,4673.0,4691.5,413609
2026-01-21,4692.5,4751.5,4637.5,4707.5,349292
2026-01-22,4725.0,4807.0,4719.0,4755.5,145026
2026-01-23,4760.0,4775.0,4668.5,4694.5,114255
2026-01-27,4694.5,4777.0,4649.5,4707.5,178884
2026-01-28,4759.0,5075.0,4750.0,5043.5,419235
2026-01-29,5050.0,5547.5,4983.5,5474.0,2492153
2026-01-30,5440.0,5605.5,5400.0,5578.5,634906
2026-02-02,5490.0,5537.0,5368.5,5468.0,156864
2026-02-03,5641.5,5769.0,5608.0,5668.5,646658
2026-02-04,5661.0,5867.0,5582.5,5755.0,509746
2026-02-05,5750.0,5840.5,5663.0,5770.0,205411
2026-02-06,5769.0,5845.0,5726.5,5816.0,304093
2026-02-09,5845.0,5850.0,5748.0,5815.5,137449
2026-02-10,5850.0,5884.0,5806.0,5870.0,155125
2026-02-11,5851.0,5861.0,5781.0,5825.5,91365
2026-02-12,5819.0,5864.5,5760.0,5788.5,169801
2026-02-13,5788.5,5855.0,5726.5,5780.5,152957
2026-02-16,5781.0,5914.0,5742.5,5888.0,188248
2026-02-17,5922.5,5940.0,5806.0,5836.0,116120
2026-02-18,5836.0,5909.0,5771.5,5881.5,178419
2026-02-19,5885.0,5908.0,5695.0,5719.5,136031
2026-02-20,5725.0,6246.0,5719.5,5987.0,4034978
2026-02-23,6090.0,6090.0,5775.0,5917.5,831004
2026-02-24,5881.5,6075.0,5881.5,6056.0,782563
2026-02-25,6101.0,6180.0,6046.5,6167.5,363747
2026-02-26,6170.0,6205.5,6110.5,6133.0,283878
2026-02-27,6128.0,6128.0,6039.0,6073.0,602254
2026-03-02,5840.0,6073.0,5835.0,5983.0,275442
2026-03-04,5900.0,5911.5,5793.5,5830.5,275613
2026-03-05,5844.0,6000.5,5833.5,5929.0,268401
2026-03-06,5900.0,6118.0,5869.0,6062.0,377080
2026-03-09,5982.0,6000.0,5853.0,5982.5,249926
2026-03-10,6032.5,6250.0,6032.0,6224.5,474110
2026-03-11,6230.0,6325.0,6181.0,6280.0,599883
2026-03-12,6242.0,6429.5,6146.0,6409.0,596298
2026-03-13,6439.5,6554.0,6339.5,6392.5,1070957
2026-03-16,6400.0,6417.0,6162.5,6218.0,371084
2026-03-17,6237.5,6337.5,6176.5,6310.5,297126
2026-03-18,6320.5,6415.5,6280.5,6337.5,280678
2026-03-19,6261.0,6322.0,6178.5,6214.0,212355
2026-03-20,6250.0,6380.0,6250.0,6297.0,274862
2026-03-23,6264.0,6264.0,5975.0,6041.5,274731
2026-03-24,6200.0,6244.5,6045.0,6162.0,280421
2026-03-25,6200.0,6290.0,6185.5,6212.5,231844
2026-03-27,6190.0,6190.0,5987.0,6105.0,425645
2026-03-30,5995.0,6100.0,5911.0,5941.5,342351
2026-04-01,6180.0,6188.5,6012.0,6063.0,339497
2026-04-02,6021.5,6158.0,5916.5,6142.0,275527
2026-04-06,6150.0,6247.5,6088.0,6193.5,259645
2026-04-07,6175.0,6280.0,6081.5,6269.0,253657
2026-04-08,6399.0,6584.5,6370.0,6565.0,626418
2026-04-09,6575.0,6642.0,6483.5,6614.0,591302
2026-04-10,6642.0,6905.5,6612.5,6859.5,798909
2026-04-13,6725.0,6878.5,6688.0,6828.5,320237
2026-04-15,6890.0,6993.0,6844.0,6873.0,499662
2026-04-16,6873.5,6907.0,6732.5,6883.5,548523
2026-04-17,6880.0,7083.0,6833.5,7029.5,558816
2026-04-20,7054.5,7319.5,6993.5,7158.0,559841
2026-04-21,7200.0,7300.0,7184.0,7255.0,260767
2026-04-22,7253.0,7822.5,7161.0,7587.0,1729200
2026-04-23,7587.0,7650.0,7533.5,7575.5,376857
2026-04-24,7575.5,7594.0,7304.0,7328.5,343502
2026-04-27,7330.5,7475.0,7282.5,7430.5,267337
2026-04-28,7449.0,7490.0,7251.5,7288.0,296110
2026-04-29,7340.0,7373.0,7212.0,7264.5,361430
2026-04-30,7250.0,7305.0,7102.0,7230.0,327820
2026-05-01,7230.0,7230.0,7230.0,7230.0,0
2026-05-04,7269.0,7363.0,7185.0,7236.5,364239
2026-05-05,7248.0,7349.0,7215.0,7328.0,324323
2026-05-06,7389.0,7389.0,7135.0,7182.5,282411
2026-05-07,7183.0,7279.5,7000.0,7188.0,367185
2026-05-08,7210.0,7210.0,6991.5,7012.5,443952
2026-05-11,6662.0,6687.0,6323.5,6387.5,2419336
2026-05-12,6360.0,6403.0,6171.5,6328.5,976463
2026-05-13,6344.0,6395.0,6212.5,6305.0,367052
2026-05-14,6350.0,6439.0,6220.0,6429.0,327209
2026-05-15,6425.0,6433.5,6307.0,6381.0,249403
2026-05-18,6310.0,6445.0,6225.0,6413.5,370285
2026-05-19,6430.5,6463.5,6310.0,6329.0,344676
2026-05-20,6260.0,6624.0,6259.5,6605.0,546490
2026-05-21,6673.0,6718.0,6566.0,6598.0,498808
2026-05-22,6600.5,6741.0,6594.0,6689.5,371775
2026-05-25,6734.0,6826.0,6712.5,6755.0,263153
2026-05-26,6755.0,6822.0,6722.0,6804.0,200573
2026-05-27,6841.5,7244.0,6808.0,7219.0,636096
2026-05-28,7219.0,7219.0,7219.0,7219.0,0
2026-05-29,7280.0,7340.0,7121.0,7253.0,1105117
2026-06-01,7253.0,7254.0,7004.0,7027.5,452205
2026-06-02,6970.0,7169.0,6957.0,7146.0,511846
2026-06-03,7146.0,7247.0,7083.0,7196.0,309040
2026-06-04,7192.0,7327.0,7122.5,7156.0,298566
2026-06-05,7175.0,7217.0,7108.5,7167.5,249982
2026-06-08,7105.5,7129.5,6893.0,6958.0,240753
2026-06-09,7000.0,7063.5,6908.0,6931.0,254364
2026-06-10,6905.5,6951.5,6769.0,6801.0,463997
2026-06-11,6782.0,6815.5,6653.0,6719.0,262862
2026-06-12,6783.0,6854.5,6722.0,6770.5,188800
2026-06-15,6880.0,6977.5,6821.0,6922.5,227935
2026-06-16,6955.0,7079.5,6939.0,7021.0,366666
2026-06-17,7021.0,7187.5,6980.0,7164.0,298071
2026-06-18,7175.0,7254.0,7089.5,7229.0,239735
2026-06-19,7288.0,7304.0,7183.0,7248.0,241827
2026-06-22,7250.0,7290.5,7200.0,7258.0,150159
2026-06-23,7253.5,7285.0,7109.0,7158.5,186185
2026-06-24,7174.5,7199.0,6935.0,6967.5,280561
2026-06-25,7040.0,7098.0,6963.0,6993.0,231515
2026-06-26,6993.0,6993.0,6993.0,6993.0,0
2026-06-29,7000.0,7268.0,6886.5,7128.0,915384
2026-06-30,7070.0,7100.0,6993.0,7031.0,367996
2026-07-01,7046.0,7073.5,6915.0,6937.0,146578
2026-07-02,6950.0,6961.0,6830.5,6861.0,264804
2026-07-03,6881.0,6975.0,6752.0,6950.5,345071
2026-07-06,6985.5,7085.0,6891.0,7073.0,238108
2026-07-07,7107.0,7107.0,6868.0,6978.0,229515
2026-07-08,6908.5,6943.5,6725.0,6771.5,331230
2026-07-09,6780.0,6861.5,6780.0,6820.0,119092
2026-07-10,6835.0,6911.0,6812.0,6836.0,110261
2026-07-13,6800.0,6872.0,6715.5,6807.0,297882
2026-07-14,6778.5,6920.0,6744.0,6892.0,187662
2026-07-15,6940.0,7270.0,6926.5,7204.5,763817
2026-07-16,7210.5,7924.5,7191.0,7667.5,2577801
2026-07-17,7667.5,7706.5,7485.0,7506.0,366304
2026-07-20,7495.5,7574.0,7416.5,7517.0,272955
2026-07-21,7525.5,7633.0,7492.5,7532.0,254098
2026-07-22,7532.0,7639.0,7485.5,7506.0,212131
2026-07-23,7519.0,7684.5,7486.0,,304089
