date,open,high,low,close,volume
2025-03-10,278.6000061035156,283.4700012207031,271.54998779296875,272.3299865722656,20986855
2025-03-11,271.95001220703125,278.5,269.04998779296875,277.17999267578125,20980143
2025-03-12,278.7799987792969,280.3999938964844,274.1199951171875,276.8299865722656,15308721
2025-03-13,283.0,285.79998779296875,279.4200134277344,280.07000732421875,38015489
2025-03-17,281.0,283.3800048828125,276.7200012207031,279.92999267578125,13883681
2025-03-18,279.92999267578125,279.92999267578125,279.92999267578125,279.92999267578125,0
2025-03-19,286.0,292.989990234375,284.760009765625,290.0,21095205
2025-03-20,294.80999755859375,297.7799987792969,291.1000061035156,297.04998779296875,27889890
2025-03-21,301.0,301.0,292.75,295.739990234375,41751586
2025-03-24,296.8999938964844,304.8999938964844,296.3500061035156,302.1000061035156,29935092
2025-03-25,304.0,304.5,298.6499938964844,300.0299987792969,19364944
2025-03-26,301.07000732421875,305.5,298.489990234375,299.5400085449219,23869923
2025-03-27,297.0,302.0,296.6300048828125,300.6499938964844,14453677
2025-03-28,304.0,306.5799865722656,299.07000732421875,301.32000732421875,20850848
2025-04-01,302.0,305.79998779296875,290.0,292.0,33171384
2025-04-02,289.8999938964844,290.75,274.45001220703125,282.3999938964844,52653587
2025-04-03,283.0,288.25,282.6000061035156,287.5,20968721
2025-04-04,287.1000061035156,288.0,278.29998779296875,280.0,19699594
2025-04-07,257.0,274.5,256.20001220703125,272.1000061035156,24954083
2025-04-08,282.45001220703125,288.0,276.6000061035156,281.45001220703125,26787606
2025-04-09,281.0,282.79998779296875,276.6000061035156,280.1499938964844,11389916
2025-04-11,283.0,287.0,282.6499938964844,285.0,13883110
2025-04-15,289.8999938964844,294.1499938964844,287.54998779296875,293.70001220703125,19512440
2025-04-16,293.5,295.3500061035156,291.29998779296875,293.6000061035156,12479078
2025-04-17,293.0,296.6000061035156,291.1499938964844,295.1499938964844,13609937
2025-04-21,297.5,301.6000061035156,295.1499938964844,299.95001220703125,14064356
2025-04-22,301.0,304.75,299.75,303.3500061035156,11962358
2025-04-23,305.6000061035156,310.29998779296875,301.79998779296875,305.8500061035156,21918666
2025-04-24,305.0,308.6000061035156,303.45001220703125,305.70001220703125,17241517
2025-04-25,306.79998779296875,307.79998779296875,293.70001220703125,297.6000061035156,20307004
2025-04-28,296.0,307.8500061035156,295.8500061035156,305.04998779296875,29913417
2025-04-29,306.54998779296875,319.45001220703125,305.79998779296875,317.1000061035156,57882724
2025-04-30,319.0,320.45001220703125,312.6000061035156,314.1000061035156,24863436
2025-05-02,310.79998779296875,317.75,310.6000061035156,311.1499938964844,15451259
2025-05-05,313.95001220703125,316.8999938964844,313.20001220703125,315.29998779296875,10955241
2025-05-06,315.6499938964844,319.29998779296875,309.20001220703125,310.5,17029890
2025-05-07,305.0,315.20001220703125,305.0,309.95001220703125,19274367
2025-05-08,310.5,313.70001220703125,304.79998779296875,307.1499938964844,17110997
2025-05-09,305.0,321.79998779296875,305.0,315.8500061035156,44244945
2025-05-12,325.0,325.0,316.20001220703125,322.79998779296875,39927141
2025-05-13,323.70001220703125,337.75,322.79998779296875,335.75,57985762
2025-05-14,339.0,346.0,334.5,344.3500061035156,43684324
2025-05-15,346.5,351.0,340.79998779296875,350.3999938964844,35959338
2025-05-16,351.6000061035156,371.1499938964844,349.6000061035156,363.8999938964844,68855818
2025-05-19,372.8999938964844,373.5,362.54998779296875,363.75,52003735
2025-05-20,369.3999938964844,371.0,358.5,363.79998779296875,67088831
2025-05-21,366.8999938964844,383.8999938964844,364.0,383.0,88688170
2025-05-22,383.0,386.75,379.0,383.3999938964844,43486783
2025-05-23,389.1499938964844,389.8999938964844,381.1000061035156,383.79998779296875,37666187
2025-05-26,384.8999938964844,385.79998779296875,378.5,384.54998779296875,26722908
2025-05-27,384.5,388.79998779296875,383.45001220703125,385.3999938964844,16859142
2025-05-28,385.45001220703125,393.5,384.1000061035156,390.45001220703125,27549144
2025-05-29,391.54998779296875,392.1000061035156,385.54998779296875,386.79998779296875,18562683
2025-05-30,386.79998779296875,390.0,383.6499938964844,384.6000061035156,23144580
2025-06-02,385.0,389.25,383.75,387.5,11943152
2025-06-03,387.5,391.79998779296875,385.5,386.0,18630318
2025-06-04,387.0,391.29998779296875,384.1000061035156,390.6000061035156,20648850
2025-06-05,393.70001220703125,394.70001220703125,389.5,393.5,20746844
2025-06-06,394.8500061035156,396.8500061035156,389.20001220703125,390.70001220703125,17366507
2025-06-09,394.0,395.29998779296875,391.79998779296875,392.45001220703125,13744521
2025-06-10,396.5,401.8500061035156,394.70001220703125,397.3999938964844,26456073
2025-06-11,398.25,398.25,390.6000061035156,392.8999938964844,18042738
2025-06-12,392.79998779296875,395.75,385.6000061035156,387.3999938964844,15555771
2025-06-13,379.6499938964844,397.75,379.5,394.20001220703125,35564550
2025-06-16,396.1499938964844,404.5,394.20001220703125,403.8500061035156,32061745
2025-06-17,405.79998779296875,407.5,400.5,401.75,24371681
2025-06-18,401.6499938964844,405.0,398.5,400.5,18879759
2025-06-19,401.0,403.79998779296875,393.45001220703125,398.54998779296875,18220823
2025-06-20,399.0,410.0,397.75,408.25,122552435
2025-06-23,411.0,422.3999938964844,409.04998779296875,420.8999938964844,43017721
2025-06-24,426.3999938964844,426.5,415.0,418.5,33807025
2025-06-25,420.29998779296875,420.3999938964844,405.0,406.04998779296875,29028317
2025-06-26,408.95001220703125,413.8999938964844,406.8500061035156,410.1000061035156,25730795
2025-06-27,410.5,416.79998779296875,409.5,414.5,41398277
2025-06-30,416.6499938964844,423.0,414.25,421.5,20350621
2025-07-01,424.79998779296875,436.0,424.1000061035156,432.25,35405785
2025-07-02,431.04998779296875,432.75,422.6000061035156,426.95001220703125,22843521
2025-07-03,427.70001220703125,430.70001220703125,424.04998779296875,426.25,13499244
2025-07-04,430.0,432.3999938964844,425.75,427.54998779296875,16618426
2025-07-07,427.45001220703125,427.45001220703125,416.1499938964844,417.1000061035156,22221724
2025-07-08,418.0,423.3500061035156,416.25,422.0,15970711
2025-07-09,423.95001220703125,424.0,416.5,417.6499938964844,14956297
2025-07-10,418.45001220703125,419.5,410.5,413.5,17914452
2025-07-11,411.0,413.20001220703125,405.1000061035156,409.29998779296875,15186245
2025-07-14,405.5,410.3500061035156,405.1499938964844,407.29998779296875,17844425
2025-07-15,408.5,412.8999938964844,407.79998779296875,408.95001220703125,11971127
2025-07-16,409.3999938964844,410.29998779296875,405.5,406.1499938964844,9173824
2025-07-17,406.1499938964844,408.70001220703125,403.04998779296875,404.20001220703125,7922270
2025-07-18,404.25,406.95001220703125,394.1499938964844,394.75,21172393
2025-07-21,394.6000061035156,400.95001220703125,391.1000061035156,399.95001220703125,12980473
2025-07-22,403.0,404.70001220703125,399.75,403.1000061035156,12447434
2025-07-23,403.5,404.8999938964844,396.6000061035156,400.20001220703125,10413255
2025-07-24,400.70001220703125,401.8999938964844,396.0,398.25,6767566
2025-07-25,399.0,400.70001220703125,393.5,395.20001220703125,9202508
2025-07-28,395.20001220703125,396.3500061035156,383.29998779296875,389.25,19856033
2025-07-29,390.0,390.75,378.0,388.25,25307639
2025-07-30,390.95001220703125,392.3999938964844,385.0,386.5,11335944
2025-07-31,379.0,388.25,378.79998779296875,383.1000061035156,9702316
2025-08-01,383.1000061035156,383.5,376.20001220703125,377.20001220703125,8702605
2025-08-04,379.0,390.25,376.45001220703125,389.54998779296875,13454379
2025-08-05,390.0,390.25,383.3500061035156,386.6499938964844,13482710
2025-08-06,392.0,393.5,387.1000061035156,389.70001220703125,16852693
2025-08-07,386.0,390.29998779296875,383.5,387.75,11520396
2025-08-08,385.29998779296875,387.3999938964844,383.6000061035156,384.6000061035156,7139111
2025-08-11,384.0,388.3999938964844,381.54998779296875,383.8999938964844,8910936
2025-08-12,384.0,385.3500061035156,379.54998779296875,380.3500061035156,9329093
2025-08-13,382.20001220703125,389.8999938964844,382.1000061035156,388.8500061035156,10930440
2025-08-14,387.8500061035156,388.0,382.54998779296875,384.8999938964844,8046552
2025-08-18,388.0,389.75,381.1000061035156,382.5,11778056
2025-08-19,382.5,383.70001220703125,377.5,380.04998779296875,11111204
2025-08-20,383.8999938964844,384.29998779296875,371.1000061035156,371.8500061035156,20289349
2025-08-21,373.0,377.3999938964844,371.5,374.20001220703125,12680853
2025-08-22,373.79998779296875,379.95001220703125,373.6000061035156,374.8500061035156,15246732
2025-08-25,377.8500061035156,380.04998779296875,371.5,372.04998779296875,8577673
2025-08-26,372.0,372.04998779296875,364.25,365.8500061035156,15718869
2025-08-28,364.04998779296875,367.75,361.20001220703125,363.8500061035156,12218065
2025-08-29,362.29998779296875,371.0,361.6000061035156,369.3999938964844,12739664
2025-09-01,369.95001220703125,375.25,367.54998779296875,373.8999938964844,8821349
2025-09-02,377.29998779296875,378.95001220703125,373.75,376.6000061035156,12169182
2025-09-03,377.75,381.20001220703125,377.1000061035156,378.70001220703125,9919255
2025-09-04,381.5,381.5,372.0,372.5,9288078
2025-09-05,374.0,375.5,368.5,370.79998779296875,7325669
2025-09-08,371.6499938964844,374.5,370.8500061035156,371.8999938964844,6897641
2025-09-09,371.8999938964844,374.0,369.8999938964844,371.95001220703125,10598912
2025-09-10,373.70001220703125,389.0,373.04998779296875,388.04998779296875,23174318
2025-09-11,389.6000061035156,392.5,384.04998779296875,385.1499938964844,19042696
2025-09-12,386.0,399.8500061035156,385.29998779296875,399.29998779296875,26356961
2025-09-15,400.0,403.1000061035156,395.70001220703125,398.45001220703125,18486916
2025-09-16,398.45001220703125,403.29998779296875,396.20001220703125,402.8999938964844,12467341
2025-09-17,405.5,416.6499938964844,405.0,412.20001220703125,31367478
2025-09-18,415.0,415.0,408.20001220703125,409.8999938964844,12000897
2025-09-19,409.0,413.45001220703125,408.25,408.8999938964844,16150731
2025-09-22,409.79998779296875,411.3999938964844,405.3500061035156,406.3999938964844,10884230
2025-09-23,406.3999938964844,407.70001220703125,402.29998779296875,404.45001220703125,11906108
2025-09-24,404.45001220703125,404.95001220703125,395.0,395.45001220703125,10835672
2025-09-25,395.45001220703125,406.45001220703125,392.45001220703125,403.1499938964844,23804019
2025-09-26,403.6499938964844,406.1499938964844,394.3999938964844,395.8999938964844,11687034
2025-09-29,401.0,408.1499938964844,399.04998779296875,399.95001220703125,23390892
2025-09-30,405.0,406.3999938964844,401.8500061035156,403.95001220703125,14681751
2025-10-01,402.0,409.0,399.3500061035156,406.5,13156495
2025-10-03,406.79998779296875,413.79998779296875,405.1000061035156,412.6499938964844,16002501
2025-10-06,412.70001220703125,414.8999938964844,407.5,413.25,14684188
2025-10-07,413.25,415.54998779296875,409.1000061035156,410.29998779296875,11933246
2025-10-08,410.3999938964844,412.0,403.1000061035156,403.6499938964844,8668516
2025-10-09,403.70001220703125,410.0,403.0,409.3500061035156,9035150
2025-10-10,409.0,415.5,408.3500061035156,413.5,13813014
2025-10-13,412.95001220703125,413.0,406.3500061035156,409.3999938964844,7858503
2025-10-14,410.0,414.1499938964844,401.6000061035156,402.3999938964844,10789648
2025-10-15,403.0,410.25,403.0,408.1000061035156,10892830
2025-10-16,409.1000061035156,412.70001220703125,409.04998779296875,411.79998779296875,11479498
2025-10-17,410.3500061035156,420.0,409.6499938964844,412.79998779296875,19566580
2025-10-20,416.5,417.54998779296875,412.5,416.5,10580573
2025-10-21,418.1499938964844,419.1499938964844,416.6000061035156,417.70001220703125,2915071
2025-10-23,421.5,422.5,418.0,418.6499938964844,21980966
2025-10-24,422.0,423.70001220703125,419.8999938964844,422.04998779296875,18720794
2025-10-27,425.0,425.0,414.6000061035156,415.1499938964844,12158324
2025-10-28,416.79998779296875,416.79998779296875,410.8500061035156,413.54998779296875,12247991
2025-10-29,413.54998779296875,414.8999938964844,406.8500061035156,407.20001220703125,14498733
2025-10-30,407.79998779296875,410.6499938964844,404.29998779296875,409.8999938964844,11172780
2025-10-31,413.79998779296875,427.25,408.1499938964844,426.1000061035156,51342361
2025-11-03,428.0,431.0,416.3999938964844,422.29998779296875,27222212
2025-11-04,420.0,422.3999938964844,414.5,415.1499938964844,12831686
2025-11-06,411.0,415.0,407.45001220703125,408.79998779296875,12786294
2025-11-07,408.0,416.0,405.29998779296875,414.25,10141248
2025-11-10,415.95001220703125,420.3999938964844,414.0,416.8500061035156,9288444
2025-11-11,417.1499938964844,427.8999938964844,417.1499938964844,427.29998779296875,24889361
2025-11-12,428.1499938964844,429.3999938964844,421.79998779296875,424.75,15221773
2025-11-13,423.1499938964844,425.20001220703125,419.0,419.79998779296875,9091428
2025-11-14,418.79998779296875,428.70001220703125,418.70001220703125,426.8500061035156,14719899
2025-11-17,427.95001220703125,429.5,422.3999938964844,424.54998779296875,12996079
2025-11-18,424.54998779296875,429.45001220703125,420.29998779296875,420.8999938964844,13340937
2025-11-19,420.0,424.25,415.04998779296875,423.20001220703125,9661756
2025-11-20,425.0,427.20001220703125,422.20001220703125,423.0,10463382
2025-11-21,421.5,423.3500061035156,415.5,416.3500061035156,8395038
2025-11-24,414.0,415.3500061035156,401.0,403.79998779296875,23696864
2025-11-25,406.5,412.3999938964844,406.0,410.25,14107503
2025-11-26,410.25,416.5,408.5,415.29998779296875,8339381
2025-11-27,415.29998779296875,417.29998779296875,412.0,413.04998779296875,5251173
2025-11-28,414.0,415.25,408.6499938964844,411.75,6690232
2025-12-01,415.8999938964844,419.20001220703125,413.5,417.25,9650320
2025-12-02,418.04998779296875,418.6499938964844,411.0,413.04998779296875,11215451
2025-12-03,412.0,412.70001220703125,403.3999938964844,403.95001220703125,12294040
2025-12-04,405.79998779296875,409.5,401.75,407.1499938964844,10865110
2025-12-05,409.0,410.70001220703125,405.3500061035156,406.8999938964844,11774958
2025-12-08,406.45001220703125,406.45001220703125,385.0,386.3999938964844,25593778
2025-12-09,385.04998779296875,391.0,380.54998779296875,389.45001220703125,19270896
2025-12-10,390.0,391.45001220703125,385.75,387.3500061035156,8372979
2025-12-11,386.0,390.0,385.1499938964844,387.5,7666925
2025-12-12,388.0,394.1000061035156,388.0,389.45001220703125,12661065
2025-12-15,389.04998779296875,392.3999938964844,388.0,390.75,9087687
2025-12-16,390.75,391.20001220703125,384.75,388.0,8700626
2025-12-17,388.0,388.3999938964844,385.0,385.6000061035156,6612962
2025-12-18,384.04998779296875,386.79998779296875,380.45001220703125,383.45001220703125,7510229
2025-12-19,383.5,393.5,383.5,392.8500061035156,11595429
2025-12-22,393.0,399.29998779296875,392.8999938964844,398.95001220703125,9321669
2025-12-23,399.0,402.5,395.75,399.3999938964844,7734965
2025-12-24,399.0,403.6499938964844,397.6000061035156,400.0,8097208
2025-12-26,403.0,407.54998779296875,397.1499938964844,398.45001220703125,13284184
2025-12-29,401.0,403.45001220703125,392.45001220703125,393.25,15690096
2025-12-30,395.79998779296875,397.0,389.54998779296875,393.29998779296875,37726382
2025-12-31,395.8999938964844,401.29998779296875,395.70001220703125,399.6000061035156,9409818
2026-01-01,399.8999938964844,400.75,394.6000061035156,397.70001220703125,6084786
2026-01-02,399.6499938964844,405.6000061035156,398.95001220703125,403.1499938964844,10950368
2026-01-05,402.8500061035156,418.6000061035156,402.79998779296875,413.79998779296875,26097635
2026-01-06,414.70001220703125,415.70001220703125,410.20001220703125,413.1000061035156,9927677
2026-01-07,413.1000061035156,416.25,409.54998779296875,415.6499938964844,8279218
2026-01-08,415.70001220703125,422.95001220703125,414.04998779296875,415.6499938964844,22238704
2026-01-09,417.0,424.54998779296875,415.8500061035156,418.6499938964844,22963210
2026-01-12,419.5,419.79998779296875,410.6000061035156,417.70001220703125,14594852
2026-01-13,419.75,422.3500061035156,409.3999938964844,413.70001220703125,13393010
2026-01-14,411.0,420.79998779296875,411.0,417.6000061035156,17676239
2026-01-15,417.6000061035156,417.6000061035156,417.6000061035156,417.6000061035156,0
2026-01-16,416.54998779296875,417.25,406.3500061035156,410.25,18888193
2026-01-19,410.0,414.8999938964844,407.70001220703125,412.79998779296875,8012134
2026-01-20,413.8999938964844,415.3999938964844,406.0,409.3500061035156,32732305
2026-01-21,406.5,409.5,397.0,402.6499938964844,19150437
2026-01-22,406.0,418.29998779296875,406.0,417.29998779296875,19763144
2026-01-23,419.0,419.0,408.5,410.70001220703125,12715222
2026-01-27,416.45001220703125,419.25,411.6000061035156,415.95001220703125,15482165
2026-01-28,418.0,457.5,417.29998779296875,453.0,71986647
2026-01-29,454.25,455.95001220703125,438.25,444.5,42412510
2026-01-30,446.8500061035156,451.95001220703125,439.29998779296875,449.0,36684903
2026-02-02,432.0,441.3500061035156,420.25,439.1000061035156,43652893
2026-02-03,460.0,460.0,435.25,438.95001220703125,26696516
2026-02-04,436.79998779296875,443.3999938964844,433.79998779296875,439.20001220703125,12400181
2026-02-05,439.0,439.0,428.1499938964844,432.8999938964844,14345511
2026-02-06,433.0,433.3999938964844,425.54998779296875,429.6499938964844,11078888
2026-02-09,432.0,439.6000061035156,429.5,437.29998779296875,12162696
2026-02-10,438.0,441.29998779296875,433.54998779296875,437.29998779296875,10878065
2026-02-11,438.70001220703125,438.70001220703125,434.3500061035156,437.54998779296875,8274702
2026-02-12,437.0,444.95001220703125,434.6000061035156,443.8999938964844,16140306
2026-02-13,443.8999938964844,446.20001220703125,432.79998779296875,435.54998779296875,14086068
2026-02-16,433.04998779296875,438.6000061035156,429.1000061035156,438.0,8156650
2026-02-17,442.0,449.3500061035156,440.29998779296875,446.8500061035156,17963084
2026-02-18,450.0,453.5,446.1499938964844,447.70001220703125,14341134
2026-02-19,447.70001220703125,449.25,432.95001220703125,435.3500061035156,9791516
2026-02-20,435.0,445.3999938964844,433.70001220703125,441.1499938964844,9533724
2026-02-23,442.79998779296875,445.29998779296875,435.70001220703125,439.75,12915631
2026-02-24,437.0,437.5,430.3500061035156,435.04998779296875,12223376
2026-02-25,435.0,441.0,433.54998779296875,439.29998779296875,9469190
2026-02-26,440.6000061035156,449.8999938964844,440.0,449.04998779296875,13738213
2026-02-27,448.6000061035156,449.0,441.70001220703125,444.70001220703125,22732811
2026-03-02,442.1000061035156,456.70001220703125,441.70001220703125,453.95001220703125,35034174
2026-03-04,460.0,460.8500061035156,444.5,446.8500061035156,35193505
2026-03-05,448.79998779296875,467.8999938964844,445.8500061035156,460.0,38023711
2026-03-06,462.0,473.45001220703125,460.3500061035156,468.45001220703125,28154230
2026-03-09,470.0,470.0,450.0,457.3500061035156,21898419
2026-03-10,465.0,465.79998779296875,453.54998779296875,463.3500061035156,19398151
2026-03-11,463.5,469.79998779296875,453.25,454.1000061035156,16015126
2026-03-12,452.0,455.0,448.5,453.54998779296875,14089623
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,19502809
2026-03-16,431.8999938964844,437.79998779296875,422.25,429.5,22324389
2026-03-17,432.45001220703125,441.04998779296875,430.29998779296875,439.3500061035156,14421128
2026-03-18,445.45001220703125,447.75,440.5,442.6000061035156,13700203
2026-03-19,436.1000061035156,439.0,428.3999938964844,430.79998779296875,12237975
2026-03-20,432.20001220703125,438.95001220703125,424.70001220703125,426.1000061035156,17599734
2026-03-23,420.6000061035156,421.75,404.0,405.5,18894757
2026-03-24,412.5,417.45001220703125,408.75,414.45001220703125,14642804
2026-03-25,416.29998779296875,422.0,412.54998779296875,413.45001220703125,15134997
2026-03-27,411.8999938964844,413.45001220703125,403.25,404.75,21818224
2026-03-30,400.0,413.25,399.3500061035156,400.6499938964844,22694742
2026-04-01,415.0,430.20001220703125,412.6499938964844,418.70001220703125,25301241
2026-04-02,417.0,423.6000061035156,407.5,421.6000061035156,19686517
2026-04-06,422.0,428.04998779296875,420.0,427.1499938964844,12327836
2026-04-07,424.0,429.0,420.6499938964844,427.79998779296875,11417162
2026-04-08,440.0,440.0,428.79998779296875,433.1000061035156,20054221
2026-04-09,425.0,443.29998779296875,424.5,439.75,19917307
2026-04-10,444.1000061035156,447.45001220703125,440.45001220703125,442.45001220703125,10833065
2026-04-13,435.0,445.5,434.0,441.54998779296875,15149734
2026-04-15,447.5,449.20001220703125,444.79998779296875,447.6499938964844,9915383
2026-04-16,449.8500061035156,457.0,448.8999938964844,455.6499938964844,12197884
2026-04-17,458.0,463.75,454.45001220703125,462.75,14128030
2026-04-20,462.0,464.3999938964844,456.0,457.54998779296875,9914017
2026-04-21,457.5,461.79998779296875,449.45001220703125,451.5,13492130
2026-04-22,450.79998779296875,451.8500061035156,444.70001220703125,448.70001220703125,11538028
2026-04-23,451.70001220703125,455.70001220703125,444.5,449.95001220703125,15021500
2026-04-24,450.0,451.20001220703125,438.75,444.45001220703125,11651499
2026-04-27,445.0,448.29998779296875,432.95001220703125,435.6000061035156,18502535
2026-04-28,435.6000061035156,441.0,433.54998779296875,435.75,10883746
2026-04-29,437.04998779296875,442.79998779296875,435.25,437.54998779296875,9507163
2026-04-30,436.45001220703125,436.45001220703125,424.5,431.29998779296875,15795581
2026-05-01,431.29998779296875,431.29998779296875,431.29998779296875,431.29998779296875,0
2026-05-04,433.0,438.6000061035156,428.6000061035156,433.54998779296875,10764998
2026-05-05,433.5,436.5,429.29998779296875,433.3500061035156,11671943
2026-05-06,437.0,439.6499938964844,435.1499938964844,438.20001220703125,9748728
2026-05-07,439.8999938964844,441.0,433.5,439.45001220703125,15696400
2026-05-08,439.0,443.79998779296875,437.79998779296875,439.70001220703125,11164661
2026-05-11,438.0,439.1499938964844,431.0,431.95001220703125,7631226
2026-05-12,430.20001220703125,432.5,415.5,416.5,15199825
2026-05-13,416.6000061035156,432.0,415.75,428.25,13230827
2026-05-14,431.0,435.1499938964844,424.45001220703125,428.8500061035156,9807792
2026-05-15,428.8500061035156,429.5,422.20001220703125,423.6499938964844,7593616
2026-05-18,423.8500061035156,427.79998779296875,414.6000061035156,426.6000061035156,10452161
2026-05-19,428.3999938964844,430.8999938964844,419.29998779296875,422.95001220703125,13350029
2026-05-20,416.29998779296875,420.0,407.0,413.29998779296875,28012723
2026-05-21,420.0,426.1000061035156,418.04998779296875,420.3999938964844,19789651
2026-05-22,421.45001220703125,421.45001220703125,415.45001220703125,416.54998779296875,9175611
2026-05-25,419.29998779296875,422.54998779296875,417.29998779296875,421.8500061035156,8862027
2026-05-26,423.5,425.54998779296875,418.8500061035156,420.1000061035156,12315435
2026-05-27,422.0,422.0,416.1000061035156,419.1000061035156,10871894
2026-05-28,419.1000061035156,419.1000061035156,419.1000061035156,419.1000061035156,0
2026-05-29,413.29998779296875,419.1000061035156,409.8999938964844,410.75,26559872
2026-06-01,412.3500061035156,413.70001220703125,404.75,407.20001220703125,16453240
2026-06-02,405.79998779296875,409.6000061035156,400.29998779296875,407.8500061035156,15004796
2026-06-03,408.0,408.95001220703125,403.1000061035156,406.6000061035156,6626958
2026-06-04,405.0,411.54998779296875,404.0,409.8999938964844,9119774
2026-06-05,410.1000061035156,412.0,405.1000061035156,408.20001220703125,11084641
2026-06-08,399.0,415.5,399.0,412.95001220703125,12017495
2026-06-09,417.0,417.0,410.0,412.04998779296875,10996007
2026-06-10,413.0,415.25,407.1000061035156,408.3500061035156,5371511
2026-06-11,407.3500061035156,407.3500061035156,401.75,402.29998779296875,6994969
2026-06-12,407.3500061035156,409.0,403.29998779296875,406.5,8086130
2026-06-15,412.0,412.5,406.0,409.54998779296875,11500111
2026-06-16,409.6000061035156,410.79998779296875,406.1499938964844,407.54998779296875,9701695
2026-06-17,407.0,422.3999938964844,406.1499938964844,419.8500061035156,24506595
2026-06-18,422.5,430.0,421.75,428.6000061035156,23598062
2026-06-19,427.8999938964844,431.6000061035156,424.54998779296875,426.8999938964844,10829044
2026-06-22,428.1000061035156,432.70001220703125,426.1499938964844,431.5,9754708
2026-06-23,435.0,435.0,418.5,420.0,15566093
2026-06-24,420.20001220703125,422.54998779296875,412.79998779296875,413.54998779296875,9620759
2026-06-25,413.6000061035156,415.04998779296875,406.0,407.20001220703125,21994027
2026-06-26,407.20001220703125,407.20001220703125,407.20001220703125,407.20001220703125,0
2026-06-29,406.79998779296875,418.29998779296875,403.54998779296875,411.6000061035156,26669735
2026-06-30,413.5,414.45001220703125,408.5,411.79998779296875,14611849
2026-07-01,413.0,417.6499938964844,411.3999938964844,416.25,8844076
2026-07-02,416.25,418.29998779296875,412.29998779296875,415.04998779296875,10736747
2026-07-03,418.6000061035156,424.5,417.1000061035156,418.04998779296875,12085695
2026-07-06,422.0,429.8999938964844,420.1000061035156,425.54998779296875,16516762
2026-07-07,425.54998779296875,425.8999938964844,416.0,419.1499938964844,7821978
2026-07-08,416.5,417.79998779296875,406.0,407.6000061035156,12837834
2026-07-09,409.1499938964844,411.0,404.04998779296875,406.20001220703125,10893635
2026-07-10,408.3999938964844,415.45001220703125,408.20001220703125,414.8500061035156,9273712
2026-07-13,411.95001220703125,412.8999938964844,408.6000061035156,410.79998779296875,6650781
2026-07-14,409.3500061035156,411.25,405.70001220703125,410.1000061035156,10652838
2026-07-15,409.0,414.29998779296875,408.3999938964844,410.95001220703125,9115088
2026-07-16,412.25,412.5,406.5,407.1000061035156,5679241
2026-07-17,407.1000061035156,411.20001220703125,405.1000061035156,409.45001220703125,6678047
2026-07-20,408.54998779296875,409.5,406.1000061035156,408.1499938964844,5382967
2026-07-21,408.1499938964844,410.95001220703125,406.5,410.04998779296875,5242231
2026-07-22,410.04998779296875,410.54998779296875,406.0,406.75,6665967
2026-07-23,405.54998779296875,406.95001220703125,400.6000061035156,405.3500061035156,9947413
