date,open,high,low,close,volume
2025-03-26,832.0,838.0,803.4000244140625,808.2000122070312,2774470
2025-03-27,800.0999755859375,816.5,786.0999755859375,790.5499877929688,25416536
2025-03-28,793.5499877929688,803.0,783.3499755859375,787.5499877929688,3391846
2025-04-01,794.0499877929688,809.0,781.9500122070312,805.75,2351502
2025-04-02,810.0,834.0,806.3499755859375,830.1500244140625,5345446
2025-04-03,825.0,837.9000244140625,820.5,831.0499877929688,1678841
2025-04-04,831.0499877929688,834.7999877929688,796.0,799.3499755859375,3294067
2025-04-07,744.0,773.0,735.0,751.9500122070312,5939742
2025-04-08,765.0,779.0,761.7999877929688,773.5999755859375,4622541
2025-04-09,778.0,778.0,754.25,768.2000122070312,2430488
2025-04-11,793.75,799.9500122070312,778.3499755859375,788.5999755859375,5182207
2025-04-15,823.0,838.0499877929688,802.8499755859375,836.3499755859375,6038389
2025-04-16,845.0,846.7000122070312,826.4500122070312,842.0499877929688,4096789
2025-04-17,845.0,845.6500244140625,837.2000122070312,841.2000122070312,1753598
2025-04-21,842.0,843.0,826.9000244140625,836.0499877929688,3805748
2025-04-22,837.2999877929688,844.9500122070312,825.7999877929688,833.9000244140625,3002855
2025-04-23,834.0,853.3499755859375,814.2999877929688,822.9000244140625,6313767
2025-04-24,823.0,823.0499877929688,808.0999755859375,819.0999755859375,3174040
2025-04-25,819.0,829.8499755859375,770.0,786.3499755859375,6232065
2025-04-28,781.0999755859375,808.7999877929688,781.0999755859375,800.4500122070312,2309177
2025-04-29,809.9000244140625,818.75,788.4000244140625,790.1500244140625,3828285
2025-04-30,781.0,793.2999877929688,780.0999755859375,787.7000122070312,4022508
2025-05-02,789.5499877929688,811.5,788.4500122070312,801.4000244140625,3619723
2025-05-05,809.9000244140625,821.6500244140625,795.6500244140625,801.7999877929688,4304551
2025-05-06,805.0,814.2000122070312,748.0,753.25,13918040
2025-05-07,750.0,770.5,726.7000122070312,765.6500244140625,8544243
2025-05-08,763.0499877929688,776.0,738.5499877929688,750.0,3896699
2025-05-09,727.0,734.9500122070312,699.0,718.75,13614894
2025-05-12,762.0,779.0,748.0499877929688,769.1500244140625,11194626
2025-05-13,768.25,774.25,759.7000122070312,761.0999755859375,4799356
2025-05-14,763.0,777.5999755859375,761.0999755859375,770.2000122070312,3191820
2025-05-15,773.0,774.0,757.1500244140625,764.3499755859375,3859883
2025-05-16,764.4000244140625,770.7999877929688,758.0999755859375,766.3499755859375,3423355
2025-05-19,770.0,781.75,765.0,771.9500122070312,3132809
2025-05-20,775.2000122070312,778.7999877929688,750.5,752.75,4575471
2025-05-21,750.0,774.6500244140625,744.5,773.0999755859375,6013853
2025-05-22,771.0,776.5999755859375,765.0499877929688,769.5499877929688,3611197
2025-05-23,773.0,775.9500122070312,767.1500244140625,770.4500122070312,2067257
2025-05-26,771.0,781.4000244140625,767.1500244140625,774.7999877929688,2505649
2025-05-27,774.0,774.0,761.5,771.0499877929688,1715621
2025-05-28,769.0,772.8499755859375,758.6500244140625,761.2000122070312,1808244
2025-05-29,761.2000122070312,764.75,759.0499877929688,762.3499755859375,1292428
2025-05-30,764.9000244140625,775.7000122070312,759.0499877929688,769.8499755859375,7244574
2025-06-02,772.0,787.5,765.4500122070312,783.5999755859375,3050204
2025-06-03,790.0,791.4500122070312,759.0499877929688,760.9500122070312,8544663
2025-06-04,763.0,773.2000122070312,760.6500244140625,770.75,2807346
2025-06-05,769.0,778.2999877929688,769.0,771.75,1732249
2025-06-06,775.0,779.0,769.0,776.8499755859375,1744097
2025-06-09,779.7000122070312,782.6500244140625,771.2000122070312,780.0499877929688,2352874
2025-06-10,783.0,785.9000244140625,777.0499877929688,779.6500244140625,1695123
2025-06-11,779.0,783.5999755859375,759.3499755859375,765.7999877929688,3087516
2025-06-12,769.5999755859375,770.0,742.0499877929688,744.7999877929688,5153734
2025-06-13,738.0,743.5,726.9500122070312,735.1500244140625,2437398
2025-06-16,742.0,756.75,735.0999755859375,754.9000244140625,3361335
2025-06-17,757.0,766.7999877929688,752.0,756.6500244140625,3519248
2025-06-18,756.0499877929688,769.25,750.5499877929688,763.2999877929688,1782302
2025-06-19,762.0,762.8499755859375,744.0,747.2999877929688,2263163
2025-06-20,747.2999877929688,768.0,742.0499877929688,765.6500244140625,4337475
2025-06-23,758.0,765.0,756.0499877929688,760.0999755859375,1881126
2025-06-24,764.9000244140625,775.9000244140625,761.0499877929688,764.0999755859375,1873914
2025-06-25,780.8499755859375,786.9000244140625,771.0,781.9000244140625,4846877
2025-06-26,783.9000244140625,785.2999877929688,770.7999877929688,782.9500122070312,3298383
2025-06-27,777.0,782.9500122070312,764.25,767.4000244140625,11586684
2025-06-30,768.9000244140625,769.8499755859375,754.9000244140625,760.2999877929688,4840438
2025-07-01,759.0,764.4000244140625,752.0,762.0499877929688,3663817
2025-07-02,756.9000244140625,765.6500244140625,752.4000244140625,756.0,3926796
2025-07-03,755.0499877929688,757.4000244140625,745.25,748.25,3314364
2025-07-04,748.25,753.0,742.0499877929688,747.5499877929688,2437653
2025-07-07,747.5499877929688,748.7000122070312,735.5499877929688,737.1500244140625,3012196
2025-07-08,737.9000244140625,743.8499755859375,737.2000122070312,739.2999877929688,2730314
2025-07-09,739.0,753.9000244140625,737.3499755859375,750.1500244140625,3335023
2025-07-10,750.1500244140625,750.9500122070312,739.6500244140625,743.3499755859375,1841758
2025-07-11,741.0,745.9500122070312,734.0,735.2000122070312,1464641
2025-07-14,735.0,741.5,724.75,729.1500244140625,2476312
2025-07-15,727.5,746.9500122070312,727.5,744.0499877929688,3597983
2025-07-16,744.0499877929688,753.0,736.2000122070312,751.2000122070312,2931470
2025-07-17,753.5,760.8499755859375,749.9000244140625,753.9500122070312,2596528
2025-07-18,761.0,769.2000122070312,751.2000122070312,766.2000122070312,8263373
2025-07-21,766.2000122070312,776.5,764.75,771.7000122070312,3112101
2025-07-22,777.0,777.4000244140625,755.0999755859375,756.2999877929688,2667397
2025-07-23,756.5999755859375,758.2000122070312,746.2999877929688,754.4000244140625,2528008
2025-07-24,754.4000244140625,758.0,750.5999755859375,754.0,1333762
2025-07-25,750.5499877929688,752.7999877929688,739.3499755859375,746.1500244140625,2755973
2025-07-28,743.0,754.25,740.0999755859375,744.7999877929688,2368005
2025-07-29,744.7999877929688,751.0,740.5499877929688,748.2000122070312,2019113
2025-07-30,751.2000122070312,755.5,744.0,744.9000244140625,1798426
2025-07-31,738.0499877929688,745.5499877929688,736.0999755859375,740.75,2395448
2025-08-01,741.5,750.1500244140625,738.2999877929688,741.1500244140625,2426975
2025-08-04,742.2999877929688,752.7000122070312,735.1500244140625,748.7999877929688,2240074
2025-08-05,749.7999877929688,752.5,741.5499877929688,751.0499877929688,1553257
2025-08-06,751.0499877929688,755.4500122070312,739.5,746.5999755859375,2431229
2025-08-07,741.0,746.4000244140625,734.0,742.2999877929688,2317202
2025-08-08,742.25,746.4500122070312,732.7999877929688,735.75,1778482
2025-08-11,736.0,748.4500122070312,735.0999755859375,746.75,1346920
2025-08-12,751.0,758.9000244140625,745.5999755859375,747.4500122070312,1747197
2025-08-13,751.0999755859375,771.2999877929688,750.0,769.7999877929688,2637612
2025-08-14,769.0,776.9000244140625,763.2000122070312,774.3499755859375,2975752
2025-08-18,780.0,785.2000122070312,773.1500244140625,775.5,2310844
2025-08-19,773.2000122070312,777.9500122070312,766.0499877929688,775.1500244140625,2697307
2025-08-20,775.6500244140625,811.5,775.5,806.7999877929688,9310646
2025-08-21,810.0,811.9500122070312,791.2000122070312,795.6500244140625,3074385
2025-08-22,798.3499755859375,800.6500244140625,787.5499877929688,788.8499755859375,1780524
2025-08-25,791.0,795.6500244140625,784.25,785.5499877929688,1374337
2025-08-26,785.0,788.0999755859375,765.0999755859375,769.0499877929688,2691124
2025-08-28,781.2000122070312,781.2000122070312,763.5,765.1500244140625,1693942
2025-08-29,766.8499755859375,776.7000122070312,757.0,758.4500122070312,3485485
2025-09-01,759.0,765.4000244140625,755.5,759.8499755859375,1589703
2025-09-02,762.0999755859375,768.7999877929688,756.0,765.5999755859375,1347348
2025-09-03,766.0,781.9000244140625,764.0499877929688,773.9500122070312,2118837
2025-09-04,778.0,789.75,772.5,774.75,1973939
2025-09-05,775.7999877929688,780.0,769.0999755859375,774.75,1379717
2025-09-08,777.0,785.7999877929688,773.7000122070312,777.7000122070312,1364801
2025-09-09,781.0,781.0,766.1500244140625,775.5,1874136
2025-09-10,775.5,781.5499877929688,771.9500122070312,775.5,1174805
2025-09-11,774.0,778.4000244140625,770.4000244140625,773.9500122070312,1689123
2025-09-12,775.0,782.4000244140625,773.0499877929688,777.7000122070312,1039360
2025-09-15,778.5,792.5499877929688,778.5,790.8499755859375,2096095
2025-09-16,788.0,790.0999755859375,775.0,778.6500244140625,2182787
2025-09-17,782.9000244140625,787.9000244140625,778.0,780.25,1788721
2025-09-18,782.0,791.4500122070312,772.2000122070312,782.0499877929688,4723510
2025-09-19,774.2000122070312,781.0999755859375,764.0,775.5499877929688,5541735
2025-09-22,775.5499877929688,776.9500122070312,768.2999877929688,769.4000244140625,1576519
2025-09-23,772.3499755859375,772.3499755859375,746.0499877929688,752.0,4312730
2025-09-24,752.0,756.7000122070312,744.5,746.0,2452434
2025-09-25,746.8499755859375,749.7000122070312,730.0999755859375,732.1500244140625,3330705
2025-09-26,733.0,734.9500122070312,708.0999755859375,709.7999877929688,4121924
2025-09-29,711.0999755859375,727.0,710.5499877929688,724.2999877929688,4836722
2025-09-30,725.0,727.4500122070312,718.9000244140625,720.2999877929688,3742770
2025-10-01,718.6500244140625,724.5,711.0,723.25,1845296
2025-10-03,725.0499877929688,727.2999877929688,720.2000122070312,724.4500122070312,1911564
2025-10-06,728.0499877929688,728.3499755859375,718.5,723.5499877929688,2782042
2025-10-07,725.0,735.25,721.0,733.25,3016892
2025-10-08,730.0999755859375,735.7999877929688,728.0499877929688,730.0,2734309
2025-10-09,733.0,735.0,728.0,732.1500244140625,1123403
2025-10-10,732.0499877929688,739.7999877929688,731.0499877929688,735.5499877929688,1505485
2025-10-13,733.0,736.3499755859375,722.0,726.0499877929688,1692185
2025-10-14,729.0,736.6500244140625,719.1500244140625,721.1500244140625,2288523
2025-10-15,721.75,730.75,719.6500244140625,727.75,2906645
2025-10-16,730.0,740.9500122070312,729.0,738.0499877929688,2887514
2025-10-17,739.0499877929688,743.2999877929688,734.2999877929688,735.4000244140625,1915423
2025-10-20,736.2000122070312,744.5,736.2000122070312,743.0,1820844
2025-10-21,746.0499877929688,748.0,741.0,744.25,249034
2025-10-23,747.5,748.9000244140625,736.2000122070312,737.5499877929688,2623071
2025-10-24,734.7000122070312,741.5,731.3499755859375,735.9000244140625,1708596
2025-10-27,736.25,748.0,734.8499755859375,746.5499877929688,1602382
2025-10-28,746.5499877929688,747.75,739.2000122070312,741.75,1569323
2025-10-29,741.0,749.7000122070312,737.4500122070312,746.75,3288567
2025-10-30,746.75,752.25,742.5999755859375,749.6500244140625,913961
2025-10-31,749.6500244140625,753.9500122070312,739.6500244140625,741.7999877929688,2279088
2025-11-03,741.7999877929688,749.9500122070312,739.0999755859375,747.1500244140625,1600989
2025-11-04,744.6500244140625,746.75,738.0,743.2000122070312,2564263
2025-11-06,715.0,738.2999877929688,694.0499877929688,697.0,12158028
2025-11-07,697.0,698.75,672.5999755859375,691.2999877929688,5546394
2025-11-10,691.2999877929688,707.5,690.3499755859375,703.7999877929688,2938488
2025-11-11,703.7999877929688,703.7999877929688,692.6500244140625,697.75,3758087
2025-11-12,700.0,708.3499755859375,698.6500244140625,706.9500122070312,4614524
2025-11-13,706.9500122070312,720.3499755859375,705.0,717.7000122070312,4914713
2025-11-14,712.0,724.0,712.0,720.7999877929688,3854104
2025-11-17,725.0,725.0,716.8499755859375,722.2999877929688,3247761
2025-11-18,725.0,725.0,710.5999755859375,712.75,3166341
2025-11-19,708.0499877929688,723.3499755859375,708.0499877929688,719.5499877929688,2796978
2025-11-20,722.4000244140625,741.0,719.0999755859375,733.3499755859375,4075549
2025-11-21,732.0,739.25,729.0,733.2000122070312,2739967
2025-11-24,738.0,738.0,716.7000122070312,721.1500244140625,6950166
2025-11-25,720.0,728.1500244140625,717.9500122070312,726.5,3835430
2025-11-26,728.1500244140625,735.5,724.0499877929688,731.4000244140625,1350259
2025-11-27,731.0,740.0,727.4000244140625,735.0,1862591
2025-11-28,738.0,748.75,734.2000122070312,744.2999877929688,3897542
2025-12-01,750.0,752.4500122070312,744.4000244140625,749.0499877929688,2237313
2025-12-02,749.0,754.0,740.2999877929688,742.5,2514236
2025-12-03,740.0,746.1500244140625,730.8499755859375,734.5999755859375,1513825
2025-12-04,734.0,738.2000122070312,728.5499877929688,729.5499877929688,1536712
2025-12-05,725.5499877929688,740.75,725.5499877929688,730.9000244140625,2253909
2025-12-08,726.0,735.9500122070312,714.25,718.0999755859375,2518371
2025-12-09,719.4000244140625,729.7999877929688,707.7999877929688,727.75,3074691
2025-12-10,728.4000244140625,732.9000244140625,717.0999755859375,718.5999755859375,1758455
2025-12-11,719.9500122070312,732.0,716.0999755859375,729.0,1695971
2025-12-12,730.0,740.9500122070312,727.3499755859375,735.0499877929688,2784620
2025-12-15,735.0,738.2999877929688,727.9500122070312,731.1500244140625,2997677
2025-12-16,727.0999755859375,731.9000244140625,723.5,725.25,2129633
2025-12-17,721.5499877929688,728.9500122070312,710.2999877929688,713.2000122070312,2576640
2025-12-18,713.0,723.5,712.0,722.0,2445790
2025-12-19,723.9500122070312,733.0,721.5499877929688,731.2000122070312,2770317
2025-12-22,735.0,741.5499877929688,728.0,740.1500244140625,1140608
2025-12-23,743.7000122070312,743.8499755859375,734.0,738.2999877929688,1609752
2025-12-24,738.4000244140625,741.0499877929688,734.4500122070312,740.0999755859375,1613745
2025-12-26,740.0999755859375,744.5,736.4500122070312,739.5999755859375,1596208
2025-12-29,740.0,743.0499877929688,737.5499877929688,742.1500244140625,3172912
2025-12-30,743.5,743.5,725.0999755859375,729.5499877929688,6502946
2025-12-31,733.0,740.9500122070312,731.7000122070312,738.8499755859375,2264023
2026-01-01,741.9500122070312,742.7000122070312,731.4000244140625,738.5999755859375,1108196
2026-01-02,736.4000244140625,751.2999877929688,735.5499877929688,748.6500244140625,1660155
2026-01-05,748.0,748.0,735.5,744.2000122070312,1693043
2026-01-06,746.0,746.0,720.2999877929688,726.4000244140625,2525206
2026-01-07,720.0,721.0499877929688,703.2999877929688,715.3499755859375,3998970
2026-01-08,712.0,713.5499877929688,701.0,704.3499755859375,3026071
2026-01-09,699.2000122070312,704.7000122070312,690.5,693.0999755859375,2597123
2026-01-12,692.0,692.5499877929688,681.2999877929688,690.0999755859375,1750234
2026-01-13,693.0,694.2000122070312,675.25,678.1500244140625,3034666
2026-01-14,679.0499877929688,692.5,675.0999755859375,689.4500122070312,3808208
2026-01-15,689.4500122070312,689.4500122070312,689.4500122070312,689.4500122070312,0
2026-01-16,694.7000122070312,696.0,682.4500122070312,684.4500122070312,3581617
2026-01-19,682.9500122070312,687.2000122070312,665.7999877929688,668.3499755859375,3112471
2026-01-20,670.0,670.4500122070312,641.3499755859375,645.5,3777196
2026-01-21,645.0,662.4500122070312,637.5499877929688,653.5999755859375,5962526
2026-01-22,660.0,664.6500244140625,648.4500122070312,656.5499877929688,5736453
2026-01-23,654.0,657.4500122070312,640.5499877929688,645.7999877929688,4263487
2026-01-27,640.7000122070312,654.0999755859375,633.8499755859375,651.3499755859375,5027334
2026-01-28,651.4000244140625,659.4000244140625,648.0,656.2000122070312,3678915
2026-01-29,656.0,665.7999877929688,648.5499877929688,664.5999755859375,3053868
2026-01-30,667.9000244140625,678.5,661.5,674.1500244140625,3713962
2026-02-02,664.0,667.2999877929688,646.7000122070312,663.9000244140625,1970748
2026-02-03,680.0,693.9000244140625,678.25,681.5,1625286
2026-02-04,684.9000244140625,687.5999755859375,671.0999755859375,686.1500244140625,878517
2026-02-05,689.4000244140625,693.4500122070312,681.8499755859375,689.1500244140625,1307331
2026-02-06,687.5499877929688,688.9500122070312,675.2999877929688,683.2000122070312,916019
2026-02-09,684.3499755859375,698.7999877929688,682.9500122070312,695.0,1133059
2026-02-10,700.0,706.9000244140625,693.0,702.5499877929688,1303615
2026-02-11,703.4500122070312,708.5999755859375,698.5,707.5499877929688,1356773
2026-02-12,707.0,713.9000244140625,696.2000122070312,712.0,3425160
2026-02-13,707.0,707.0,683.4000244140625,699.9000244140625,3861052
2026-02-16,699.9000244140625,703.4500122070312,685.4500122070312,691.0,1206215
2026-02-17,691.0,699.0,685.7000122070312,687.75,1325438
2026-02-18,683.0,696.9000244140625,682.2999877929688,695.0999755859375,1977779
2026-02-19,695.9500122070312,697.0,668.0999755859375,672.0999755859375,1302865
2026-02-20,671.0,680.5,665.0,674.9500122070312,1301586
2026-02-23,681.0499877929688,683.0999755859375,672.0999755859375,675.0999755859375,3799324
2026-02-24,669.0999755859375,679.0999755859375,668.2999877929688,676.1500244140625,2532825
2026-02-25,678.0,682.9000244140625,671.25,676.7000122070312,1463623
2026-02-26,676.7000122070312,682.0499877929688,672.9500122070312,680.9500122070312,1540627
2026-02-27,685.0,685.0,665.25,667.0499877929688,4968047
2026-03-02,645.2999877929688,662.0999755859375,640.25,651.0,1894582
2026-03-04,640.0,643.0499877929688,630.0,633.75,3210626
2026-03-05,638.0,641.8499755859375,614.0999755859375,629.7000122070312,4257521
2026-03-06,624.6500244140625,629.75,618.7999877929688,623.8499755859375,3777555
2026-03-09,610.0999755859375,613.9500122070312,597.0,611.7000122070312,3679712
2026-03-10,612.25,631.4000244140625,612.25,629.4000244140625,2881261
2026-03-11,630.0,632.0,620.3499755859375,624.0499877929688,2374852
2026-03-12,617.0,631.9000244140625,603.75,624.9500122070312,4723816
2026-03-13,617.2000122070312,624.9500122070312,607.0499877929688,609.8499755859375,2889105
2026-03-16,610.0,617.2000122070312,595.0,613.3499755859375,3356823
2026-03-17,615.0,624.9500122070312,608.0,622.0499877929688,2270604
2026-03-18,624.8499755859375,641.9000244140625,621.7000122070312,636.9500122070312,2400000
2026-03-19,629.3499755859375,629.3499755859375,611.5499877929688,613.6500244140625,1029632
2026-03-20,616.7000122070312,630.4000244140625,614.0499877929688,615.5499877929688,1743429
2026-03-23,610.5499877929688,611.0,580.8499755859375,582.4500122070312,3495215
2026-03-24,599.9000244140625,607.5,588.0,604.0499877929688,2990050
2026-03-25,611.7000122070312,625.9500122070312,609.7000122070312,617.2999877929688,2887317
2026-03-27,611.0,615.0,588.9000244140625,590.9000244140625,7459494
2026-03-30,582.1500244140625,587.7999877929688,569.0,570.9500122070312,5494383
2026-04-01,597.0,597.0,581.0,585.2000122070312,5310511
2026-04-02,578.0,584.9000244140625,565.0,582.75,3849686
2026-04-06,584.0,597.7999877929688,577.7999877929688,595.4000244140625,3018104
2026-04-07,591.2000122070312,602.4000244140625,577.6500244140625,600.4000244140625,2169845
2026-04-08,621.5,643.5,621.5,636.3499755859375,3317869
2026-04-09,635.0,635.0,619.0999755859375,629.0999755859375,2021831
2026-04-10,633.3499755859375,644.0,633.3499755859375,641.5,1898558
2026-04-13,620.0499877929688,640.0,618.0,634.9500122070312,2083643
2026-04-15,641.0499877929688,653.4000244140625,638.9000244140625,646.4000244140625,3031172
2026-04-16,651.25,662.9500122070312,644.2999877929688,652.75,3134706
2026-04-17,654.0,661.4500122070312,647.9000244140625,659.2999877929688,2644531
2026-04-20,659.0,668.7999877929688,647.6500244140625,659.5,2662519
2026-04-21,658.9500122070312,667.2000122070312,655.75,666.1500244140625,1597620
2026-04-22,662.9000244140625,666.0499877929688,657.5,659.7000122070312,1658342
2026-04-23,657.0,657.0,636.0,639.4500122070312,4493765
2026-04-24,636.8499755859375,641.5499877929688,630.4000244140625,635.3499755859375,2239399
2026-04-27,635.5499877929688,652.5,635.3499755859375,647.8499755859375,1469955
2026-04-28,645.0999755859375,655.0,643.25,652.4500122070312,1967671
2026-04-29,654.0,656.5999755859375,643.0,644.6500244140625,1782233
2026-04-30,642.0,644.5,626.7000122070312,635.8499755859375,1466637
2026-05-01,635.8499755859375,635.8499755859375,635.8499755859375,635.8499755859375,0
2026-05-04,640.0,647.75,635.0,643.7000122070312,1482763
2026-05-05,643.0,651.2999877929688,637.1500244140625,647.7999877929688,1154419
2026-05-06,652.0,669.0,651.0,666.1500244140625,2413898
2026-05-07,668.0,675.4500122070312,664.4000244140625,669.0999755859375,2123264
2026-05-08,670.4500122070312,678.5,663.1500244140625,673.0499877929688,1914787
2026-05-11,670.0,671.9000244140625,655.9000244140625,661.2999877929688,2547669
2026-05-12,674.1500244140625,674.9000244140625,633.1500244140625,634.4000244140625,8170486
2026-05-13,636.9500122070312,644.8499755859375,622.4500122070312,637.4000244140625,2815942
2026-05-14,641.5999755859375,655.4000244140625,636.4000244140625,650.2000122070312,3221881
2026-05-15,650.2000122070312,660.9000244140625,645.2000122070312,656.25,2003906
2026-05-18,651.0,651.0,633.4000244140625,648.5499877929688,3030365
2026-05-19,650.0,660.0,647.0,652.75,3046903
2026-05-20,649.0,662.4000244140625,641.2000122070312,659.5999755859375,2402392
2026-05-21,662.0,666.7000122070312,652.3499755859375,657.4000244140625,1878182
2026-05-22,656.6500244140625,659.0999755859375,649.0499877929688,650.25,1415868
2026-05-25,654.25,666.4500122070312,654.25,663.5499877929688,1738393
2026-05-26,663.5999755859375,665.9000244140625,652.75,657.1500244140625,1883174
2026-05-27,658.9500122070312,669.0,656.6500244140625,667.7000122070312,1360823
2026-05-28,667.7000122070312,667.7000122070312,667.7000122070312,667.7000122070312,0
2026-05-29,669.0,673.2000122070312,650.5999755859375,654.25,5298646
2026-06-01,663.0,663.0,643.9500122070312,646.75,4278527
2026-06-02,640.0999755859375,664.2000122070312,635.0,661.6500244140625,2270486
2026-06-03,661.5499877929688,661.5499877929688,649.0499877929688,656.2999877929688,1595640
2026-06-04,652.0,663.7000122070312,649.5499877929688,661.5499877929688,2091666
2026-06-05,664.0,668.5,652.5999755859375,657.5999755859375,1151265
2026-06-08,650.0,659.4500122070312,645.5999755859375,652.25,2204518
2026-06-09,657.0,668.0,656.25,666.7000122070312,1655964
2026-06-10,664.0999755859375,679.75,661.6500244140625,665.8499755859375,2263436
2026-06-11,663.0,665.6500244140625,654.0499877929688,655.7000122070312,3037980
2026-06-12,659.75,681.9500122070312,659.0499877929688,679.4500122070312,2799377
2026-06-15,687.0,698.9000244140625,685.0,689.8499755859375,2663696
2026-06-16,692.2999877929688,698.5,690.7000122070312,694.4000244140625,1198899
2026-06-17,696.2999877929688,700.5999755859375,691.6500244140625,699.0999755859375,986679
2026-06-18,702.0,711.7999877929688,699.0499877929688,710.4500122070312,2181354
2026-06-19,710.2000122070312,728.9000244140625,706.0499877929688,724.75,3177687
2026-06-22,728.0,740.0,726.0,733.0,3262793
2026-06-23,730.0,731.2000122070312,717.5,724.0499877929688,2944232
2026-06-24,724.0,730.75,722.0,725.5,2581217
2026-06-25,726.5,731.4500122070312,719.0999755859375,720.6500244140625,3352755
2026-06-26,720.6500244140625,720.6500244140625,720.6500244140625,720.6500244140625,0
2026-06-29,720.0,720.25,704.9500122070312,707.0499877929688,4182151
2026-06-30,706.0499877929688,718.75,701.0999755859375,713.9500122070312,5245577
2026-07-01,713.9500122070312,722.25,711.2000122070312,718.75,2804750
2026-07-02,722.0,726.7999877929688,715.0499877929688,720.7000122070312,3062675
2026-07-03,725.0499877929688,732.5,719.2999877929688,728.5999755859375,4006428
2026-07-06,730.0,745.5,728.6500244140625,738.1500244140625,1873356
2026-07-07,741.0,752.7999877929688,738.5,745.9500122070312,4127643
2026-07-08,741.2000122070312,741.2000122070312,718.5999755859375,722.9000244140625,1478462
2026-07-09,724.0,736.5999755859375,724.0,731.4500122070312,1394862
2026-07-10,737.0,754.0,731.5999755859375,752.2999877929688,3032002
2026-07-13,748.25,750.9000244140625,736.3499755859375,738.5499877929688,3853243
2026-07-14,736.7999877929688,737.0,726.3499755859375,733.2999877929688,1604337
2026-07-15,731.0,746.8499755859375,731.0,743.2000122070312,1514872
2026-07-16,743.0499877929688,743.9500122070312,730.4000244140625,731.4500122070312,3887339
2026-07-17,735.9000244140625,743.0,725.4500122070312,727.9000244140625,2175639
2026-07-20,726.0,727.1500244140625,718.0,725.0499877929688,1821379
2026-07-21,729.0,750.0,716.0,731.5999755859375,2703088
2026-07-22,736.0,738.0,718.3499755859375,724.8499755859375,3965242
2026-07-23,724.0,726.2000122070312,718.0,,2988754
