date,open,high,low,close,volume
2024-12-30,100.36000061035156,101.38999938964844,98.69999694824219,99.44000244140625,42398975
2024-12-31,99.05000305175781,100.4800033569336,99.01000213623047,100.12000274658203,12525017
2025-01-01,100.55000305175781,100.87000274658203,99.25,100.37999725341797,9259122
2025-01-02,100.37999725341797,101.33000183105469,99.4000015258789,101.0999984741211,15233832
2025-01-03,101.51000213623047,103.13999938964844,101.16000366210938,101.44999694824219,19285506
2025-01-06,101.44999694824219,101.7699966430664,96.91000366210938,97.33000183105469,28855272
2025-01-07,97.61000061035156,99.0,97.22000122070312,97.87000274658203,13157181
2025-01-08,97.9000015258789,98.44000244140625,96.0199966430664,97.13999938964844,17677192
2025-01-09,97.1500015258789,97.37999725341797,95.54000091552734,95.73999786376953,19527220
2025-01-10,95.80000305175781,96.0999984741211,92.6500015258789,92.83000183105469,26563443
2025-01-13,92.1500015258789,92.36000061035156,87.79000091552734,88.5199966430664,34247797
2025-01-14,89.47000122070312,94.08000183105469,89.20999908447266,93.22000122070312,26041305
2025-01-15,94.1500015258789,95.66999816894531,93.66999816894531,94.69000244140625,34474633
2025-01-16,96.05000305175781,98.26000213623047,96.05000305175781,97.33000183105469,34645885
2025-01-17,96.95999908447266,98.37000274658203,96.5,97.87999725341797,15548712
2025-01-20,98.11000061035156,102.0,97.61000061035156,101.04000091552734,29523421
2025-01-21,101.04000091552734,101.69000244140625,99.12000274658203,99.47000122070312,12354313
2025-01-22,99.4000015258789,99.58999633789062,95.72000122070312,97.81999969482422,17908580
2025-01-23,97.69999694824219,98.8499984741211,96.87999725341797,98.1500015258789,11470131
2025-01-24,98.1500015258789,98.68000030517578,96.41000366210938,96.75,12610574
2025-01-27,96.0,97.5999984741211,90.87999725341797,91.93000030517578,44804245
2025-01-28,93.69999694824219,95.0,90.31999969482422,91.81999969482422,42091874
2025-01-29,92.80000305175781,92.8499984741211,91.33000183105469,91.93000030517578,23565700
2025-01-30,92.4000015258789,92.4000015258789,90.5,90.91000366210938,26854992
2025-01-31,91.4000015258789,94.0,90.75,93.2699966430664,33477188
2025-02-01,93.5,94.29000091552734,91.05999755859375,92.62000274658203,16282476
2025-02-03,91.91000366210938,92.0199966430664,89.47000122070312,90.61000061035156,18359971
2025-02-04,91.5,93.1500015258789,91.3499984741211,92.83999633789062,18833599
2025-02-05,93.69999694824219,96.9000015258789,93.55000305175781,95.83000183105469,28988222
2025-02-06,96.18000030517578,96.44999694824219,94.26000213623047,94.86000061035156,17662066
2025-02-07,94.98999786376953,96.05000305175781,93.06999969482422,94.05999755859375,18697525
2025-02-10,94.05999755859375,94.44999694824219,91.86000061035156,93.16999816894531,11919454
2025-02-11,93.4000015258789,93.48999786376953,90.0,90.08999633789062,23695177
2025-02-12,90.0,91.43000030517578,87.41000366210938,90.54000091552734,21437438
2025-02-13,91.0,91.45999908447266,88.19999694824219,88.72000122070312,27030641
2025-02-14,89.1500015258789,89.25,84.72000122070312,85.62000274658203,29190700
2025-02-17,85.61000061035156,85.61000061035156,83.5199966430664,85.08999633789062,23885790
2025-02-18,85.48999786376953,85.88999938964844,83.5199966430664,84.6500015258789,21927534
2025-02-19,84.0,85.94999694824219,83.75,85.55999755859375,27545822
2025-02-20,85.4000015258789,88.4000015258789,85.0,88.05999755859375,26398555
2025-02-21,87.5999984741211,89.25,86.73999786376953,87.33000183105469,18438389
2025-02-24,87.0,87.29000091552734,85.55000305175781,86.94999694824219,11551998
2025-02-25,86.9000015258789,87.75,84.9000015258789,85.0199966430664,13249250
2025-02-27,85.02999877929688,85.58000183105469,83.01000213623047,83.45999908447266,25101806
2025-02-28,82.80000305175781,82.80000305175781,80.25,80.9000015258789,36424489
2025-03-03,81.25,82.0,78.5999984741211,81.41999816894531,30406353
2025-03-04,80.44999694824219,82.98999786376953,79.69999694824219,81.94000244140625,25682844
2025-03-05,82.3499984741211,85.1500015258789,82.13999938964844,85.0199966430664,17408359
2025-03-06,86.0,86.7699966430664,85.11000061035156,85.3499984741211,19427907
2025-03-07,85.5,85.94999694824219,84.44999694824219,85.0199966430664,12988687
2025-03-10,85.0,85.43000030517578,82.20999908447266,82.48999786376953,14634696
2025-03-11,81.4000015258789,83.6500015258789,81.4000015258789,83.27999877929688,21742642
2025-03-12,83.30000305175781,84.0999984741211,81.55000305175781,82.45999908447266,14726763
2025-03-13,82.72000122070312,83.4800033569336,82.16000366210938,82.9000015258789,25685980
2025-03-17,83.30000305175781,83.45999908447266,82.16999816894531,82.48999786376953,13115634
2025-03-18,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0
2025-03-19,84.0199966430664,85.8499984741211,84.0199966430664,85.56999969482422,22116696
2025-03-20,85.98999786376953,86.68000030517578,85.3499984741211,85.83999633789062,17359824
2025-03-21,86.0,88.25,85.5,87.54000091552734,26691971
2025-03-24,88.5,91.5999984741211,88.19999694824219,91.31999969482422,36771697
2025-03-25,92.19999694824219,92.25,88.05000305175781,88.45999908447266,23478508
2025-03-26,88.30000305175781,89.31999969482422,87.0,87.23999786376953,21455219
2025-03-27,87.0999984741211,90.0,86.80000305175781,89.6500015258789,58399584
2025-03-28,89.6500015258789,91.18000030517578,88.66000366210938,89.0,30188247
2025-04-01,88.52999877929688,90.68000030517578,88.0999984741211,90.0,14596862
2025-04-02,90.5,91.33000183105469,88.5,91.0999984741211,18479410
2025-04-03,90.0,95.19000244140625,89.75,94.37999725341797,38514763
2025-04-04,94.41000366210938,94.80000305175781,89.69999694824219,90.38999938964844,33552098
2025-04-07,83.69999694824219,87.91999816894531,83.69999694824219,87.0999984741211,29326338
2025-04-08,89.0,89.83999633789062,87.5999984741211,89.43000030517578,21516232
2025-04-09,89.66000366210938,90.19999694824219,87.1500015258789,88.41999816894531,21829542
2025-04-11,89.94999694824219,91.4000015258789,88.86000061035156,90.54000091552734,22091340
2025-04-15,92.83000183105469,92.94000244140625,91.27999877929688,92.69000244140625,31990152
2025-04-16,92.97000122070312,94.94000244140625,92.5,94.69999694824219,27215945
2025-04-17,94.9800033569336,96.5999984741211,94.5999984741211,96.0199966430664,31763625
2025-04-21,96.80000305175781,99.48999786376953,96.5,99.0,27799862
2025-04-22,100.11000061035156,102.62999725341797,99.30000305175781,100.66000366210938,49276193
2025-04-23,101.1500015258789,101.30000305175781,97.54000091552734,99.44999694824219,41477808
2025-04-24,99.5,100.30000305175781,99.0,99.38999938964844,27747894
2025-04-25,99.4000015258789,99.70999908447266,96.0199966430664,96.52999877929688,41413435
2025-04-28,96.26000213623047,99.0,95.87000274658203,98.44999694824219,28301422
2025-04-29,99.25,101.38999938964844,98.80000305175781,99.33000183105469,47026479
2025-04-30,99.0,99.0,96.94999694824219,97.44999694824219,23757351
2025-05-02,97.5,98.97000122070312,96.44999694824219,96.66000366210938,12615367
2025-05-05,97.0,97.73999786376953,96.6500015258789,97.16000366210938,13789187
2025-05-06,97.5,97.94000244140625,91.88999938964844,92.37999725341797,27373024
2025-05-07,91.0,94.33000183105469,90.94999694824219,93.66999816894531,25189656
2025-05-08,94.38999938964844,98.16999816894531,92.93000030517578,95.37000274658203,78481304
2025-05-09,94.01000213623047,98.44000244140625,93.87000274658203,97.63999938964844,41029403
2025-05-12,100.5,101.44999694824219,99.8499984741211,100.86000061035156,49391352
2025-05-13,101.19999694824219,105.56999969482422,100.81999969482422,104.77999877929688,59518073
2025-05-14,105.5999984741211,106.56999969482422,104.54000091552734,105.66999816894531,46744208
2025-05-15,106.0999984741211,106.25,104.41999816894531,105.16000366210938,22577353
2025-05-16,105.5,108.58999633789062,105.5,107.76000213623047,33164805
2025-05-19,108.69999694824219,109.5,107.76000213623047,107.95999908447266,26144154
2025-05-20,108.87999725341797,109.05000305175781,106.56999969482422,107.04000091552734,24579486
2025-05-21,107.0,108.0,106.01000213623047,107.83999633789062,20965817
2025-05-22,107.5,108.4800033569336,105.81999969482422,106.83999633789062,18266891
2025-05-23,107.1500015258789,107.98999786376953,106.41000366210938,107.20999908447266,16155459
2025-05-26,107.4000015258789,108.19000244140625,106.61000061035156,107.4800033569336,17383646
2025-05-27,107.37999725341797,108.58999633789062,106.5999984741211,108.43000030517578,19199151
2025-05-28,108.5199966430664,111.4800033569336,108.4800033569336,110.94000244140625,29822557
2025-05-29,111.9000015258789,112.01000213623047,109.91999816894531,110.7300033569336,29174369
2025-05-30,111.12000274658203,115.31999969482422,109.30000305175781,114.76000213623047,70759040
2025-06-02,114.76000213623047,117.4000015258789,114.30000305175781,116.83999633789062,47869167
2025-06-03,117.98999786376953,117.98999786376953,114.93000030517578,115.91000366210938,29821086
2025-06-04,116.25,117.73999786376953,114.83000183105469,117.31999969482422,20540175
2025-06-05,117.0,117.6500015258789,116.05000305175781,116.37999725341797,13566294
2025-06-06,116.87999725341797,118.0999984741211,114.05000305175781,115.70999908447266,49884802
2025-06-09,116.9000015258789,119.30000305175781,116.55000305175781,117.69000244140625,34703106
2025-06-10,118.4000015258789,118.44999694824219,117.1500015258789,117.76000213623047,32755500
2025-06-11,119.0,119.0,115.80000305175781,117.08999633789062,41718080
2025-06-12,117.69999694824219,117.79000091552734,115.0999984741211,115.63999938964844,33242141
2025-06-13,108.48999786376953,111.7699966430664,107.5199966430664,111.45999908447266,32522564
2025-06-16,110.44999694824219,111.75,109.5,111.23999786376953,24551800
2025-06-17,111.30000305175781,112.0999984741211,109.0,109.2300033569336,14822292
2025-06-18,109.2300033569336,109.8499984741211,107.94000244140625,108.22000122070312,11798762
2025-06-19,108.19999694824219,108.5,104.5999984741211,104.88999938964844,25631663
2025-06-20,104.88999938964844,108.19000244140625,104.8499984741211,107.22000122070312,23310134
2025-06-23,106.0,108.33000183105469,105.9800033569336,107.81999969482422,13114898
2025-06-24,109.5999984741211,111.44000244140625,109.30999755859375,110.61000061035156,25341633
2025-06-25,110.8499984741211,111.5,110.3499984741211,110.70999908447266,19878446
2025-06-26,110.94999694824219,111.44999694824219,108.69999694824219,111.06999969482422,21835265
2025-06-27,111.48999786376953,113.0,110.66999816894531,110.9800033569336,34489264
2025-06-30,111.55999755859375,114.61000061035156,111.47000122070312,114.19999694824219,34766391
2025-07-01,114.44999694824219,116.0,112.62000274658203,115.41999816894531,30511659
2025-07-02,114.69999694824219,115.86000061035156,113.41999816894531,114.2300033569336,20734163
2025-07-03,114.80000305175781,115.0,113.6500015258789,114.16000366210938,13257229
2025-07-04,113.55999755859375,115.0999984741211,113.55999755859375,114.37000274658203,10569354
2025-07-07,114.37000274658203,115.80000305175781,114.0999984741211,114.30999755859375,15821152
2025-07-08,114.30999755859375,114.5,112.88999938964844,113.73999786376953,12740671
2025-07-09,113.5999984741211,114.44999694824219,113.4000015258789,113.95999908447266,13519733
2025-07-10,113.94999694824219,114.5,111.69999694824219,112.38999938964844,16076230
2025-07-11,112.37999725341797,113.48999786376953,111.20999908447266,111.91999816894531,13374647
2025-07-14,111.98999786376953,115.30000305175781,111.9000015258789,113.66999816894531,27221603
2025-07-15,113.79000091552734,115.80000305175781,113.62999725341797,114.87000274658203,25377145
2025-07-16,114.8499984741211,117.3499984741211,114.61000061035156,117.02999877929688,40471492
2025-07-17,117.5,117.5,114.91000366210938,115.52999877929688,15765452
2025-07-18,115.5,116.0999984741211,114.25,114.44999694824219,18085327
2025-07-21,114.66999816894531,114.69999694824219,111.4000015258789,112.02999877929688,23975731
2025-07-22,112.69000244140625,112.69999694824219,107.70999908447266,108.05000305175781,42331690
2025-07-23,108.05000305175781,108.33000183105469,106.30000305175781,107.80000305175781,38208234
2025-07-24,108.5,113.98999786376953,107.19999694824219,113.51000213623047,86127146
2025-07-25,113.86000061035156,115.69999694824219,110.5,110.76000213623047,41767665
2025-07-28,110.69999694824219,112.83999633789062,109.88999938964844,110.41000366210938,23234791
2025-07-29,110.01000213623047,111.38999938964844,109.52999877929688,110.08999633789062,32038885
2025-07-30,110.45999908447266,110.54000091552734,108.0999984741211,108.19999694824219,23534777
2025-07-31,107.05000305175781,108.36000061035156,106.0999984741211,107.25,48203474
2025-08-01,107.25,107.4000015258789,105.75,105.88999938964844,13286442
2025-08-04,106.0,107.94000244140625,106.0,107.75,21300202
2025-08-05,107.75,108.30000305175781,106.9000015258789,107.45999908447266,11549473
2025-08-06,107.98999786376953,110.0,106.11000061035156,108.7699966430664,40662042
2025-08-07,108.5,109.19000244140625,106.75,108.80000305175781,12014876
2025-08-08,108.80000305175781,109.0199966430664,107.54000091552734,107.88999938964844,14136544
2025-08-11,107.80000305175781,109.88999938964844,107.30000305175781,109.4800033569336,16773203
2025-08-12,109.69000244140625,110.25,109.04000091552734,109.55000305175781,10606131
2025-08-13,109.80000305175781,110.48999786376953,108.55000305175781,108.98999786376953,12096926
2025-08-14,109.5,109.87999725341797,108.62999725341797,109.26000213623047,10879799
2025-08-18,110.0,110.41999816894531,108.9000015258789,109.33999633789062,15704185
2025-08-19,109.5,111.9000015258789,109.05000305175781,111.66999816894531,20003557
2025-08-20,112.0,112.70999908447266,111.69999694824219,112.27999877929688,14596666
2025-08-21,112.69999694824219,113.0,110.9800033569336,111.06999969482422,13162672
2025-08-22,111.05999755859375,111.77999877929688,109.80000305175781,109.93000030517578,12854408
2025-08-25,110.0,110.9800033569336,108.51000213623047,108.81999969482422,16134641
2025-08-26,108.81999969482422,109.05999755859375,105.83000183105469,106.01000213623047,27014374
2025-08-28,106.05000305175781,106.48999786376953,104.5,104.62999725341797,14184569
2025-08-29,104.44000244140625,105.18000030517578,103.55000305175781,103.83000183105469,13999620
2025-09-01,104.0,105.26000213623047,104.0,105.13999938964844,9174103
2025-09-02,105.4000015258789,107.0,104.75,106.16000366210938,9179806
2025-09-03,106.44999694824219,108.4800033569336,106.11000061035156,108.33000183105469,12012180
2025-09-04,108.9000015258789,109.19999694824219,105.94000244140625,106.08000183105469,12953562
2025-09-05,106.30000305175781,107.62999725341797,105.61000061035156,107.13999938964844,8009273
2025-09-08,107.48999786376953,108.6500015258789,107.12000274658203,108.11000061035156,8138600
2025-09-09,108.11000061035156,108.80000305175781,107.36000061035156,108.04000091552734,7104394
2025-09-10,108.25,111.25,108.25,110.63999938964844,18306308
2025-09-11,111.06999969482422,113.4000015258789,110.63999938964844,112.06999969482422,18795548
2025-09-12,112.87999725341797,112.88999938964844,110.79000091552734,110.95999908447266,10893570
2025-09-15,111.48999786376953,113.0,111.20999908447266,112.51000213623047,9013604
2025-09-16,113.44999694824219,113.86000061035156,112.51000213623047,113.2300033569336,15104682
2025-09-17,113.44000244140625,116.38999938964844,113.01000213623047,116.25,34943043
2025-09-18,116.9000015258789,117.69999694824219,114.69999694824219,115.41000366210938,26965142
2025-09-19,115.69999694824219,118.4000015258789,115.55000305175781,117.76000213623047,46393129
2025-09-22,117.63999938964844,119.72000122070312,117.30000305175781,118.87000274658203,31509156
2025-09-23,118.7699966430664,122.08999633789062,116.93000030517578,121.9000015258789,44544453
2025-09-24,122.69999694824219,124.55000305175781,122.25,122.91000366210938,55162500
2025-09-25,122.9000015258789,123.33000183105469,121.20999908447266,121.44000244140625,30764727
2025-09-26,121.3499984741211,121.55000305175781,117.5,118.08000183105469,25531804
2025-09-29,118.58000183105469,121.4000015258789,118.26000213623047,120.4800033569336,28333195
2025-09-30,121.25,124.44999694824219,120.91999816894531,123.70999908447266,47473634
2025-10-01,124.30000305175781,124.5,121.16999816894531,123.76000213623047,38045288
2025-10-03,123.7699966430664,126.41999816894531,123.31999969482422,125.9000015258789,34668909
2025-10-06,126.0,127.94999694824219,125.87000274658203,126.76000213623047,27335116
2025-10-07,126.86000061035156,128.5,125.75,128.05999755859375,30539720
2025-10-08,128.5,128.5500030517578,124.69999694824219,126.04000091552734,38012061
2025-10-09,126.48999786376953,126.98999786376953,125.51000213623047,126.16999816894531,16981691
2025-10-10,126.5,128.60000610351562,126.3499984741211,127.38999938964844,23836453
2025-10-13,127.30000305175781,128.38999938964844,126.36000061035156,127.63999938964844,21132831
2025-10-14,127.3499984741211,127.80000305175781,124.5999984741211,125.22000122070312,19638720
2025-10-15,125.80000305175781,128.8000030517578,125.5999984741211,128.41000366210938,22108228
2025-10-16,128.99000549316406,130.13999938964844,127.19000244140625,127.37000274658203,20085575
2025-10-17,127.37000274658203,127.55000305175781,124.5999984741211,125.48999786376953,20351565
2025-10-20,126.19999694824219,129.4499969482422,126.11000061035156,127.58999633789062,27681896
2025-10-21,128.24000549316406,128.8000030517578,126.44999694824219,127.12000274658203,7993166
2025-10-23,127.5999984741211,127.87999725341797,125.81999969482422,126.23999786376953,34824359
2025-10-24,126.5,126.93000030517578,124.7300033569336,125.69999694824219,17014666
2025-10-27,126.25,129.97999572753906,125.7300033569336,129.1300048828125,30460506
2025-10-28,130.38999938964844,131.77000427246094,127.75,129.97999572753906,44849817
2025-10-29,129.8800048828125,130.39999389648438,128.3000030517578,128.77000427246094,37842782
2025-10-30,129.0,134.25,127.80000305175781,132.88999938964844,93428789
2025-10-31,131.38999938964844,138.60000610351562,131.1999969482422,136.99000549316406,80524287
2025-11-03,137.6699981689453,141.4499969482422,137.3000030517578,139.60000610351562,57720656
2025-11-04,139.6999969482422,140.69000244140625,138.5500030517578,139.60000610351562,34484844
2025-11-06,140.25,140.75,138.83999633789062,139.24000549316406,22293737
2025-11-07,138.6999969482422,141.41000366210938,136.57000732421875,140.6699981689453,27498022
2025-11-10,141.25,142.60000610351562,139.89999389648438,141.0399932861328,28309612
2025-11-11,140.60000610351562,141.38999938964844,137.9499969482422,140.8699951171875,21813910
2025-11-12,141.6999969482422,144.5399932861328,141.3699951171875,143.57000732421875,39711769
2025-11-13,143.5,145.0,143.0,143.4499969482422,27528003
2025-11-14,143.8800048828125,146.3800048828125,143.36000061035156,146.07000732421875,26463777
2025-11-17,146.60000610351562,150.32000732421875,146.27000427246094,149.1199951171875,44625403
2025-11-18,149.47999572753906,150.69000244140625,148.41000366210938,149.0,29594222
2025-11-19,149.1999969482422,150.8800048828125,147.7100067138672,150.3800048828125,26500324
2025-11-20,151.58999633789062,151.8000030517578,147.7100067138672,147.94000244140625,19144061
2025-11-21,147.30999755859375,148.14999389648438,144.9600067138672,145.77000427246094,22283701
2025-11-24,146.0,148.58999633789062,145.83999633789062,146.6699981689453,35398447
2025-11-25,146.66000366210938,149.3800048828125,145.3000030517578,148.69000244140625,24048863
2025-11-26,149.69000244140625,152.5,148.9199981689453,150.16000366210938,30511761
2025-11-27,150.89999389648438,152.0,149.85000610351562,151.75999450683594,20130369
2025-11-28,151.99000549316406,152.33999633789062,150.8300018310547,151.5800018310547,19414509
2025-12-01,152.0,153.67999267578125,149.60000610351562,150.5,17845829
2025-12-02,150.8800048828125,154.2100067138672,150.60000610351562,152.02999877929688,42353933
2025-12-03,152.8000030517578,152.9499969482422,145.02999877929688,146.0800018310547,43621493
2025-12-04,146.0800018310547,148.7899932861328,145.80999755859375,147.38999938964844,23552476
2025-12-05,147.69000244140625,149.4499969482422,146.69000244140625,148.63999938964844,23212483
2025-12-08,148.5,148.89999389648438,141.97000122070312,142.83999633789062,27695937
2025-12-09,142.5500030517578,146.49000549316406,141.11000061035156,146.19000244140625,30373958
2025-12-10,146.6999969482422,147.7899932861328,144.39999389648438,145.55999755859375,24139924
2025-12-11,145.6999969482422,147.99000549316406,145.25,146.8000030517578,19389862
2025-12-12,147.00999450683594,147.7899932861328,145.7100067138672,146.6300048828125,14181844
2025-12-15,146.11000061035156,148.89999389648438,146.0,148.2899932861328,16431186
2025-12-16,148.3000030517578,148.89999389648438,146.49000549316406,147.1699981689453,14586929
2025-12-17,147.0,150.77999877929688,146.91000366210938,150.2100067138672,26335842
2025-12-18,150.89999389648438,151.72000122070312,148.32000732421875,149.8300018310547,16158407
2025-12-19,150.10000610351562,150.97999572753906,147.27000427246094,148.5800018310547,26225514
2025-12-22,149.3000030517578,150.5,148.86000061035156,150.3000030517578,15647315
2025-12-23,150.85000610351562,151.25,149.61000061035156,150.22000122070312,16025851
2025-12-24,150.77000427246094,151.1699981689453,149.42999267578125,149.6699981689453,16461725
2025-12-26,149.8000030517578,150.85000610351562,148.9600067138672,150.07000732421875,12422858
2025-12-29,150.05999755859375,152.10000610351562,149.77000427246094,150.9199981689453,19512200
2025-12-30,150.5,154.5,149.1199951171875,154.02999877929688,76140412
2025-12-31,154.02999877929688,158.0,153.0,154.91000366210938,35538921
2026-01-01,155.0,156.27999877929688,153.5500030517578,154.24000549316406,18111681
2026-01-02,154.89999389648438,155.6699981689453,152.8000030517578,154.8699951171875,29236511
2026-01-05,155.5,157.60000610351562,153.52000427246094,154.22999572753906,19385780
2026-01-06,154.5,156.1199951171875,152.60000610351562,153.8800048828125,17196220
2026-01-07,154.10000610351562,156.38999938964844,151.7100067138672,152.9600067138672,22810626
2026-01-08,153.14999389648438,153.8000030517578,149.63999938964844,150.4600067138672,17324688
2026-01-09,150.39999389648438,152.89999389648438,149.2100067138672,150.5399932861328,18132919
2026-01-12,150.5500030517578,151.36000061035156,146.9600067138672,150.02000427246094,25793554
2026-01-13,150.99000549316406,151.58999633789062,149.24000549316406,150.86000061035156,13262673
2026-01-14,151.3000030517578,154.5500030517578,150.39999389648438,153.88999938964844,21735599
2026-01-15,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0
2026-01-16,154.0,157.72000122070312,153.85000610351562,157.1300048828125,35174000
2026-01-19,157.4499969482422,159.10000610351562,156.0500030517578,156.86000061035156,24657963
2026-01-20,157.5,159.08999633789062,153.05999755859375,153.67999267578125,35087078
2026-01-21,152.8000030517578,155.49000549316406,149.80999755859375,150.75999450683594,24315864
2026-01-22,152.0,155.58999633789062,152.0,154.67999267578125,18824351
2026-01-23,155.6999969482422,156.77999877929688,150.9199981689453,151.80999755859375,26875350
2026-01-27,152.89999389648438,155.4499969482422,152.10000610351562,154.72000122070312,23086886
2026-01-28,155.49000549316406,158.25,152.30999755859375,157.74000549316406,28198960
2026-01-29,158.0,160.7899932861328,149.0,150.32000732421875,88706121
2026-01-30,150.6999969482422,150.6999969482422,146.6199951171875,147.4199981689453,43411151
2026-02-02,141.0500030517578,146.97000122070312,139.0,146.47000122070312,32606697
2026-02-03,152.5,157.5,146.8800048828125,147.33999633789062,40510681
2026-02-04,147.5,148.5,146.0,147.5,26421597
2026-02-05,148.0,149.5800018310547,147.57000732421875,148.2899932861328,16041047
2026-02-06,148.0,149.1999969482422,144.86000061035156,147.30999755859375,21884724
2026-02-09,148.64999389648438,150.3699951171875,147.35000610351562,147.92999267578125,31077822
2026-02-10,148.0,148.52999877929688,146.4499969482422,146.8300018310547,18264415
2026-02-11,147.33999633789062,147.33999633789062,144.0,145.50999450683594,31370839
2026-02-12,145.5,145.8000030517578,143.64999389648438,144.80999755859375,20031934
2026-02-13,143.8000030517578,143.8000030517578,141.4199981689453,141.77000427246094,14139257
2026-02-16,141.0,146.27000427246094,140.14999389648438,145.83999633789062,18090364
2026-02-17,145.8000030517578,149.89999389648438,144.8000030517578,149.11000061035156,24239721
2026-02-18,149.5,152.47999572753906,149.3800048828125,151.94000244140625,26925046
2026-02-19,152.13999938964844,152.58999633789062,148.77000427246094,149.4199981689453,15847818
2026-02-20,149.1999969482422,154.5,148.41000366210938,154.14999389648438,35644772
2026-02-23,155.0,157.10000610351562,154.74000549316406,156.44000244140625,23618301
2026-02-24,155.9499969482422,158.10000610351562,155.0,157.02999877929688,27666076
2026-02-25,157.49000549316406,159.60000610351562,156.89999389648438,158.92999267578125,34100843
2026-02-26,159.3699951171875,162.88999938964844,156.6199951171875,158.8800048828125,37476276
2026-02-27,158.8800048828125,158.88999938964844,156.60000610351562,157.3699951171875,23377836
2026-03-02,150.3000030517578,156.25,150.3000030517578,153.55999755859375,28209294
2026-03-04,150.0,151.50999450683594,145.52000427246094,146.92999267578125,36072028
2026-03-05,148.0,149.6999969482422,145.75,148.50999450683594,24474731
2026-03-06,147.5800018310547,149.33999633789062,145.60000610351562,145.97000122070312,23417808
2026-03-09,140.14999389648438,141.00999450683594,136.3000030517578,139.91000366210938,29651646
2026-03-10,142.5,143.85000610351562,140.1699981689453,142.27000427246094,21772242
2026-03-11,143.0,143.6999969482422,139.00999450683594,139.41000366210938,13349850
2026-03-12,138.60000610351562,142.86000061035156,136.25999450683594,140.33999633789062,21773776
2026-03-13,139.0,139.6699981689453,134.33999633789062,134.67999267578125,21035474
2026-03-16,134.5,135.3800048828125,131.5,134.50999450683594,28679443
2026-03-17,135.0,136.85000610351562,133.6699981689453,136.5800018310547,21872417
2026-03-18,137.25,138.3800048828125,136.4199981689453,137.50999450683594,18020962
2026-03-19,133.8000030517578,136.10000610351562,131.89999389648438,132.9199981689453,18150227
2026-03-20,134.5,139.83999633789062,134.5,136.44000244140625,30539089
2026-03-23,134.0,134.0,129.02000427246094,129.55999755859375,22467854
2026-03-24,133.0,134.58999633789062,131.5500030517578,133.14999389648438,22308902
2026-03-25,134.8000030517578,137.58999633789062,134.27999877929688,136.52999877929688,21680573
2026-03-27,134.8000030517578,134.85000610351562,129.72999572753906,130.4499969482422,44250226
2026-03-30,127.91000366210938,128.4199981689453,123.0,123.44999694824219,34665726
2026-04-01,128.02000427246094,129.5,126.30000305175781,127.30000305175781,29217022
2026-04-02,124.16000366210938,127.70999908447266,121.79000091552734,127.04000091552734,29741553
2026-04-06,127.19999694824219,130.99000549316406,125.11000061035156,130.50999450683594,26453809
2026-04-07,129.8000030517578,130.74000549316406,128.39999389648438,129.50999450683594,16070269
2026-04-08,135.97999572753906,139.74000549316406,134.64999389648438,139.19000244140625,34185753
2026-04-09,138.50999450683594,140.5500030517578,137.05999755859375,137.91000366210938,22775497
2026-04-10,139.8300018310547,140.6199951171875,139.0399932861328,140.14999389648438,20916386
2026-04-13,135.0,139.33999633789062,134.60000610351562,138.77000427246094,20752320
2026-04-15,141.6999969482422,143.6699981689453,140.5500030517578,141.7100067138672,24167224
2026-04-16,141.8000030517578,143.22000122070312,139.80999755859375,141.02999877929688,25681786
2026-04-17,141.0500030517578,142.8000030517578,139.8800048828125,142.3699951171875,13628290
2026-04-20,142.8000030517578,144.49000549316406,141.30999755859375,142.74000549316406,21390225
2026-04-21,143.39999389648438,144.9499969482422,142.83999633789062,144.25999450683594,14365044
2026-04-22,143.8699951171875,146.88999938964844,143.1300048828125,145.22999572753906,18626914
2026-04-23,144.5,144.5800018310547,140.2100067138672,140.8699951171875,22459475
2026-04-24,141.3300018310547,141.86000061035156,138.14999389648438,140.85000610351562,18904603
2026-04-27,141.19000244140625,142.4199981689453,139.80999755859375,140.52000427246094,13700038
2026-04-28,136.27000427246094,138.36000061035156,136.2100067138672,137.10000610351562,22276591
2026-04-29,137.36000061035156,139.5,136.22000122070312,137.05999755859375,18218577
2026-04-30,136.7100067138672,136.7100067138672,133.4600067138672,134.64999389648438,20009501
2026-05-01,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,0
2026-05-04,135.33999633789062,137.77999877929688,134.17999267578125,134.8000030517578,11387717
2026-05-05,134.97999572753906,135.3300018310547,133.1300048828125,134.30999755859375,11758309
2026-05-06,137.22999572753906,138.36000061035156,134.50999450683594,138.0399932861328,23655306
2026-05-07,138.8000030517578,138.89999389648438,135.5399932861328,135.92999267578125,25338776
2026-05-08,135.0,135.6999969482422,133.8000030517578,134.33999633789062,16998224
2026-05-11,133.02000427246094,139.39999389648438,128.5800018310547,129.42999267578125,71593041
2026-05-12,127.66000366210938,132.35000610351562,127.43000030517578,130.00999450683594,29525188
2026-05-13,130.4600067138672,131.1999969482422,127.9000015258789,129.25999450683594,21722400
2026-05-14,129.89999389648438,132.9499969482422,127.2300033569336,130.83999633789062,27954529
2026-05-15,131.3800048828125,131.3800048828125,127.80000305175781,128.07000732421875,38366481
2026-05-18,127.0,127.0,124.0,124.9000015258789,22211890
