date,open,high,low,close,volume
2025-01-27,404.20001220703125,404.8999938964844,387.0,389.70001220703125,6919950
2025-01-28,400.0,400.75,379.6499938964844,386.3500061035156,12499818
2025-01-29,387.5,403.79998779296875,385.75,399.1000061035156,8257720
2025-01-30,403.0,416.95001220703125,401.6000061035156,413.70001220703125,12173193
2025-01-31,415.8500061035156,424.3999938964844,407.04998779296875,422.5,7617498
2025-02-01,425.0,431.54998779296875,401.75,404.04998779296875,10136985
2025-02-03,400.0,400.0,378.20001220703125,385.20001220703125,12764889
2025-02-04,396.0,405.79998779296875,392.29998779296875,405.1000061035156,10384731
2025-02-05,406.95001220703125,414.8999938964844,406.3500061035156,412.6000061035156,7661250
2025-02-06,414.8500061035156,417.3999938964844,401.5,405.54998779296875,9100754
2025-02-07,404.0,419.79998779296875,398.0,409.6499938964844,16988216
2025-02-10,408.6499938964844,412.1000061035156,393.8500061035156,396.54998779296875,7130175
2025-02-11,398.04998779296875,399.8500061035156,374.0,375.5,13932310
2025-02-12,375.95001220703125,384.25,362.25,373.8500061035156,18493994
2025-02-13,377.0,390.29998779296875,376.1000061035156,384.5,15685551
2025-02-14,385.75,389.6499938964844,367.8500061035156,371.29998779296875,9111445
2025-02-17,370.8999938964844,378.79998779296875,357.25,372.3500061035156,9524354
2025-02-18,374.0,376.8999938964844,361.25,375.5,9358375
2025-02-19,373.8500061035156,385.54998779296875,369.5,384.45001220703125,10253709
2025-02-20,382.0,394.8999938964844,378.79998779296875,391.70001220703125,8995688
2025-02-21,391.70001220703125,396.95001220703125,385.04998779296875,389.70001220703125,6385575
2025-02-24,383.5,387.5,380.8999938964844,382.8500061035156,8201863
2025-02-25,385.25,387.45001220703125,381.04998779296875,381.95001220703125,6037957
2025-02-27,382.0,387.6000061035156,377.0,378.1000061035156,9653923
2025-02-28,373.5,375.1000061035156,360.6499938964844,364.29998779296875,23690515
2025-03-03,367.6000061035156,382.0,363.5,379.70001220703125,11923586
2025-03-04,374.79998779296875,386.8999938964844,371.5,383.29998779296875,9721898
2025-03-05,381.5,398.0,381.5,395.75,10048929
2025-03-06,405.0,408.79998779296875,400.1000061035156,405.75,7589546
2025-03-07,404.5,408.0,398.0,401.1000061035156,8363854
2025-03-10,400.5,407.0,393.0,394.25,7710492
2025-03-11,388.0,401.6499938964844,384.70001220703125,399.3999938964844,5838218
2025-03-12,402.0,403.8500061035156,388.8999938964844,396.1000061035156,6139396
2025-03-13,397.04998779296875,399.0,387.79998779296875,388.3500061035156,7418570
2025-03-17,388.3500061035156,396.3500061035156,386.3500061035156,389.70001220703125,6963936
2025-03-18,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,0
2025-03-19,400.95001220703125,405.79998779296875,398.70001220703125,403.8999938964844,6805771
2025-03-20,406.0,410.95001220703125,398.1000061035156,402.3500061035156,5519039
2025-03-21,401.0,410.95001220703125,400.0,407.79998779296875,7418546
2025-03-24,411.70001220703125,428.3999938964844,411.1000061035156,425.5,11643524
2025-03-25,430.0,432.8500061035156,417.0,419.25,7814328
2025-03-26,422.0,423.3999938964844,408.6499938964844,410.5,5336807
2025-03-27,410.0,423.25,409.1000061035156,421.0,7153843
2025-03-28,420.95001220703125,428.45001220703125,412.6000061035156,414.25,8470283
2025-04-01,410.0,417.70001220703125,401.70001220703125,404.70001220703125,6298784
2025-04-02,408.0,416.45001220703125,398.8999938964844,415.8500061035156,6384707
2025-04-03,410.0,424.3500061035156,410.0,421.3500061035156,5378877
2025-04-04,421.0,422.6499938964844,403.45001220703125,406.8500061035156,6089301
2025-04-07,374.0,396.70001220703125,371.8999938964844,395.04998779296875,11041175
2025-04-08,400.0,413.29998779296875,395.1000061035156,398.54998779296875,12900567
2025-04-09,399.8999938964844,399.8999938964844,389.0,393.8500061035156,6339983
2025-04-11,401.0,405.3500061035156,398.1000061035156,400.75,5867624
2025-04-15,411.20001220703125,427.0,407.70001220703125,425.54998779296875,9433755
2025-04-16,426.0,430.3999938964844,420.5,423.79998779296875,5962450
2025-04-17,423.0,426.5,417.0,423.70001220703125,6171410
2025-04-21,425.0,438.8999938964844,424.1000061035156,436.25,7625622
2025-04-22,436.25,444.1000061035156,430.54998779296875,438.1499938964844,8222555
2025-04-23,439.70001220703125,441.0,423.5,433.1000061035156,7558664
2025-04-24,432.54998779296875,436.45001220703125,428.45001220703125,434.20001220703125,6093751
2025-04-25,434.0,436.70001220703125,410.75,415.04998779296875,8782826
2025-04-28,415.04998779296875,425.6000061035156,412.29998779296875,419.54998779296875,6646961
2025-04-29,420.6499938964844,427.8999938964844,412.8999938964844,413.5,5520460
2025-04-30,413.5,415.1499938964844,405.0,407.3999938964844,5430500
2025-05-02,407.0,416.5,403.70001220703125,404.70001220703125,5838633
2025-05-05,410.20001220703125,413.75,407.0,410.3999938964844,3849153
2025-05-06,410.3999938964844,411.8999938964844,393.3999938964844,395.3999938964844,5473528
2025-05-07,393.3999938964844,405.70001220703125,392.20001220703125,404.29998779296875,5827411
2025-05-08,405.5,409.6000061035156,387.0,390.29998779296875,8406346
2025-05-09,387.3999938964844,391.6499938964844,381.1000061035156,385.8999938964844,8952332
2025-05-12,401.0,415.0,400.0,413.95001220703125,6534063
2025-05-13,412.0,416.29998779296875,409.04998779296875,412.3500061035156,5902455
2025-05-14,413.25,419.75,403.1499938964844,405.5,12063302
2025-05-15,405.29998779296875,408.95001220703125,401.54998779296875,407.1000061035156,9174908
2025-05-16,408.0,423.20001220703125,407.5,417.75,13040115
2025-05-19,419.0,424.5,418.0,419.20001220703125,6144525
2025-05-20,420.20001220703125,422.5,405.04998779296875,406.25,7787229
2025-05-21,407.0,420.95001220703125,401.75,412.70001220703125,16780984
2025-05-22,413.0,413.79998779296875,403.0,406.6000061035156,11486658
2025-05-23,407.1000061035156,409.70001220703125,402.5,405.79998779296875,6801449
2025-05-26,408.0,414.54998779296875,407.20001220703125,412.5,4774997
2025-05-27,412.3500061035156,414.6000061035156,408.29998779296875,413.1000061035156,5189625
2025-05-28,413.1000061035156,417.75,410.29998779296875,411.75,3574669
2025-05-29,414.0,415.04998779296875,408.5,413.5,3763771
2025-05-30,412.0,415.8999938964844,404.5,405.95001220703125,10039873
2025-06-02,406.0,411.70001220703125,404.1000061035156,409.3500061035156,4041431
2025-06-03,410.0,415.70001220703125,405.0,407.25,4671387
2025-06-04,408.0,409.8999938964844,402.25,404.79998779296875,4366667
2025-06-05,407.0,411.8500061035156,406.5,407.8999938964844,3695619
2025-06-06,407.8999938964844,421.5,404.20001220703125,418.3999938964844,11031104
2025-06-09,422.8999938964844,432.6000061035156,421.29998779296875,431.0,9586201
2025-06-10,434.54998779296875,434.54998779296875,427.70001220703125,431.45001220703125,4964863
2025-06-11,431.45001220703125,436.20001220703125,425.45001220703125,428.6499938964844,4662364
2025-06-12,427.0,429.20001220703125,413.75,415.75,7636464
2025-06-13,401.0,408.04998779296875,401.0,406.45001220703125,7340189
2025-06-16,406.6499938964844,408.25,397.20001220703125,406.54998779296875,4875821
2025-06-17,406.54998779296875,411.54998779296875,402.20001220703125,403.1000061035156,4437622
2025-06-18,403.0,406.0,394.20001220703125,397.04998779296875,4637176
2025-06-19,395.29998779296875,398.8500061035156,388.6000061035156,390.3500061035156,5562987
2025-06-20,398.5,415.0,397.3500061035156,409.04998779296875,40786410
2025-06-23,404.29998779296875,414.20001220703125,403.5,410.8999938964844,5128511
2025-06-24,417.0,420.79998779296875,412.8999938964844,413.70001220703125,5682297
2025-06-25,417.95001220703125,417.95001220703125,410.54998779296875,412.8999938964844,5208380
2025-06-26,415.0,421.0,413.6000061035156,420.25,4936949
2025-06-27,424.0,427.79998779296875,419.3500061035156,421.54998779296875,5893639
2025-06-30,424.3999938964844,429.8999938964844,422.29998779296875,427.3999938964844,8309295
2025-07-01,429.6499938964844,429.6499938964844,418.1499938964844,423.6499938964844,5986456
2025-07-02,423.0,425.1499938964844,416.5,418.3999938964844,5958682
2025-07-03,419.5,422.45001220703125,414.8500061035156,415.45001220703125,4471741
2025-07-04,415.70001220703125,419.6499938964844,412.20001220703125,413.25,4544818
2025-07-07,413.6499938964844,414.70001220703125,409.75,411.5,3269596
2025-07-08,411.5,420.95001220703125,411.04998779296875,419.79998779296875,4918959
2025-07-09,420.0,421.79998779296875,415.29998779296875,417.75,3945567
2025-07-10,425.75,432.45001220703125,422.29998779296875,429.45001220703125,26178377
2025-07-11,431.79998779296875,438.3500061035156,427.70001220703125,430.95001220703125,14700458
2025-07-14,429.8500061035156,432.0,421.1000061035156,425.20001220703125,4986863
2025-07-15,425.20001220703125,430.45001220703125,423.70001220703125,425.1000061035156,3974226
2025-07-16,425.0,426.8999938964844,421.6499938964844,423.75,3701435
2025-07-17,423.75,424.8500061035156,420.25,424.1000061035156,4052726
2025-07-18,424.1000061035156,426.8500061035156,418.1000061035156,420.45001220703125,5218834
2025-07-21,419.04998779296875,420.6000061035156,414.25,419.79998779296875,4051980
2025-07-22,420.20001220703125,423.70001220703125,414.1499938964844,414.70001220703125,3407343
2025-07-23,416.75,420.0,411.29998779296875,419.1499938964844,3652329
2025-07-24,419.1499938964844,423.3500061035156,416.25,422.1499938964844,2781973
2025-07-25,422.1499938964844,423.3999938964844,413.70001220703125,415.1000061035156,4213376
2025-07-28,414.8500061035156,417.0,404.3999938964844,405.1499938964844,3493261
2025-07-29,403.0,411.5,401.3500061035156,410.6000061035156,4343591
2025-07-30,410.70001220703125,414.20001220703125,408.6000061035156,411.8999938964844,2147122
2025-07-31,406.6000061035156,412.6000061035156,403.3500061035156,409.95001220703125,3924392
2025-08-01,408.1000061035156,409.20001220703125,403.0,403.8500061035156,2424645
2025-08-04,404.0,414.3999938964844,403.1000061035156,413.75,3031304
2025-08-05,415.0,416.5,410.70001220703125,413.5,3014252
2025-08-06,413.54998779296875,419.79998779296875,405.5,415.75,10816716
2025-08-07,416.79998779296875,416.79998779296875,403.6000061035156,408.95001220703125,8387797
2025-08-08,409.0,409.6499938964844,403.45001220703125,404.6499938964844,6103086
2025-08-11,405.8999938964844,419.8999938964844,405.45001220703125,418.79998779296875,9713008
2025-08-12,419.0,424.8999938964844,414.54998779296875,415.70001220703125,6429327
2025-08-13,417.0,419.6499938964844,415.25,417.75,3883695
2025-08-14,419.0,419.79998779296875,413.8999938964844,416.5,3680607
2025-08-18,419.79998779296875,419.79998779296875,407.5,408.70001220703125,6119780
2025-08-19,409.54998779296875,413.1499938964844,406.5,410.0,5315976
2025-08-20,409.95001220703125,411.29998779296875,403.0,403.3999938964844,7517853
2025-08-21,404.75,408.1499938964844,399.29998779296875,400.25,6814781
2025-08-22,400.25,402.70001220703125,394.3999938964844,399.8500061035156,6199157
2025-08-25,399.8500061035156,401.25,398.3999938964844,399.29998779296875,3576487
2025-08-26,398.3999938964844,399.5,387.6499938964844,388.54998779296875,8672494
2025-08-28,388.8500061035156,389.70001220703125,381.0,381.75,6429323
2025-08-29,381.75,383.6000061035156,376.0,379.70001220703125,7398515
2025-09-01,380.0,391.0,379.75,389.54998779296875,3520775
2025-09-02,391.8999938964844,395.75,388.20001220703125,392.6499938964844,4362539
2025-09-03,392.6499938964844,395.8500061035156,391.70001220703125,394.29998779296875,3271472
2025-09-04,397.0,397.95001220703125,389.25,390.04998779296875,2108026
2025-09-05,390.5,396.29998779296875,390.5,394.3999938964844,2886182
2025-09-08,395.29998779296875,398.8500061035156,393.5,395.1499938964844,2699778
2025-09-09,394.6499938964844,397.6499938964844,392.5,392.8999938964844,2829816
2025-09-10,394.04998779296875,400.95001220703125,394.0,398.0,4562765
2025-09-11,398.0,402.75,397.5,399.54998779296875,2141209
2025-09-12,400.0,401.0,394.79998779296875,395.70001220703125,2713735
2025-09-15,395.75,404.75,395.75,401.8500061035156,4377204
2025-09-16,402.5,404.25,400.6499938964844,403.04998779296875,3484057
2025-09-17,404.25,406.6000061035156,402.75,404.79998779296875,5034405
2025-09-18,406.0,411.6499938964844,405.75,408.0,4572862
2025-09-19,407.0,410.45001220703125,407.0,409.1000061035156,4772377
2025-09-22,408.0,411.70001220703125,407.1000061035156,408.8500061035156,3096650
2025-09-23,409.1000061035156,415.0,409.1000061035156,412.8999938964844,4410834
2025-09-24,412.0,414.75,409.6000061035156,410.70001220703125,2610791
2025-09-25,411.0,412.8999938964844,404.0,405.3999938964844,2866572
2025-09-26,405.0,406.54998779296875,395.0,397.29998779296875,4214115
2025-09-29,399.0,407.6499938964844,398.5,406.45001220703125,3646754
2025-09-30,406.1499938964844,411.1000061035156,404.5,410.25,4126060
2025-10-01,410.0,426.3999938964844,408.3500061035156,411.1499938964844,13392846
2025-10-03,411.0,414.45001220703125,406.3999938964844,412.20001220703125,6422810
2025-10-06,410.3500061035156,413.8999938964844,403.70001220703125,405.8999938964844,3131710
2025-10-07,406.45001220703125,409.5,405.8999938964844,408.79998779296875,1919745
2025-10-08,409.5,409.5,398.3500061035156,400.0,4838089
2025-10-09,400.3999938964844,403.6000061035156,398.1000061035156,402.3500061035156,2638307
2025-10-10,404.79998779296875,408.8999938964844,403.0,403.8500061035156,2216904
2025-10-13,402.0,404.29998779296875,400.5,403.1000061035156,2604983
2025-10-14,403.0,404.3999938964844,395.54998779296875,398.0,6584385
2025-10-15,399.5,407.20001220703125,398.5,405.0,5923684
2025-10-16,406.0,408.45001220703125,400.79998779296875,401.54998779296875,4441896
2025-10-17,401.5,401.5,393.5,396.45001220703125,7566342
2025-10-20,398.8999938964844,401.0,396.5,397.95001220703125,4927347
2025-10-21,401.0,401.5,396.95001220703125,398.45001220703125,661678
2025-10-23,403.0,403.79998779296875,395.6000061035156,396.6000061035156,7783176
2025-10-24,396.3999938964844,397.45001220703125,392.20001220703125,393.6000061035156,3294561
2025-10-27,396.0,399.5,394.1000061035156,396.8999938964844,3263341
2025-10-28,397.0,401.8999938964844,393.25,394.6000061035156,5914973
2025-10-29,396.20001220703125,411.0,393.25,408.79998779296875,10111788
2025-10-30,410.6499938964844,411.1000061035156,402.79998779296875,405.04998779296875,5311440
2025-10-31,405.04998779296875,408.75,402.5,403.25,4200882
2025-11-03,403.25,407.0,401.6000061035156,403.3999938964844,3659563
2025-11-04,402.5,406.1000061035156,395.6000061035156,396.20001220703125,5105933
2025-11-06,396.20001220703125,397.95001220703125,385.45001220703125,386.1000061035156,6401150
2025-11-07,386.1000061035156,394.70001220703125,374.20001220703125,380.25,16021457
2025-11-10,378.0,381.6499938964844,374.29998779296875,377.29998779296875,7558172
2025-11-11,378.04998779296875,378.3999938964844,369.5,375.0,8888268
2025-11-12,376.0,380.45001220703125,373.6499938964844,375.29998779296875,5333409
2025-11-13,375.0,377.45001220703125,372.20001220703125,372.8999938964844,5884580
2025-11-14,373.25,375.45001220703125,371.1499938964844,374.6000061035156,4954031
2025-11-17,375.6000061035156,380.20001220703125,375.5,376.3999938964844,5325450
2025-11-18,379.3500061035156,379.3500061035156,373.1499938964844,374.6000061035156,5223085
2025-11-19,374.6000061035156,377.0,372.0,373.6499938964844,5830083
2025-11-20,374.20001220703125,376.3999938964844,372.25,372.75,4429516
2025-11-21,372.75,373.45001220703125,369.0,369.70001220703125,3904024
2025-11-24,370.0,370.8999938964844,362.0,362.6499938964844,11744103
2025-11-25,363.79998779296875,367.0,361.0,361.3999938964844,6113266
2025-11-26,359.0,364.70001220703125,357.54998779296875,362.3999938964844,5145168
2025-11-27,362.3999938964844,367.6499938964844,361.75,365.1499938964844,5016640
2025-11-28,364.0,365.1499938964844,361.04998779296875,362.70001220703125,3452880
2025-12-01,364.20001220703125,365.8500061035156,360.0,360.95001220703125,3010315
2025-12-02,356.3999938964844,363.29998779296875,356.3999938964844,360.29998779296875,4957405
2025-12-03,361.0,361.79998779296875,350.6499938964844,351.95001220703125,7313684
2025-12-04,352.1499938964844,354.6499938964844,350.6000061035156,352.04998779296875,3426935
2025-12-05,351.95001220703125,353.95001220703125,348.79998779296875,352.6499938964844,5225025
2025-12-08,353.1000061035156,353.45001220703125,340.1000061035156,342.45001220703125,7187288
2025-12-09,341.79998779296875,344.0,334.8500061035156,342.5,8160700
2025-12-10,344.6499938964844,348.95001220703125,342.6000061035156,343.8500061035156,7421279
2025-12-11,344.1000061035156,344.5,340.45001220703125,342.54998779296875,4526067
2025-12-12,344.0,345.0,339.79998779296875,344.20001220703125,3751220
2025-12-15,344.0,344.0,337.70001220703125,341.20001220703125,4861434
2025-12-16,340.8999938964844,341.6499938964844,335.0,336.1499938964844,8021854
2025-12-17,336.8999938964844,338.75,334.25,335.6499938964844,4746519
2025-12-18,334.5,337.29998779296875,329.8999938964844,335.04998779296875,5409972
2025-12-19,335.95001220703125,339.25,335.04998779296875,338.70001220703125,8110376
2025-12-22,340.3500061035156,344.6000061035156,339.29998779296875,343.3999938964844,5485124
2025-12-23,344.5,357.0,342.45001220703125,354.8999938964844,9432271
2025-12-24,356.0,357.0,351.04998779296875,352.29998779296875,4097578
2025-12-26,352.29998779296875,357.8999938964844,350.45001220703125,354.6000061035156,4086038
2025-12-29,354.6000061035156,356.1000061035156,350.20001220703125,351.54998779296875,3835579
2025-12-30,351.54998779296875,352.0,348.75,349.3500061035156,3196377
2025-12-31,349.54998779296875,358.54998779296875,349.54998779296875,355.3999938964844,4910584
2026-01-01,358.8999938964844,363.95001220703125,356.25,363.1499938964844,7388994
2026-01-02,365.20001220703125,378.79998779296875,363.54998779296875,375.95001220703125,19990998
2026-01-05,378.20001220703125,378.8999938964844,371.70001220703125,375.04998779296875,6164496
2026-01-06,376.0,381.5,373.0,376.25,6800656
2026-01-07,376.1000061035156,377.6499938964844,372.6499938964844,376.95001220703125,5966190
2026-01-08,376.95001220703125,379.5,363.1000061035156,365.45001220703125,7774241
2026-01-09,363.6499938964844,367.1000061035156,357.6000061035156,358.8999938964844,5369561
2026-01-12,357.1499938964844,372.8500061035156,355.0,371.79998779296875,8700735
2026-01-13,373.79998779296875,374.8999938964844,366.0,369.54998779296875,5638105
2026-01-14,369.5,373.29998779296875,367.5,371.8500061035156,4944952
2026-01-15,371.8500061035156,371.8500061035156,371.8500061035156,371.8500061035156,0
2026-01-16,373.8999938964844,379.1499938964844,370.29998779296875,375.3500061035156,6139589
2026-01-19,374.0,375.79998779296875,370.6499938964844,372.1499938964844,4895367
2026-01-20,370.75,371.29998779296875,358.0,360.5,4993397
2026-01-21,359.1000061035156,362.20001220703125,351.3999938964844,357.6499938964844,6225235
2026-01-22,360.20001220703125,366.3500061035156,360.20001220703125,364.70001220703125,3365970
2026-01-23,365.0,371.1000061035156,357.6499938964844,358.6499938964844,6728741
2026-01-27,358.20001220703125,364.20001220703125,356.54998779296875,361.6499938964844,5750519
2026-01-28,362.45001220703125,384.1499938964844,362.1499938964844,383.04998779296875,12905737
2026-01-29,385.0,390.75,383.0,386.79998779296875,11535966
2026-01-30,384.0,384.45001220703125,376.0,379.3500061035156,17579735
2026-02-02,383.0,391.0,373.3999938964844,385.6499938964844,14731376
2026-02-03,404.0,404.0,386.8500061035156,392.6000061035156,10172106
2026-02-04,392.70001220703125,415.8999938964844,390.0,414.6000061035156,22538378
2026-02-05,415.70001220703125,420.3999938964844,405.6000061035156,415.0,21560718
2026-02-06,412.8999938964844,420.3999938964844,405.8999938964844,419.20001220703125,10129279
2026-02-09,425.0,430.3999938964844,405.5,415.20001220703125,19537837
2026-02-10,416.0,418.54998779296875,408.1000061035156,413.25,8675871
2026-02-11,413.25,417.0,412.29998779296875,415.8500061035156,3387714
2026-02-12,418.0,421.0,408.1000061035156,410.54998779296875,6977349
2026-02-13,407.45001220703125,408.0,399.3999938964844,400.54998779296875,7060981
2026-02-16,400.1000061035156,413.25,397.25,411.79998779296875,4725398
2026-02-17,411.0,418.0,409.29998779296875,416.95001220703125,5584350
2026-02-18,419.0,424.0,417.6499938964844,420.45001220703125,5455712
2026-02-19,420.75,421.25,407.0,409.54998779296875,4478620
2026-02-20,405.0,411.0,404.75,410.1000061035156,7321729
2026-02-23,412.5,417.5,407.6000061035156,411.79998779296875,9008749
2026-02-24,410.95001220703125,420.25,407.25,419.3999938964844,8723019
2026-02-25,421.0,425.25,417.0,423.6000061035156,7232299
2026-02-26,423.8999938964844,426.8999938964844,416.8500061035156,420.6000061035156,5228533
2026-02-27,420.0,422.04998779296875,410.6000061035156,413.79998779296875,6922370
2026-03-02,400.0,409.8999938964844,398.70001220703125,406.20001220703125,6388337
2026-03-04,400.0,404.0,391.0,396.54998779296875,10651800
2026-03-05,398.0,415.8500061035156,397.1000061035156,413.6499938964844,9973521
2026-03-06,414.0,425.1499938964844,405.75,407.8500061035156,8236742
2026-03-09,395.0,399.6000061035156,384.25,392.79998779296875,9226515
2026-03-10,398.0,414.8999938964844,396.45001220703125,412.1499938964844,10244278
2026-03-11,410.1000061035156,416.95001220703125,405.45001220703125,406.8999938964844,5629884
2026-03-12,403.8999938964844,421.3500061035156,398.0,415.8999938964844,8640995
2026-03-13,414.29998779296875,418.25,402.04998779296875,405.6000061035156,11202358
2026-03-16,404.20001220703125,410.0,396.54998779296875,406.25,6317752
2026-03-17,406.8999938964844,419.3500061035156,404.29998779296875,418.04998779296875,8563553
2026-03-18,420.95001220703125,434.95001220703125,418.5,432.25,15012423
2026-03-19,423.0,426.6499938964844,409.1000061035156,411.8500061035156,6730692
2026-03-20,415.0,428.5,411.04998779296875,412.8500061035156,12199222
2026-03-23,402.95001220703125,402.95001220703125,386.3999938964844,398.0,10830695
2026-03-24,408.45001220703125,409.6499938964844,395.54998779296875,398.75,12403753
2026-03-25,402.1499938964844,409.20001220703125,400.8500061035156,403.45001220703125,9329612
2026-03-27,402.0,403.95001220703125,394.75,396.0,9033117
2026-03-30,391.79998779296875,394.95001220703125,363.1499938964844,379.5,9142669
2026-04-01,393.0,400.1000061035156,387.1000061035156,397.70001220703125,10351420
2026-04-02,391.04998779296875,403.95001220703125,382.25,402.25,9147188
2026-04-06,402.6000061035156,407.54998779296875,398.8500061035156,405.8999938964844,7162794
2026-04-07,405.0,409.1499938964844,402.3500061035156,407.3999938964844,5054496
2026-04-08,423.0,425.79998779296875,413.75,417.6499938964844,14645774
2026-04-09,418.54998779296875,432.79998779296875,413.45001220703125,428.04998779296875,11760659
2026-04-10,431.0,438.79998779296875,426.3999938964844,434.8999938964844,10459717
2026-04-13,422.04998779296875,434.20001220703125,420.04998779296875,433.54998779296875,8965276
2026-04-15,438.79998779296875,446.5,438.0,444.75,13577979
2026-04-16,447.79998779296875,467.0,446.5,458.8999938964844,23065922
2026-04-17,460.0,467.20001220703125,455.45001220703125,464.8500061035156,10255394
2026-04-20,464.8500061035156,475.20001220703125,456.6000061035156,472.8500061035156,10992233
2026-04-21,474.0,479.0,469.3500061035156,471.1000061035156,5478143
2026-04-22,469.0,475.75,468.8999938964844,470.29998779296875,5219754
2026-04-23,467.5,472.29998779296875,466.1000061035156,469.79998779296875,6711033
2026-04-24,469.54998779296875,471.1499938964844,462.29998779296875,469.3500061035156,8149142
2026-04-27,471.0,478.3500061035156,470.95001220703125,474.8999938964844,6021520
2026-04-28,471.6499938964844,486.5,470.20001220703125,481.3999938964844,10746434
2026-04-29,477.0,477.8999938964844,461.8999938964844,464.75,10926068
2026-04-30,464.0,464.70001220703125,447.0,448.3999938964844,9436314
2026-05-01,448.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,0
2026-05-04,452.3500061035156,456.1499938964844,446.04998779296875,448.25,8092056
2026-05-05,448.25,460.25,444.0,456.8999938964844,7671690
2026-05-06,459.29998779296875,464.8500061035156,454.6000061035156,463.8999938964844,5229630
2026-05-07,464.45001220703125,467.3999938964844,456.0,457.54998779296875,3830694
2026-05-08,458.0,467.25,455.54998779296875,461.3500061035156,8789899
2026-05-11,457.0,459.45001220703125,447.3999938964844,448.5,5034155
2026-05-12,448.0,456.79998779296875,439.45001220703125,440.70001220703125,4928790
2026-05-13,440.04998779296875,453.8999938964844,437.1000061035156,446.0,12771382
2026-05-14,449.75,452.95001220703125,439.1000061035156,451.45001220703125,6275043
2026-05-15,451.45001220703125,452.3500061035156,443.0,445.75,3410695
2026-05-18,443.79998779296875,443.79998779296875,427.3999938964844,429.79998779296875,4593536
2026-05-19,429.70001220703125,434.45001220703125,426.1000061035156,431.6000061035156,3990614
2026-05-20,430.0,432.45001220703125,422.3500061035156,429.3500061035156,4861888
2026-05-21,435.3999938964844,441.6499938964844,430.0,431.0,6959709
2026-05-22,432.0,434.20001220703125,428.70001220703125,430.54998779296875,3609645
2026-05-25,438.0,443.6499938964844,435.20001220703125,438.8999938964844,4616153
2026-05-26,440.29998779296875,440.8999938964844,430.54998779296875,433.70001220703125,4643484
2026-05-27,432.0,435.6499938964844,429.25,433.5,3288554
2026-05-28,433.5,433.5,433.5,433.5,0
2026-05-29,435.95001220703125,439.25,425.1499938964844,428.6000061035156,16317068
2026-06-01,431.0,431.8999938964844,420.04998779296875,421.1000061035156,2620603
2026-06-02,416.1000061035156,418.0,409.75,413.04998779296875,6066023
2026-06-03,413.0,418.54998779296875,408.45001220703125,416.6000061035156,5373519
2026-06-04,416.0,428.8999938964844,416.0,424.45001220703125,6886255
2026-06-05,425.1499938964844,438.5,425.1499938964844,431.75,10804549
2026-06-08,426.20001220703125,435.3999938964844,425.20001220703125,428.3999938964844,6618546
2026-06-09,430.29998779296875,438.0,429.70001220703125,435.6000061035156,5861502
2026-06-10,435.6000061035156,440.6499938964844,429.8999938964844,431.29998779296875,4359935
2026-06-11,429.8999938964844,429.8999938964844,412.5,413.54998779296875,9264298
2026-06-12,418.1000061035156,421.6000061035156,414.20001220703125,421.04998779296875,5544060
2026-06-15,426.5,433.70001220703125,423.20001220703125,424.5,5820085
2026-06-16,426.5,433.95001220703125,424.8500061035156,427.5,5312213
2026-06-17,429.0,433.5,425.1000061035156,431.75,6800575
2026-06-18,432.1000061035156,436.6499938964844,422.6499938964844,429.29998779296875,4496589
2026-06-19,429.29998779296875,432.0,425.6499938964844,431.0,3496218
2026-06-22,433.0,444.79998779296875,430.54998779296875,440.95001220703125,10050117
2026-06-23,443.0,443.0,429.6499938964844,430.8999938964844,6123525
2026-06-24,431.0,439.0,430.1499938964844,437.1000061035156,5505436
2026-06-25,440.0,442.75,431.70001220703125,432.6499938964844,8674187
2026-06-26,432.6499938964844,432.6499938964844,432.6499938964844,432.6499938964844,0
2026-06-29,430.1000061035156,432.45001220703125,422.20001220703125,424.45001220703125,8257412
2026-06-30,425.45001220703125,428.54998779296875,422.79998779296875,424.29998779296875,7095981
2026-07-01,426.3999938964844,433.79998779296875,423.29998779296875,430.75,4626021
2026-07-02,432.3500061035156,432.3500061035156,427.5,430.04998779296875,3255339
2026-07-03,433.0,433.0,423.79998779296875,425.79998779296875,3916062
2026-07-06,422.5,427.79998779296875,420.0,421.1000061035156,6277060
2026-07-07,421.1000061035156,422.45001220703125,411.29998779296875,413.1499938964844,5865910
2026-07-08,408.8999938964844,415.8999938964844,402.0,403.6000061035156,6394399
2026-07-09,403.54998779296875,406.25,399.0,404.1000061035156,6397782
2026-07-10,406.29998779296875,409.79998779296875,404.20001220703125,406.5,3420598
2026-07-13,403.0,406.0,399.95001220703125,405.1000061035156,4979432
2026-07-14,405.0,409.95001220703125,400.1499938964844,409.1499938964844,4321273
2026-07-15,412.75,412.8500061035156,404.6499938964844,405.6499938964844,6011087
2026-07-16,407.45001220703125,408.6000061035156,400.79998779296875,401.3500061035156,3414601
2026-07-17,402.0,407.54998779296875,399.75,404.8500061035156,12783074
2026-07-20,403.25,415.0,401.45001220703125,413.8500061035156,4574238
2026-07-21,414.8999938964844,418.3500061035156,410.04998779296875,414.8500061035156,5594822
2026-07-22,414.0,414.29998779296875,409.1000061035156,412.29998779296875,2654166
2026-07-23,410.0,413.6499938964844,407.0,410.04998779296875,4168118
