date,open,high,low,close,volume
2025-01-22,543.4500122070312,546.7999877929688,524.75,534.5999755859375,4481872
2025-01-23,530.0,546.0,520.0,540.4000244140625,8855673
2025-01-24,539.0,548.7000122070312,536.9000244140625,541.7000122070312,3064139
2025-01-27,538.9000244140625,538.9000244140625,522.3499755859375,525.2000122070312,3331754
2025-01-28,525.2000122070312,542.0,516.9500122070312,539.3499755859375,6377272
2025-01-29,540.0,545.5,537.0499877929688,541.5499877929688,2099560
2025-01-30,544.9000244140625,547.7999877929688,538.25,540.5999755859375,2914821
2025-01-31,544.0,544.0,536.0,536.75,3544551
2025-02-01,539.0499877929688,582.9000244140625,539.0499877929688,561.4000244140625,6432166
2025-02-03,560.0,585.6500244140625,548.7000122070312,582.5,6595246
2025-02-04,583.6500244140625,589.2999877929688,577.5,586.5499877929688,4407907
2025-02-05,589.1500244140625,592.9500122070312,581.6500244140625,583.6500244140625,2146717
2025-02-06,585.0,585.8499755859375,565.5,568.5999755859375,3085740
2025-02-07,568.5999755859375,570.0,548.5499877929688,553.7000122070312,6361141
2025-02-10,558.4000244140625,561.0999755859375,532.7000122070312,548.4500122070312,14670575
2025-02-11,555.0,556.0,511.1499938964844,520.3499755859375,12273792
2025-02-12,525.0,536.7999877929688,517.0999755859375,534.5,8581416
2025-02-13,535.2000122070312,538.1500244140625,511.20001220703125,513.4000244140625,9467636
2025-02-14,513.75,517.0,485.0,488.54998779296875,14027216
2025-02-17,488.75,489.3999938964844,470.04998779296875,474.54998779296875,12706214
2025-02-18,476.0,483.0,465.6499938964844,469.1000061035156,8968551
2025-02-19,461.04998779296875,480.3999938964844,454.1000061035156,475.8999938964844,10307513
2025-02-20,472.3999938964844,474.75,463.75,468.3999938964844,11542401
2025-02-21,470.54998779296875,480.79998779296875,461.1000061035156,477.6499938964844,12871051
2025-02-24,472.0,501.75,468.75,499.95001220703125,15905230
2025-02-25,497.8999938964844,497.8999938964844,475.1000061035156,476.5,10593112
2025-02-27,475.5,476.5,439.8999938964844,448.29998779296875,19975636
2025-02-28,448.0,456.6000061035156,429.6499938964844,436.04998779296875,48247867
2025-03-03,436.0,461.04998779296875,419.54998779296875,456.95001220703125,27472740
2025-03-04,456.95001220703125,480.29998779296875,448.0,477.29998779296875,16010754
2025-03-05,480.20001220703125,486.20001220703125,471.3999938964844,476.0,14097135
2025-03-06,482.5,494.95001220703125,477.8500061035156,491.3500061035156,12690927
2025-03-07,490.0,490.6499938964844,479.0,487.75,10433984
2025-03-10,487.79998779296875,492.3500061035156,480.0,481.8999938964844,11965662
2025-03-11,477.79998779296875,487.6000061035156,470.5,485.20001220703125,5774624
2025-03-12,487.5,490.3500061035156,475.8999938964844,478.3500061035156,9109922
2025-03-13,484.0,497.5,480.8500061035156,488.1499938964844,7798554
2025-03-17,492.6000061035156,509.8500061035156,491.54998779296875,507.25,10136334
2025-03-18,507.25,507.25,507.25,507.25,0
2025-03-19,533.8499755859375,548.0499877929688,530.0499877929688,540.9000244140625,9383855
2025-03-20,546.2000122070312,558.5999755859375,540.0499877929688,548.75,12121424
2025-03-21,547.0,552.0,533.0,537.9500122070312,10054240
2025-03-24,545.0,547.75,529.6500244140625,531.0999755859375,5386711
2025-03-25,534.5,535.0,511.6499938964844,517.1500244140625,6675687
2025-03-26,521.0,535.5,516.5499877929688,527.9000244140625,6576567
2025-03-27,527.0,540.0,515.0,536.2999877929688,7748386
2025-03-28,537.7999877929688,544.75,536.75,539.6500244140625,5075723
2025-04-01,550.0,550.0,529.1500244140625,538.75,5144301
2025-04-02,540.0,548.0,535.4500122070312,546.9000244140625,3535699
2025-04-03,544.9500122070312,552.5,538.0999755859375,544.5,4789352
2025-04-04,544.0,545.0,530.6500244140625,535.4500122070312,3148688
2025-04-07,485.0,524.0,482.3500061035156,519.5999755859375,6892589
2025-04-08,530.0,541.9000244140625,529.0999755859375,540.4000244140625,3768369
2025-04-09,545.9500122070312,549.6500244140625,537.1500244140625,540.2000122070312,4722939
2025-04-11,540.2000122070312,547.0,535.3499755859375,545.75,5318824
2025-04-15,556.0,556.0,544.0499877929688,550.5999755859375,5151065
2025-04-16,550.5999755859375,553.7999877929688,543.5499877929688,549.2000122070312,3702521
2025-04-17,550.0,568.5,549.25,556.75,8481820
2025-04-21,562.0,562.0,543.2999877929688,546.7999877929688,5680586
2025-04-22,549.5,557.4000244140625,548.0,549.4500122070312,4384225
2025-04-23,552.0,557.7999877929688,545.0999755859375,549.1500244140625,5172584
2025-04-24,550.8499755859375,553.2000122070312,531.0,532.3499755859375,8356371
2025-04-25,534.0999755859375,537.5999755859375,516.0999755859375,521.9500122070312,8422092
2025-04-28,520.0,540.4500122070312,520.0,533.2000122070312,5207203
2025-04-29,535.0,539.0,523.4500122070312,529.1500244140625,5188740
2025-04-30,529.0,537.0,507.1000061035156,522.3499755859375,22672997
2025-05-02,526.8499755859375,527.2999877929688,514.0,521.8499755859375,8743052
2025-05-05,533.0999755859375,541.2999877929688,530.0,538.75,8452993
2025-05-06,540.0,543.7000122070312,510.5,514.2999877929688,7404521
2025-05-07,506.0,517.25,503.75,512.0999755859375,7509344
2025-05-08,515.0,517.75,485.0,488.75,13165058
2025-05-09,473.0,498.6000061035156,472.3500061035156,496.25,12371720
2025-05-12,511.8500061035156,515.9500122070312,505.6000061035156,513.8499755859375,4982466
2025-05-13,515.0,518.0,507.6000061035156,508.75,5612532
2025-05-14,512.0,515.5,506.45001220703125,510.1000061035156,8226540
2025-05-15,513.9000244140625,517.2000122070312,504.29998779296875,506.6000061035156,9548436
2025-05-16,506.6499938964844,507.29998779296875,498.0,501.6499938964844,9603273
2025-05-19,502.0,506.6499938964844,493.75,494.79998779296875,6822744
2025-05-20,500.0,501.6499938964844,479.0,480.29998779296875,10517145
2025-05-21,483.95001220703125,486.79998779296875,476.1000061035156,479.1499938964844,6741531
2025-05-22,479.0,479.95001220703125,467.3999938964844,469.54998779296875,11871047
2025-05-23,475.0,490.8999938964844,474.5,488.75,12851371
2025-05-26,493.0,493.3999938964844,479.0,482.70001220703125,5213331
2025-05-27,491.0,491.6000061035156,479.0,485.54998779296875,12868629
2025-05-28,486.0,487.8500061035156,482.3500061035156,483.8999938964844,4402044
2025-05-29,485.0,485.75,479.25,483.04998779296875,3848181
2025-05-30,483.0,484.95001220703125,475.0,475.95001220703125,8745176
2025-06-02,476.0,484.79998779296875,475.20001220703125,481.6499938964844,4888453
2025-06-03,484.5,484.79998779296875,469.70001220703125,474.3999938964844,6727880
2025-06-04,475.8999938964844,477.0,465.54998779296875,467.79998779296875,6368562
2025-06-05,469.75,472.70001220703125,466.6000061035156,468.1000061035156,14463672
2025-06-06,470.0,478.6499938964844,468.25,477.0,4357360
2025-06-09,479.29998779296875,480.5,474.54998779296875,476.6000061035156,5449423
2025-06-10,479.20001220703125,484.0,475.6499938964844,476.25,9766215
2025-06-11,478.04998779296875,479.3500061035156,470.0,475.1000061035156,10243554
2025-06-12,478.5,484.45001220703125,474.1000061035156,476.6000061035156,10054611
2025-06-13,469.95001220703125,472.6000061035156,465.0,469.8999938964844,5251917
2025-06-16,469.0,475.45001220703125,458.54998779296875,473.1499938964844,7686376
2025-06-17,474.0,479.0,469.29998779296875,470.3500061035156,7390960
2025-06-18,467.0,471.20001220703125,465.20001220703125,469.3999938964844,4768336
2025-06-19,460.0,463.1499938964844,446.1499938964844,448.6499938964844,14815320
2025-06-20,448.0,462.0,447.6499938964844,459.6000061035156,22583949
2025-06-23,457.45001220703125,468.3999938964844,454.75,461.79998779296875,8576051
2025-06-24,464.04998779296875,465.75,459.54998779296875,462.75,6439004
2025-06-25,464.0,465.8500061035156,458.75,460.29998779296875,6769539
2025-06-26,461.79998779296875,462.29998779296875,454.5,458.3999938964844,8390695
2025-06-27,462.0,465.79998779296875,459.8999938964844,461.6000061035156,7460924
2025-06-30,464.79998779296875,464.79998779296875,454.75,457.54998779296875,7221867
2025-07-01,459.0,459.8500061035156,450.54998779296875,451.6000061035156,6674529
2025-07-02,453.0,459.5,450.25,453.04998779296875,6457381
2025-07-03,454.8999938964844,457.6000061035156,450.1000061035156,450.70001220703125,3844728
2025-07-04,451.8500061035156,456.70001220703125,449.29998779296875,456.1499938964844,4123037
2025-07-07,456.6000061035156,464.8999938964844,452.0,464.04998779296875,5985198
2025-07-08,465.0,466.54998779296875,457.04998779296875,458.1499938964844,5134262
2025-07-09,463.95001220703125,469.5,463.1000061035156,465.75,12242332
2025-07-10,467.20001220703125,467.75,459.0,459.75,5463510
2025-07-11,459.8999938964844,461.3500061035156,451.0,452.25,7924312
2025-07-14,453.04998779296875,462.0,450.0,461.20001220703125,9306246
2025-07-15,464.0,470.70001220703125,462.25,469.79998779296875,5262734
2025-07-16,469.8999938964844,481.95001220703125,464.95001220703125,480.1000061035156,15026248
2025-07-17,481.6000061035156,492.8999938964844,481.29998779296875,490.1499938964844,16465830
2025-07-18,491.75,491.75,482.6000061035156,484.8500061035156,9200236
2025-07-21,486.3999938964844,491.6000061035156,483.6499938964844,489.29998779296875,4835434
2025-07-22,490.45001220703125,490.79998779296875,483.6000061035156,485.25,4432584
2025-07-23,487.79998779296875,489.20001220703125,484.79998779296875,487.75,5120218
2025-07-24,487.75,489.6499938964844,483.3999938964844,486.0,6791051
2025-07-25,486.95001220703125,487.6499938964844,475.3500061035156,477.1499938964844,6477551
2025-07-28,474.0,488.1000061035156,473.1499938964844,486.75,8143141
2025-07-29,486.1000061035156,514.7999877929688,478.04998779296875,512.1500244140625,24363407
2025-07-30,515.0,534.2000122070312,515.0,522.0999755859375,25521111
2025-07-31,512.0499877929688,525.0,512.0,522.5999755859375,6593398
2025-08-01,522.5999755859375,524.2000122070312,510.1000061035156,511.8999938964844,4418258
2025-08-04,510.0,511.54998779296875,503.04998779296875,508.6000061035156,3691631
2025-08-05,511.0,512.9000244140625,504.6499938964844,508.1000061035156,2223010
2025-08-06,506.0,507.95001220703125,497.25,499.20001220703125,3191536
2025-08-07,495.0,504.25,491.3999938964844,502.70001220703125,4385680
2025-08-08,504.20001220703125,507.1499938964844,494.6499938964844,495.95001220703125,2571658
2025-08-11,495.95001220703125,512.0,492.5,510.75,6605020
2025-08-12,512.75,517.4000244140625,508.1499938964844,514.25,3513096
2025-08-13,514.0,520.0,510.04998779296875,511.1000061035156,6969613
2025-08-14,510.8500061035156,510.8500061035156,499.45001220703125,501.8500061035156,5002148
2025-08-18,505.0,508.79998779296875,493.25,499.79998779296875,8750521
2025-08-19,500.3999938964844,510.79998779296875,498.6000061035156,505.3999938964844,6495179
2025-08-20,504.8999938964844,524.5499877929688,504.79998779296875,517.6500244140625,6226154
2025-08-21,520.25,522.5,515.0999755859375,517.25,3262937
2025-08-22,515.0,523.2000122070312,506.1000061035156,516.5999755859375,5460288
2025-08-25,516.5999755859375,518.8499755859375,512.8499755859375,516.0,2932412
2025-08-26,512.0,516.2000122070312,507.3500061035156,508.54998779296875,4566054
2025-08-28,516.9000244140625,517.0,495.25,497.70001220703125,5319711
2025-08-29,495.1000061035156,499.3999938964844,483.8999938964844,487.1499938964844,5493941
2025-09-01,485.0,496.8999938964844,480.8500061035156,495.3500061035156,5901966
2025-09-02,495.3500061035156,500.29998779296875,493.3500061035156,499.20001220703125,3742278
2025-09-03,499.20001220703125,509.5,498.0,505.25,3994499
2025-09-04,496.0,513.6500244140625,488.1000061035156,489.5,15790199
2025-09-05,490.75,492.95001220703125,468.5,469.6499938964844,13613187
2025-09-08,469.70001220703125,477.8999938964844,469.25,474.04998779296875,6635305
2025-09-09,476.0,478.6499938964844,471.45001220703125,474.5,3649613
2025-09-10,475.95001220703125,479.70001220703125,474.6499938964844,475.79998779296875,5895498
2025-09-11,476.70001220703125,477.45001220703125,471.70001220703125,474.6499938964844,2921431
2025-09-12,474.6499938964844,476.3500061035156,468.6499938964844,469.79998779296875,4967395
2025-09-15,471.0,474.0,470.25,471.6499938964844,3410341
2025-09-16,470.0,472.70001220703125,461.8500061035156,462.8999938964844,4794399
2025-09-17,464.3999938964844,476.8500061035156,463.1499938964844,471.04998779296875,9799159
2025-09-18,472.0,475.5,464.6000061035156,473.54998779296875,7730017
2025-09-19,472.0,476.45001220703125,470.1000061035156,474.45001220703125,4399593
2025-09-22,475.0,476.0,463.1000061035156,463.95001220703125,3377847
2025-09-23,464.0,466.3999938964844,458.0,458.5,2589988
2025-09-24,459.0,460.95001220703125,451.54998779296875,452.6000061035156,5413431
2025-09-25,452.6000061035156,456.5,450.1000061035156,451.8500061035156,8207075
2025-09-26,450.1000061035156,453.1499938964844,443.54998779296875,444.75,5431906
2025-09-29,450.0,453.1499938964844,445.3999938964844,451.70001220703125,5440921
2025-09-30,453.79998779296875,454.0,441.04998779296875,443.70001220703125,6732218
2025-10-01,444.8999938964844,448.20001220703125,442.0,442.95001220703125,3840726
2025-10-03,442.95001220703125,445.20001220703125,437.54998779296875,443.45001220703125,4069784
2025-10-06,440.20001220703125,443.20001220703125,437.3500061035156,438.95001220703125,2872225
2025-10-07,438.5,441.6499938964844,436.29998779296875,440.0,3204014
2025-10-08,439.95001220703125,440.8500061035156,431.6499938964844,434.8500061035156,3378068
2025-10-09,434.0,447.3500061035156,431.8500061035156,445.8999938964844,3947619
2025-10-10,445.8999938964844,450.8999938964844,443.0,443.6499938964844,2528589
2025-10-13,441.75,446.75,439.20001220703125,442.45001220703125,1899577
2025-10-14,443.75,444.8999938964844,438.6000061035156,441.6000061035156,1462957
2025-10-15,441.6000061035156,446.5,440.20001220703125,445.3500061035156,2061374
2025-10-16,445.3500061035156,463.45001220703125,445.3500061035156,461.29998779296875,8353480
2025-10-17,460.79998779296875,468.20001220703125,458.1499938964844,461.54998779296875,5494264
2025-10-20,463.79998779296875,464.1000061035156,455.1499938964844,456.3500061035156,2631308
2025-10-21,456.3999938964844,461.0,456.3500061035156,459.45001220703125,507808
2025-10-23,464.1000061035156,471.5,462.95001220703125,465.54998779296875,9412633
2025-10-24,465.3500061035156,465.54998779296875,459.25,461.3999938964844,3719605
2025-10-27,462.0,468.0,457.0,459.3500061035156,7398287
2025-10-28,459.3500061035156,461.29998779296875,451.79998779296875,454.1499938964844,7189256
2025-10-29,455.0,501.70001220703125,455.0,495.45001220703125,44567490
2025-10-30,495.0,498.8999938964844,477.0,485.25,16027919
2025-10-31,486.8999938964844,486.95001220703125,468.5,469.6499938964844,9048607
2025-11-03,470.0,479.3500061035156,469.04998779296875,474.75,4702192
2025-11-04,474.8999938964844,475.0,469.0,471.0,3554888
2025-11-06,473.75,478.79998779296875,470.20001220703125,471.8500061035156,4827230
2025-11-07,472.0,472.8999938964844,466.3999938964844,470.20001220703125,4991085
2025-11-10,470.20001220703125,471.5,461.8999938964844,463.25,4863609
2025-11-11,463.25,472.70001220703125,460.20001220703125,470.6000061035156,4669423
2025-11-12,470.6000061035156,470.6000061035156,458.6000061035156,459.29998779296875,6996274
2025-11-13,459.3500061035156,460.3999938964844,451.6000061035156,453.0,10531716
2025-11-14,453.0,460.5,448.6000061035156,459.3999938964844,4449524
2025-11-17,463.0,464.04998779296875,458.6499938964844,461.70001220703125,4330719
2025-11-18,459.70001220703125,460.5,454.0,457.8999938964844,3423663
2025-11-19,457.8999938964844,457.8999938964844,451.79998779296875,454.54998779296875,4612838
2025-11-20,455.0,457.20001220703125,450.1499938964844,451.5,5119680
2025-11-21,450.8999938964844,450.8999938964844,444.79998779296875,447.6499938964844,3406202
2025-11-24,447.6000061035156,448.8999938964844,442.1499938964844,446.1000061035156,8615148
2025-11-25,447.0,449.95001220703125,445.6499938964844,449.04998779296875,3455709
2025-11-26,449.04998779296875,467.6000061035156,446.75,465.5,8934221
2025-11-27,465.1000061035156,468.8999938964844,462.75,467.29998779296875,2393262
2025-11-28,468.0,487.0,468.0,481.54998779296875,13013412
2025-12-01,482.0,486.3999938964844,480.45001220703125,484.1499938964844,3211925
2025-12-02,482.0,486.0,479.6499938964844,481.3999938964844,3473726
2025-12-03,481.3500061035156,482.75,472.29998779296875,477.5,2668903
2025-12-04,475.1000061035156,489.8999938964844,475.1000061035156,479.8999938964844,3925680
2025-12-05,479.3999938964844,480.6000061035156,472.5,479.95001220703125,2387160
2025-12-08,478.04998779296875,479.1000061035156,465.95001220703125,469.79998779296875,2182021
2025-12-09,464.5,473.0,457.3999938964844,471.54998779296875,5508110
2025-12-10,474.0,480.3999938964844,470.95001220703125,472.95001220703125,2704952
2025-12-11,473.45001220703125,480.0,466.6499938964844,478.5,2652292
2025-12-12,478.5,481.54998779296875,473.45001220703125,479.95001220703125,2810867
2025-12-15,481.0,481.29998779296875,474.0,477.6000061035156,3177203
2025-12-16,475.1000061035156,484.95001220703125,473.5,477.1499938964844,4157266
2025-12-17,475.0,478.70001220703125,466.79998779296875,470.8500061035156,3498290
2025-12-18,470.79998779296875,474.6000061035156,461.04998779296875,473.6000061035156,2829460
2025-12-19,471.25,476.8500061035156,466.95001220703125,469.3999938964844,6531025
2025-12-22,479.0,487.0,473.0,485.6499938964844,10893397
2025-12-23,488.6000061035156,488.6499938964844,478.75,481.75,3918797
2025-12-24,481.5,482.0,472.5,477.6499938964844,3268207
2025-12-26,476.0,483.5,475.1000061035156,482.8500061035156,5793445
2025-12-29,483.8999938964844,494.3500061035156,481.45001220703125,482.70001220703125,5900713
2025-12-30,483.0,487.0,480.20001220703125,484.45001220703125,5238532
2025-12-31,485.8500061035156,491.45001220703125,483.54998779296875,489.8500061035156,5050001
2026-01-01,490.04998779296875,493.3999938964844,487.04998779296875,491.75,1882033
2026-01-02,492.45001220703125,496.95001220703125,487.0,493.79998779296875,4268299
2026-01-05,492.0,493.79998779296875,485.6499938964844,488.70001220703125,4736202
2026-01-06,486.54998779296875,502.0,483.70001220703125,498.8500061035156,8149788
2026-01-07,500.0,511.5,497.8500061035156,509.70001220703125,5740556
2026-01-08,510.25,511.6499938964844,497.79998779296875,500.8999938964844,3510812
2026-01-09,496.0,504.3999938964844,488.0,489.0,3997698
2026-01-12,486.6000061035156,498.79998779296875,485.3999938964844,493.79998779296875,4793134
2026-01-13,493.79998779296875,502.1000061035156,489.29998779296875,501.20001220703125,4787423
2026-01-14,500.3999938964844,508.8500061035156,497.8500061035156,502.3999938964844,3400938
2026-01-15,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,0
2026-01-16,498.5,505.79998779296875,496.6000061035156,500.3999938964844,4442688
2026-01-19,494.70001220703125,500.3500061035156,489.3999938964844,496.0,4726501
2026-01-20,493.70001220703125,499.75,486.54998779296875,489.1000061035156,3568142
2026-01-21,481.3500061035156,488.1499938964844,472.6499938964844,478.0,5819986
2026-01-22,482.0,489.5,480.0,487.1000061035156,4471094
2026-01-23,488.0,489.8500061035156,471.1499938964844,474.1000061035156,3352354
2026-01-27,472.8999938964844,478.5,465.1000061035156,471.6499938964844,3880383
2026-01-28,472.1499938964844,473.45001220703125,461.0,468.3999938964844,7554323
2026-01-29,469.0,470.54998779296875,451.45001220703125,467.04998779296875,7732682
2026-01-30,463.1000061035156,475.0,462.79998779296875,471.25,6589147
2026-02-02,468.0,480.95001220703125,457.25,466.29998779296875,5718949
2026-02-03,479.0,492.1499938964844,440.6000061035156,451.1000061035156,28666048
2026-02-04,454.0,454.0,438.04998779296875,444.8999938964844,13262771
2026-02-05,447.45001220703125,448.8999938964844,436.6000061035156,437.1000061035156,9354103
2026-02-06,437.1000061035156,444.79998779296875,432.20001220703125,439.04998779296875,6623250
2026-02-09,443.45001220703125,459.0,439.1000061035156,457.3500061035156,7503533
2026-02-10,460.0,462.70001220703125,454.70001220703125,456.5,5289731
2026-02-11,456.5,458.95001220703125,453.1499938964844,456.8999938964844,2466686
2026-02-12,457.0,458.20001220703125,451.0,455.70001220703125,3401594
2026-02-13,452.5,453.75,445.6000061035156,449.29998779296875,3080721
2026-02-16,447.0,458.8500061035156,444.29998779296875,455.8500061035156,2459060
2026-02-17,455.0,459.3999938964844,454.3500061035156,458.04998779296875,2033633
2026-02-18,458.04998779296875,464.3999938964844,455.20001220703125,463.6499938964844,2991343
2026-02-19,463.6499938964844,464.0,451.04998779296875,453.5,1889084
2026-02-20,450.8500061035156,456.6000061035156,449.29998779296875,453.8500061035156,2521212
2026-02-23,457.54998779296875,459.1499938964844,454.54998779296875,457.29998779296875,2298607
2026-02-24,455.0,463.8999938964844,451.1000061035156,459.1000061035156,4586271
2026-02-25,460.1000061035156,462.0,454.54998779296875,455.8500061035156,2400024
2026-02-26,456.3500061035156,462.70001220703125,454.70001220703125,460.45001220703125,2077636
2026-02-27,461.95001220703125,464.3500061035156,449.54998779296875,451.3999938964844,4555709
2026-03-02,434.95001220703125,451.1000061035156,433.04998779296875,445.29998779296875,5183683
2026-03-04,432.0,435.8999938964844,426.0,429.75,8357859
2026-03-05,435.8999938964844,448.5,432.6000061035156,445.75,6468494
2026-03-06,444.3999938964844,455.75,441.79998779296875,447.6499938964844,4616931
2026-03-09,444.0,444.0,433.3500061035156,437.75,3862525
2026-03-10,444.70001220703125,444.70001220703125,434.1000061035156,436.5,3317809
2026-03-11,437.8999938964844,441.79998779296875,430.0,431.25,7599571
2026-03-12,432.0,432.0,410.0,411.04998779296875,12325188
2026-03-13,410.0,418.54998779296875,400.45001220703125,401.29998779296875,7664431
2026-03-16,401.6000061035156,416.3999938964844,401.1000061035156,407.1499938964844,8027378
2026-03-17,410.75,411.1000061035156,402.5,406.3500061035156,4489728
2026-03-18,410.0,418.0,408.29998779296875,415.1000061035156,6377212
2026-03-19,410.25,410.45001220703125,403.29998779296875,404.6499938964844,5644420
2026-03-20,406.0,409.6499938964844,400.0,401.45001220703125,5524922
2026-03-23,398.0,398.70001220703125,381.0,382.20001220703125,10454299
2026-03-24,391.8999938964844,394.1499938964844,382.25,388.3500061035156,6998465
2026-03-25,394.8999938964844,407.3999938964844,391.1000061035156,401.45001220703125,9134065
2026-03-27,400.0,400.8999938964844,388.0,389.29998779296875,8968617
2026-03-30,386.0,391.54998779296875,381.5,384.1000061035156,10212880
2026-04-01,397.29998779296875,404.25,389.04998779296875,401.79998779296875,6465240
2026-04-02,397.6000061035156,405.0,390.6000061035156,403.70001220703125,3620669
2026-04-06,405.0,407.6499938964844,399.79998779296875,401.0,4363829
2026-04-07,400.0,402.25,395.29998779296875,400.8500061035156,3214980
2026-04-08,412.8999938964844,424.0,411.04998779296875,421.8999938964844,6926186
2026-04-09,421.3999938964844,429.5,414.70001220703125,422.8999938964844,5743167
2026-04-10,425.79998779296875,434.0,425.04998779296875,431.6000061035156,5731496
2026-04-13,418.0,433.20001220703125,417.1499938964844,430.6000061035156,5357143
2026-04-15,437.0,451.70001220703125,436.1000061035156,445.54998779296875,7797798
2026-04-16,446.54998779296875,466.0,446.0,460.3999938964844,7114657
2026-04-17,453.29998779296875,475.20001220703125,453.29998779296875,473.8999938964844,11968336
2026-04-20,476.3999938964844,476.95001220703125,464.29998779296875,466.54998779296875,6027104
2026-04-21,466.54998779296875,487.04998779296875,466.54998779296875,485.1000061035156,7932444
2026-04-22,486.95001220703125,498.70001220703125,484.3500061035156,494.95001220703125,11943145
2026-04-23,490.0,490.8500061035156,476.3999938964844,484.25,10692659
2026-04-24,484.3999938964844,492.8999938964844,481.29998779296875,490.45001220703125,13173088
2026-04-27,494.8999938964844,521.7000122070312,479.8500061035156,518.8499755859375,36094833
2026-04-28,521.5,529.4000244140625,515.0499877929688,518.5499877929688,14074482
2026-04-29,520.9000244140625,534.7000122070312,519.4500122070312,523.0999755859375,9973200
2026-04-30,523.0999755859375,523.9000244140625,509.25,513.7000122070312,7127837
2026-05-01,513.7000122070312,513.7000122070312,513.7000122070312,513.7000122070312,0
2026-05-04,513.7000122070312,521.3499755859375,505.0,506.75,5234719
2026-05-05,503.95001220703125,513.0,499.79998779296875,511.70001220703125,4854705
2026-05-06,515.0,516.5499877929688,501.70001220703125,508.95001220703125,4518907
2026-05-07,508.95001220703125,515.0,507.04998779296875,510.6000061035156,3542867
2026-05-08,511.0,514.5,506.6000061035156,508.8500061035156,1878374
2026-05-11,506.0,507.45001220703125,499.5,501.29998779296875,2707721
2026-05-12,499.0,505.6499938964844,486.6000061035156,488.3500061035156,3884745
2026-05-13,485.0,498.79998779296875,484.6499938964844,489.1499938964844,3933073
2026-05-14,491.3999938964844,506.8999938964844,489.45001220703125,505.1499938964844,4345986
2026-05-15,507.0,510.0,501.1499938964844,503.79998779296875,3728317
2026-05-18,503.79998779296875,514.7000122070312,494.29998779296875,511.5,4593884
2026-05-19,511.8999938964844,518.8499755859375,509.29998779296875,514.7999877929688,5130324
2026-05-20,507.5,516.7000122070312,506.95001220703125,514.0,5735895
2026-05-21,515.0,525.9000244140625,514.1500244140625,519.8499755859375,6850797
2026-05-22,532.0,541.4000244140625,526.5999755859375,539.4500122070312,18510994
2026-05-25,542.9500122070312,543.9500122070312,526.2000122070312,530.7000122070312,8578018
2026-05-26,529.1500244140625,535.0,526.5499877929688,531.2999877929688,4811410
2026-05-27,532.7000122070312,540.0,530.4000244140625,534.5,4232992
2026-05-28,534.5,534.5,534.5,534.5,0
2026-05-29,539.0,544.4000244140625,525.4500122070312,528.0,13582024
2026-06-01,529.0,532.2999877929688,522.0,525.5,3454028
2026-06-02,518.0,538.0,515.1500244140625,537.0,8512936
2026-06-03,538.9500122070312,539.6500244140625,528.5,533.4000244140625,4501572
2026-06-04,533.0,535.7999877929688,527.1500244140625,528.4000244140625,2968198
2026-06-05,527.5,527.9000244140625,518.2999877929688,523.2999877929688,3217921
2026-06-08,518.2999877929688,531.0,511.5,522.1500244140625,5396987
2026-06-09,524.0,531.25,523.8499755859375,529.75,4547800
2026-06-10,530.0,538.5999755859375,524.3499755859375,526.25,3150329
2026-06-11,521.0999755859375,532.2999877929688,518.5,519.9000244140625,2704464
2026-06-12,526.0,530.0,517.5,522.2000122070312,2335737
2026-06-15,529.0,543.3499755859375,527.2000122070312,541.0,7594901
2026-06-16,543.3499755859375,543.3499755859375,536.0999755859375,541.0499877929688,3831572
2026-06-17,541.2000122070312,555.7999877929688,540.0999755859375,544.0499877929688,7532315
2026-06-18,547.7000122070312,551.7000122070312,529.9000244140625,531.5499877929688,8122763
2026-06-19,535.9000244140625,538.7000122070312,526.3499755859375,529.5,9495702
2026-06-22,528.0,530.0,504.1000061035156,512.9500122070312,11556735
2026-06-23,512.0499877929688,517.0,502.95001220703125,504.29998779296875,6358283
2026-06-24,507.3999938964844,514.5499877929688,504.29998779296875,506.70001220703125,6476790
2026-06-25,508.75,514.5999755859375,505.45001220703125,507.6499938964844,4139647
2026-06-26,507.6499938964844,507.6499938964844,507.6499938964844,507.6499938964844,0
2026-06-29,507.6499938964844,508.8500061035156,502.3500061035156,504.1000061035156,3941267
2026-06-30,506.3999938964844,510.29998779296875,502.75,507.54998779296875,3722439
2026-07-01,509.0,523.7999877929688,507.6000061035156,515.7000122070312,4419221
2026-07-02,515.0499877929688,517.9500122070312,508.5,510.6499938964844,5284923
2026-07-03,517.5,522.4000244140625,512.75,515.7999877929688,3567591
2026-07-06,510.0,512.2999877929688,490.5,494.8500061035156,9967183
2026-07-07,500.0,501.5,481.25,484.25,7058165
2026-07-08,482.54998779296875,483.5,472.1000061035156,474.54998779296875,3846105
2026-07-09,477.0,484.5,475.8999938964844,481.3999938964844,5558894
2026-07-10,485.5,488.0,475.79998779296875,478.1000061035156,9967759
2026-07-13,477.25,478.70001220703125,464.54998779296875,469.1000061035156,7281774
2026-07-14,468.0,474.29998779296875,465.5,470.25,7372887
2026-07-15,471.25,472.70001220703125,463.25,464.20001220703125,5070265
2026-07-16,465.45001220703125,467.8500061035156,462.04998779296875,466.54998779296875,5854168
2026-07-17,468.0,468.0,460.1000061035156,463.3500061035156,2797591
2026-07-20,462.8999938964844,469.70001220703125,460.0,468.0,4348073
